smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CO[Si](CCCN1C(=O)N(CCC[Si](OC)(OC)OC)C(=O)N(CCC[Si](OC)(OC)OC)C1=O)(OC)OC'],0.024972863495349884,0.016790488734841347,0.007470914628356695,0.015095836482942104,0.029408937320113182,0.010024757124483585,0.0027306017000228167,0.03555885702371597,0.008208656683564186,0.003253587521612644,0.00833849050104618,0.008367663249373436
['CC(C)C1=CC2=C(C=C1)N(CC1=CC=C(Cl)C=C1)C(CC(C)(C)C(=O)[O-])=C2SC(C)(C)C'],0.003758287290111184,0.004072047770023346,0.046688929200172424,0.16276772320270538,0.06931458413600922,0.015172823332250118,0.03162723034620285,0.15294551849365234,0.0037028947845101357,0.029591413214802742,0.31021982431411743,0.011902318336069584
['NC1=NC(Cl)=CC(Cl)=N1'],0.009324665181338787,0.0013374951668083668,0.030694343149662018,0.005250481888651848,0.012339981272816658,0.00203448673710227,0.002955323550850153,0.08070286363363266,0.006621929816901684,0.003480017650872469,0.0023570703342556953,0.005070175044238567
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.6287991404533386,0.4032924771308899,0.014784316532313824,0.17266830801963806,0.7261962294578552,0.49255767464637756,0.0032485949341207743,0.5342500805854797,0.00925539806485176,0.07283062487840652,0.2616419792175293,0.06605242192745209
['O=C1OC(C(O)CO)C([O-])=C1O'],0.028185127303004265,0.006130498833954334,0.0002869320451281965,0.0005449934396892786,0.009464049711823463,0.0005468237213790417,0.00486930925399065,0.04604513943195343,0.006278470624238253,0.0014810332795605063,0.0006046007620170712,0.0070844306610524654
['O=C(NC1=CC=CC=C1)OCC(CN1CCCCC1)OC(=O)NC1=CC=CC=C1'],0.02222668193280697,0.007867496460676193,0.1549050211906433,0.01902155950665474,0.17707037925720215,0.019819039851427078,0.01740148290991783,0.17040212452411652,0.04500560462474823,0.031391337513923645,0.07841771095991135,0.018559878692030907
['CCS(=O)(=O)CCSP(=O)(OC)OC'],0.004589988384395838,0.0052459086291491985,0.0037496595177799463,0.006651395000517368,0.03166040778160095,0.0027089098002761602,0.0017701757606118917,0.07110480219125748,0.0027876454405486584,0.0008650952950119972,0.0019268484320491552,0.00078962481347844
['N#CC1=CC(NC(=O)C(=O)O)=C(Cl)C(NC(=O)C(=O)O)=C1'],0.017119616270065308,0.016968678683042526,0.10870806127786636,0.011888071894645691,0.06508848071098328,0.03596816584467888,0.1309940218925476,0.27043530344963074,0.05293555557727814,0.08027369529008865,0.15164226293563843,0.12428034096956253
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.005147716961801052,0.011026734486222267,0.015336661599576473,0.21502017974853516,0.09268190711736679,0.05994812399148941,0.041869938373565674,0.5817835330963135,0.009714016690850258,0.2691974639892578,0.579970121383667,0.07077744603157043
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.012585352174937725,0.009159049019217491,0.04606626555323601,0.021734561771154404,0.09976918250322342,0.019183635711669922,0.03869282826781273,0.1887218952178955,0.029320459812879562,0.05715595930814743,0.023367591202259064,0.021349208429455757
['ClC=C(Cl)Cl'],0.005702396854758263,0.0032150137703865767,0.0010837167501449585,0.0006408118060790002,0.008853508159518242,0.0022931895218789577,0.0018120886525139213,0.020330529659986496,0.0010713959345594049,0.0017610883805900812,0.0005634344415739179,0.0009397187386639416
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.019508568570017815,0.007263853680342436,0.003890250576660037,0.0030610295943915844,0.016112079843878746,0.002867194125428796,0.009508113376796246,0.07158328592777252,0.009594878181815147,0.014162849634885788,0.00596982566639781,0.013591538183391094
['CCCCCCCCCCCCCCC'],0.0015438153641298413,0.0002963385486509651,0.0010968236019834876,0.03823304921388626,0.03993072360754013,0.002327526453882456,0.004340332932770252,0.042162247002124786,0.0003615049063228071,0.01982071064412594,0.13348162174224854,0.00438422616571188
['CCCC(C)C(=O)OCC'],0.0054043312557041645,0.0006419459823518991,0.0010250828927382827,0.00031125734676606953,0.015028738416731358,0.0008757364121265709,0.0004987562424503267,0.0019011689582839608,0.0006412537768483162,0.0005639090668410063,0.0005986865144222975,0.00011006573913618922
['CC(C)C1=NC(CN(C)C(=O)NC(C(=O)NC(CC2=CC=CC=C2)CC(O)C(CC2=CC=CC=C2)NC(=O)OCC2=CN=CS2)C(C)C)=CS1'],0.015758344903588295,0.00916931964457035,0.0928109884262085,0.12172837555408478,0.08116928488016129,0.01588936150074005,0.0589689202606678,0.15441663563251495,0.02322632633149624,0.06654009968042374,0.13486440479755402,0.03884265571832657
['CC(C)(C)C(=O)C(=O)O'],0.003158439649268985,0.0021159693133085966,0.0015850269701331854,0.0016993223689496517,0.029153557494282722,0.008259621448814869,0.008729921653866768,0.03591370955109596,0.0034527669195085764,0.005234812386333942,0.003160361899062991,0.0007659740513190627
['CC(C)CC(NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C21)C(=O)O'],0.026573127135634422,0.014836066402494907,0.1146034300327301,0.046673890203237534,0.11115805804729462,0.024150259792804718,0.14152947068214417,0.1258683055639267,0.0221731998026371,0.04983489215373993,0.12159449607133865,0.042228810489177704
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.20242448151111603,0.03778834640979767,0.33109408617019653,0.151520773768425,0.9666317105293274,0.9553357362747192,0.0495552122592926,0.7508379817008972,0.2606644928455353,0.14234882593154907,0.9204337000846863,0.2328542023897171
['CC1CCCCC1NC(=O)NC1=CC=CC=C1'],0.016179470345377922,0.0029075907077640295,0.08823905140161514,0.021748678758740425,0.1400192826986313,0.013863151893019676,0.011198013089597225,0.12095779925584793,0.013522947207093239,0.03130670636892319,0.2561265528202057,0.00859096646308899
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.00419409666210413,0.0011530014453455806,0.006981300190091133,0.00300844619050622,0.013234231621026993,0.0014743577921763062,0.0031496002338826656,0.014238085597753525,0.0022998738568276167,0.0006496084970422089,0.004013055935502052,0.0007601600955240428
['COC12CCC3(CC1C(C)(O)C(C)(C)C)C1CC4=CC=C(O)C5=C4C3(CCN1CC1CC1)C2O5'],0.0611126646399498,0.02451554872095585,0.02618195302784443,0.0678461492061615,0.028804942965507507,0.014403271488845348,0.002527638105675578,0.16037142276763916,0.012966015376150608,0.016134263947606087,0.09713517129421234,0.02374499849975109
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.012628396973013878,0.0032873484306037426,0.012325943447649479,0.005688468459993601,0.060701433569192886,0.006598927546292543,0.0214033555239439,0.06731802970170975,0.005632238462567329,0.006552346982061863,0.006504806224256754,0.003477127058431506
['C=CCOC(=O)C1=CC(C(=O)OCC=C)=C(C(=O)OCC=C)C=C1'],0.02599237486720085,0.04142448306083679,0.023352373391389847,0.005583296995609999,0.12462019175291061,0.04388713836669922,0.05348118022084236,0.08265157788991928,0.06545327603816986,0.019476449117064476,0.02216082252562046,0.017336124554276466
['NCC(O)(CS(=O)(=O)O)C1=CC=C(Cl)C=C1'],0.02954261749982834,0.006770148407667875,0.03639593347907066,0.06283371150493622,0.06807420402765274,0.016923099756240845,0.024760371074080467,0.049800533801317215,0.003421705449000001,0.008751487359404564,0.07421523332595825,0.012036371044814587
['O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2'],0.015376918017864227,0.010027098469436169,0.05582806468009949,0.06790850311517715,0.024311237037181854,0.010537490248680115,0.12314708530902863,0.18337185680866241,0.01130086462944746,0.013156372122466564,0.09230829030275345,0.02662748470902443
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9801412224769592,0.9169152975082397,0.00871347263455391,0.15845195949077606,0.7034069895744324,0.3379608690738678,0.000702373159583658,0.41905391216278076,0.007385249249637127,0.019686313346028328,0.14845702052116394,0.03571469336748123
['O=C1CC2=CC=CC=C2N1C1=C(Cl)C=CC=C1Cl'],0.01925855688750744,0.008124086074531078,0.2045099139213562,0.09469477087259293,0.024805696681141853,0.008920337073504925,0.04193534702062607,0.2812103033065796,0.010539558716118336,0.03194651007652283,0.2587677836418152,0.06752395629882812
['CC1=C(C)C=C([N+](=O)[O-])C=C1'],0.002588016213849187,0.001640689093619585,0.01366729661822319,0.0045318398624658585,0.03457995131611824,0.0028114961460232735,0.0017167755868285894,0.05255831032991409,0.0030694722663611174,0.003347378922626376,0.037262652069330215,0.0005931057967245579
['COC1=C2C=C(C=C1)CC1C3=C(OC4=CC=C(C=C4)CC4C5=CC(=C(OC)C=C5CC[N+]4(C)C)O2)C(OC)=C(OC)C=C3CC[N+]1(C)C'],0.00459093414247036,0.0006087740766815841,0.014852948486804962,0.009488338604569435,0.007418387569487095,0.0012620985507965088,0.0003389782796148211,0.0323357954621315,0.0008032305049709976,0.0012948248768225312,0.005463488399982452,0.00045700324699282646
['COC1=C(N)C=C2OC3=CC=CC=C3C2=C1'],0.08507083356380463,0.08225381374359131,0.9384117126464844,0.22245875000953674,0.3046628534793854,0.05211245268583298,0.13725347816944122,0.7380720376968384,0.38613349199295044,0.17116153240203857,0.5575498342514038,0.36314088106155396
['O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2'],0.10566683858633041,0.09035596251487732,0.7685203552246094,0.17596112191677094,0.7308745980262756,0.4514946937561035,0.03951340913772583,0.8224635720252991,0.25551992654800415,0.07453949004411697,0.9265649914741516,0.26519060134887695
['O=C1CCCCCCCCCCCCCC1'],0.0003503644256852567,1.8389446267974563e-05,0.0017244279151782393,0.0035893518943339586,0.004260811489075422,0.00027151781250722706,0.0005289833643473685,0.005593305453658104,0.0002178208960685879,0.004684131592512131,0.029048576951026917,6.795520312152803e-05
['CC(CC(C1=CC=CC=C1)C1=CC=CC=C1)NC(C)(C)C'],0.0023218474816530943,0.0005818018689751625,0.010191217064857483,0.01918860338628292,0.07341824471950531,0.006192476488649845,0.0009246419067494571,0.03682232275605202,0.0008233573753386736,0.009094382636249065,0.049402885138988495,0.0009789005853235722
['CC(O)CC(C)O'],0.0009758459054864943,5.424077608040534e-05,0.00046716435463167727,0.00044281029840931296,0.010515418834984303,0.00028555659810081124,0.0001577026559971273,0.001205182052217424,5.22032096341718e-05,0.00032650798675604165,0.0014515214134007692,0.00012325910211075097
['NC1=C2NC=NC2=NC=N1'],0.0038450814317911863,0.0009118141606450081,0.23923134803771973,0.026416664943099022,0.017986316233873367,0.000861905689816922,0.007222215179353952,0.09462709724903107,0.11043167114257812,0.001052986248396337,0.0038543599657714367,0.01052790880203247
['CN(C)CCC=C1C2=CC=CC=C2SC2=C1C=CC(Cl)=C2'],0.007141551002860069,0.005655195098370314,0.14363045990467072,0.14642822742462158,0.038447219878435135,0.010894371196627617,0.016098251566290855,0.2333560287952423,0.007117714267224073,0.05310193449258804,0.16747328639030457,0.032375141978263855
['COC(=O)C1=CC=CC=C1C(=O)O'],0.008409787900745869,0.0025390558876097202,0.0041397493332624435,0.00021931363153271377,0.02389264479279518,0.0020628415513783693,0.006794158834964037,0.008097662590444088,0.002957227872684598,0.0007832263945601881,0.0007852407870814204,0.0004977220669388771
['NC(=O)N1C2=CC=CC=C2CC(=O)C2=CC=CC=C21'],0.021549222990870476,0.004287682473659515,0.08440056443214417,0.0066091567277908325,0.02852475456893444,0.003304975340142846,0.006674259435385466,0.051244523376226425,0.0068799578584730625,0.004019756801426411,0.027447475120425224,0.010711328126490116
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.018791986629366875,0.006046289578080177,0.07483021914958954,0.06681260466575623,0.04587806761264801,0.010413826443254948,0.011047772131860256,0.16709661483764648,0.020987864583730698,0.008262583054602146,0.038747116923332214,0.01669503189623356
['CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1'],0.0044389753602445126,0.005743184592574835,0.09753527492284775,0.46204236149787903,0.21619080007076263,0.060083482414484024,0.06484455615282059,0.6044834852218628,0.051741570234298706,0.07520077377557755,0.620602011680603,0.0655883327126503
['CCC(C)(O)CCCC(C)C'],0.0010517716873437166,0.00015365175204351544,0.0004969585570506752,0.0022928884718567133,0.019979165866971016,0.0016942692454904318,0.00031279202084988356,0.00392262963578105,0.00015259202336892486,0.0020827932748943567,0.017165200784802437,0.0001624294527573511
['CN1C2CCC1CC(NC(=O)N1C(=O)NC3=CC=CC=C31)C2'],0.016143865883350372,0.0022085579112172127,0.029903117567300797,0.0021867963951081038,0.0244724303483963,0.002290519420057535,0.0005919018876738846,0.013666491955518723,0.004956807009875774,0.0015534658450633287,0.004528246819972992,0.002774600638076663
['CC(=O)CC(=O)NC1=CC=CC=C1'],0.011090711690485477,0.0043418132700026035,0.10309750586748123,0.008317303843796253,0.07009338587522507,0.006660653278231621,0.023042181506752968,0.06626838445663452,0.01673215627670288,0.01658797264099121,0.02997584454715252,0.0072885253466665745
['CCCCN1CCCC1C(=O)NC1=C(C)C=C(C)C=C1C'],0.010917429812252522,0.0022483242210000753,0.027901874855160713,0.009579619392752647,0.01600738801062107,0.003779416671022773,0.0034066331572830677,0.04888691380620003,0.003193739801645279,0.01103939302265644,0.019054820761084557,0.005689150653779507
['O=C1C=CC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C2O1'],0.03375760465860367,0.009786560200154781,0.00872610043734312,0.02526596188545227,0.07598552107810974,0.003211061470210552,0.08747086673974991,0.08941003680229187,0.041729409247636795,0.00703878840431571,0.05598154664039612,0.07836932688951492
['CC1(C)SC2C(NC(=O)C(C3=CC=CC=C3)S(=O)(=O)[O-])C(=O)N2C1C(=O)[O-]'],0.016390081495046616,0.007582130376249552,0.00238159135915339,0.01475453656166792,0.02711249329149723,0.003646459896117449,0.01720733381807804,0.06829970329999924,0.010622575879096985,0.007899242453277111,0.020436476916074753,0.011113153770565987
['CN(C(=O)CO)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I'],0.11878346651792526,0.013151492923498154,0.003870543325319886,0.0023955886717885733,0.0361015759408474,0.0047215926460921764,0.0026833799201995134,0.052467115223407745,0.003787353402003646,0.0019554481841623783,0.0018613329157233238,0.011389014311134815
['CC1=C(NC(=O)C2=CC=C(N)C=C2)C(C)=CC=C1'],0.027315571904182434,0.0088743781670928,0.5773405432701111,0.10901123285293579,0.2743523418903351,0.04903366416692734,0.03221341222524643,0.37167856097221375,0.11280655860900879,0.05075296759605408,0.6909682750701904,0.06730540841817856
['N#CC1=CC=CC=C1N'],0.02388986013829708,0.004386143758893013,0.6649623513221741,0.0164958406239748,0.09282063692808151,0.008346501737833023,0.00902821496129036,0.11280693858861923,0.08798316866159439,0.012414584867656231,0.1341697722673416,0.013585510663688183
['COCC(=O)N(C1=C(C)C=CC=C1C)C(C)C(=O)OC'],0.01914486102759838,0.006606768816709518,0.02333863638341427,0.01824125461280346,0.015008860267698765,0.005650258623063564,0.012944803573191166,0.034021347761154175,0.004183991812169552,0.008466612547636032,0.017837950959801674,0.006830635014921427
['CCO[Si](OCC)(OCC)OCC'],0.0034190560691058636,0.0003091463295277208,0.010779506526887417,0.0022492967545986176,0.015737148001790047,0.0005482942215166986,0.00014039133384358138,0.0009021900477819145,0.0001827089727157727,0.0002473118365742266,0.004253156948834658,6.738430965924636e-05
['CC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.01695004478096962,0.004819339141249657,0.18325728178024292,0.02339431829750538,0.4402391314506531,0.16668620705604553,0.04394704848527908,0.17752617597579956,0.06853977590799332,0.02832433022558689,0.5141874551773071,0.017577705904841423
['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C'],0.5978343486785889,0.24319040775299072,0.016449540853500366,0.16899152100086212,0.06211470812559128,0.011310708709061146,0.0064743394032120705,0.21535933017730713,0.02168397046625614,0.02416829764842987,0.23569737374782562,0.014589494094252586
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.00800556130707264,0.008414270356297493,0.004746616818010807,0.05338084325194359,0.11972112208604813,0.09002814441919327,0.006759886164218187,0.3351832926273346,0.006354440934956074,0.1456640511751175,0.2771317660808563,0.018693244084715843
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.9752823114395142,0.9340376257896423,0.010031895712018013,0.19729484617710114,0.9096112847328186,0.790646493434906,0.0006167587707750499,0.7173832654953003,0.010308519005775452,0.0406314991414547,0.22855329513549805,0.07369012385606766
['C=CCCCCCCCCCCC'],0.001284156460314989,0.00026218630955554545,0.0007723236340098083,0.015389975160360336,0.02312467433512211,0.001435284735634923,0.004260758403688669,0.03299010917544365,0.0003743351553566754,0.01800023950636387,0.035996295511722565,0.0028345100581645966
['COC1=C(O)C=C2CCNC3(CSC4C5=C(C6=C(OCO6)C(C)=C5OC(C)=O)C(COC3=O)N3C(O)C5CC6=CC(C)=C(OC)C(O)=C6C(C43)N5C)C2=C1'],0.028018692508339882,0.012821679003536701,0.06968823820352554,0.02757313847541809,0.01850907877087593,0.004790192935615778,0.010496211238205433,0.13004723191261292,0.03039010427892208,0.018497448414564133,0.045949213206768036,0.07155643403530121
['CC(C)NCC(O)C1=CC(C#N)=C(N)C=C1'],0.026027405634522438,0.003012914676219225,0.08394751697778702,0.0032441220246255398,0.03028680942952633,0.003016653936356306,0.0009915365371853113,0.01295821275562048,0.006637049838900566,0.002598988125100732,0.00534131471067667,0.004342888947576284
['COP(C)(=O)OC'],0.0028221295215189457,0.0009259118232876062,0.0008237502188421786,0.00013841132749803364,0.01776997558772564,0.0009473857353441417,3.131605262751691e-05,0.0030212150886654854,0.0007285685278475285,0.00017461407696828246,8.245610661106184e-05,4.9409638450015336e-05
['COC1=C(NC2=NC=C3C(=N2)N(C2CCCC2)CC(F)(F)C(=O)N3C)C=CC(C(=O)NC2CCN(C)CC2)=C1'],0.0227261483669281,0.009790327399969101,0.09432017058134079,0.06348723918199539,0.06440605223178864,0.0186426043510437,0.005756293423473835,0.26287853717803955,0.02939470484852791,0.013936864212155342,0.11899767816066742,0.03809957578778267
['COC(C)(C)CCCC(C)CC=O'],0.001010158914141357,0.00021602232300210744,0.0004939634236507118,0.0018538329750299454,0.014306481927633286,0.0010606105206534266,0.00037020249874331057,0.007636874448508024,0.0002585723123047501,0.0017956225201487541,0.0050525907427072525,0.0001575461938045919
