smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0175648983567953,0.0052577387541532,0.0528227537870407,0.028144096955657,0.0758238807320594,0.0136462794616818,0.0036654600407928,0.1239253208041191,0.0142750814557075,0.0198703147470951,0.0290206093341112,0.0329526960849761
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.0137572633102536,0.0018631421262398,0.0029680451843887,0.001849653548561,0.0258194729685783,0.0030860046390444,0.0060017434880137,0.0715430080890655,0.0067603690549731,0.007114877924323,0.008063081651926,0.0238787475973367
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0273931454867124,0.0014293356798589,0.0104788513854146,0.002805616473779,0.0362606346607208,0.0042646001093089,0.0035046869888901,0.0482218004763126,0.0048702866770327,0.0045675528235733,0.0361563675105571,0.0291206687688827
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0180371385067701,0.0008616893901489,0.0060324817895889,0.0021279996726661,0.0257636923342943,0.0018385007278993,0.0025955685414373,0.0378362797200679,0.0030838137026876,0.0036799490917474,0.015047843568027,0.0204349197447299
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0190211869776248,0.0012137711746618,0.0056538013741374,0.0019242916023358,0.0283938404172658,0.0020583283621817,0.0032335924915969,0.0671049579977989,0.0043522743508219,0.0050027067773044,0.0167336929589509,0.0283341445028781
['O=C1CCCCCCCCCCOCCCCO1'],0.0015056846896186,1.3586323802883273e-05,0.0002146921615349,0.0005042373668402,0.0077553265728056,0.0001780234742909,0.0001600043469807,0.0032384803052991,4.594095662469044e-05,0.0003638789057731,0.0023553979117423,2.1555320927291177e-05
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0063479742966592,0.0167148169130086,0.5202760696411133,0.2785331904888153,0.1283859461545944,0.0381466373801231,0.0426864847540855,0.621654212474823,0.1407863795757293,0.4689123928546905,0.2602529227733612,0.2388132512569427
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.0057277451269328,0.0019331467337906,0.0137269152328372,0.1518031358718872,0.0440744906663894,0.0071481340564787,0.0230168178677558,0.1875099837779998,0.0246640797704458,0.0719962194561958,0.2910428643226623,0.0741180852055549
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0138811562210321,0.0023838491179049,0.108882687985897,0.027830621227622,0.0250304788351058,0.0074675953947007,0.0223037414252758,0.148762434720993,0.0087640965357422,0.0204473230987787,0.4454812109470367,0.1116598173975944
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0167594384402036,0.0094907088205218,0.0672024711966514,0.0874460861086845,0.1070735827088356,0.0177555326372385,0.0115672070533037,0.2379891723394394,0.029968274757266,0.0328068025410175,0.0727452039718627,0.0549856089055538
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0217483788728714,0.0093317804858088,0.0972391366958618,0.0501723960041999,0.0548528060317039,0.0169536750763654,0.0379572249948978,0.0801106989383697,0.0126303946599364,0.0121794426813721,0.0770189315080642,0.0244565512984991
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0212710928171873,0.0143752889707684,0.1126449480652809,0.0542561151087284,0.1278421580791473,0.0194606557488441,0.0225080363452434,0.1318171322345733,0.0255813784897327,0.0105497222393751,0.051953375339508,0.019673952832818
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0083605563268065,0.0019893944263458,0.0167711749672889,0.0152214737609028,0.0359419994056224,0.0068738744594156,0.001307061756961,0.070928044617176,0.0063370657153427,0.0137182809412479,0.0050352867692708,0.0057139638811349
['CCOP(=O)(N=C1SCCS1)OCC'],0.0053291684016585,0.0018024472519755,0.093568243086338,0.0771792978048324,0.1195124164223671,0.004289552103728,0.0005089784390293,0.1761528849601745,0.0033089718781411,0.0036647701635956,0.0310869123786687,0.0028285498265177
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0102930562570691,0.0011166118783876,0.0106034390628337,0.021941602230072,0.1084988638758659,0.0111706284806132,0.015656542032957,0.0820632651448249,0.013085457496345,0.0144801512360572,0.170275405049324,0.0324264876544475
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0255082622170448,0.0020104444120079,0.0385980084538459,0.1194550842046737,0.0389906503260135,0.0066916467621922,0.0285895988345146,0.0667354390025138,0.0326611250638961,0.0115447882562875,0.0851227343082428,0.066733106970787
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.0311389807611703,0.003627490485087,0.0857178568840026,0.1642566472291946,0.0510836169123649,0.0090792393311858,0.0708855465054512,0.0814980491995811,0.0764737501740455,0.0188679341226816,0.1393734514713287,0.1283967345952987
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0202839411795139,0.0016491705318912,0.0301847103983163,0.0970400646328926,0.0325083471834659,0.0055648274719715,0.029442535713315,0.0613936968147754,0.0349592231214046,0.0103688519448041,0.050825297832489,0.0639058724045753
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0283294543623924,0.0049742292612791,0.0265308581292629,0.1017578393220901,0.0397546365857124,0.010555169545114,0.025541728362441,0.0962606891989708,0.0302354004234075,0.0298312008380889,0.0919723734259605,0.0934152975678443
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0217802766710519,0.0035860945936292,0.0315646156668663,0.1224278882145881,0.0518295057117939,0.0123852435499429,0.0484813153743743,0.1811686605215072,0.0549215115606784,0.0385255366563797,0.172952726483345,0.1503128707408905
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.0070005357265472,0.0015256417682394,0.137873038649559,0.0188383981585502,0.2500448822975158,0.0279562324285507,0.0017791358986869,0.0480469949543476,0.0113353114575147,0.0059140231460332,0.0847077891230583,0.0033680545166134
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0301297102123498,0.003590102540329,0.2338760942220688,0.0335533134639263,0.0486978627741336,0.0142862638458609,0.0063107665628194,0.1024116724729538,0.0051005417481064,0.0431930683553218,0.2815756797790527,0.1430026441812515
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0360008925199508,0.006095418240875,0.5431370735168457,0.0200129002332687,0.0727942809462547,0.020465949550271,0.0033407197333872,0.1602940708398819,0.0122744999825954,0.0403553433716297,0.3168468475341797,0.1775702387094497
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0199507474899292,0.0017906909342855,0.1682312041521072,0.0157259684056043,0.0301890689879655,0.0073545691557228,0.0038205396849662,0.0601435452699661,0.0030187701340764,0.0197408646345138,0.1096970811486244,0.044577844440937
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.015944181010127,0.0024318264331668,0.0500719547271728,0.0430807434022426,0.0302274860441684,0.0088165905326604,0.0080678006634116,0.0915657579898834,0.0046849297359585,0.0305856596678495,0.0594851970672607,0.0503906533122062
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.0267041493207216,0.0069408463314175,0.0127772260457277,0.01039235945791,0.0715508311986923,0.0137703008949756,0.004839795641601,0.0560020692646503,0.0081352982670068,0.0161467883735895,0.0148477731272578,0.0339370407164096
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0096884043887257,0.0039435331709682,0.0040253866463899,0.0074356812983751,0.023991797119379,0.0060221515595912,0.0094912704080343,0.151328831911087,0.0145032862201333,0.0214990507811307,0.0149066504091024,0.055488932877779
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.013696214184165,0.0033557906281203,0.0058851456269621,0.0500201322138309,0.0393915027379989,0.014325438067317,0.0018472765805199,0.100609079003334,0.0024224736262112,0.0374079905450344,0.034317597746849,0.0066802115179598
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0034245734568685,0.0010268535697832,0.0125533752143383,0.0508106388151645,0.0252747163176536,0.0046087624505162,0.005768122151494,0.066586934030056,0.0051474259234964,0.0409790650010108,0.0350463166832923,0.0124521227553486
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0016776353586465,0.0002571941877249,0.0175114106386899,0.0008310335106216,0.1261760294437408,0.0012084030313417,3.8177124224603176e-05,0.0300673600286245,0.0012196851894259,0.0024126537609845,0.0013339511351659,0.0002182591269956
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.022366153076291,0.0003454752732068,0.0231405477970838,0.0018772366456687,0.0069324015639722,0.0011966570746153,0.0043043959885835,0.0388552881777286,0.0069834101013839,0.0020454642362892,0.0652936324477195,0.0163752138614654
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.0235206075012683,0.0186890214681625,0.8149393200874329,0.1657740324735641,0.201189711689949,0.0399793609976768,0.0913799703121185,0.6145551800727844,0.1155847162008285,0.107729285955429,0.8786625266075134,0.3382928371429443
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0026000943034887,0.0015222744550555,0.0202432684600353,0.0709590166807174,0.0639696568250656,0.0022617015056312,0.0017682801699265,0.1645140647888183,0.0053483420051634,0.0038440625648945,0.0083597060292959,0.0013609487796202
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.0004380376194603,0.0023886472918093,0.0121311303228139,0.3631248474121094,0.0862858742475509,0.2320478111505508,0.099265269935131,0.462693452835083,0.0021563104819506,0.4997052550315857,0.994282364845276,0.3184369802474975
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.0150375720113515,0.0036243021022528,0.4598375260829925,0.0397552736103534,0.1261216700077057,0.0206517744809389,0.0154296290129423,0.1194362267851829,0.0203613713383674,0.0243625734001398,0.2173028886318206,0.018773877993226
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.0191725064069032,0.0174527764320373,0.0606514997780323,0.1494066566228866,0.1015135198831558,0.0103978291153907,0.0249283593147993,0.2113298177719116,0.0076186172664165,0.0115826949477195,0.6159805655479431,0.0903147608041763
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0140428813174366,0.0047923484817147,0.0369498021900653,0.0518632940948009,0.1941128224134445,0.0267531797289848,0.0022873114794492,0.2132931053638458,0.009073450230062,0.0210693944245576,0.0737964585423469,0.0083485040813684
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.0317447036504745,0.007696695625782,0.0586367025971412,0.0572293885052204,0.090244211256504,0.029025251045823,0.0074896849691867,0.1426460444927215,0.018661081790924,0.0336059182882308,0.0578305125236511,0.1140404045581817
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.0089149512350559,0.0053710420615971,0.0083738770335912,0.0025378330610692,0.0580061823129653,0.0080073298886418,0.0025632469914853,0.122848704457283,0.0091957049444317,0.0094623146578669,0.0012566676596179,0.0092995725572109
['O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2'],0.0128975063562393,0.0145108262076973,0.015416263602674,0.0047559784725308,0.0725024938583374,0.0249235890805721,0.0040657157078385,0.1928854137659073,0.0230347644537687,0.0144566409289836,0.0069732954725623,0.0245171003043651
['CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C'],0.408309668302536,0.193269595503807,0.0392846912145614,0.0873984843492508,0.3181479871273041,0.1066323220729827,0.0027090024668723,0.2677487432956695,0.0064060124568641,0.0657663121819496,0.2735641300678253,0.0300864968448877
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.0209579523652791,0.0342797115445137,0.2816957235336303,0.2466605603694915,0.24048912525177,0.0439004637300968,0.0575309358537197,0.5466275215148926,0.1243627220392227,0.0807340890169143,0.3196325004100799,0.2708266675472259
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.0189095344394445,0.0286706369370222,0.0300056505948305,0.0171657968312501,0.1070361509919166,0.0257252063602209,0.0432364828884601,0.3361572027206421,0.0608884617686271,0.0345434620976448,0.0245540644973516,0.0960730984807014
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)O)CCCC21C'],0.0664826482534408,0.0109090404585003,0.0194539334625005,0.0647883415222168,0.0811594799160957,0.0255476515740156,0.0369868427515029,0.0790811851620674,0.0058303955011069,0.0118636023253202,0.1785604804754257,0.0305402874946594
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)[O-])CCCC21C'],0.0507767908275127,0.0081104421988129,0.024382522329688,0.0846554860472679,0.0835733115673065,0.0245028715580701,0.0166084207594394,0.0847630128264427,0.0040224706754088,0.0114694237709045,0.224935308098793,0.0222839824855327
['CC(=O)O.CC(C)C1=CC2=C(C=C1)C1(C)CCCC(C)(CN)C1CC2'],0.0284694731235504,0.0058254743926227,0.0211114808917045,0.0257739890366792,0.12434633821249,0.0345743782818317,0.0015072935493662,0.059551790356636,0.0021339263767004,0.0263489540666341,0.0412097312510013,0.0053922571241855
['O=S(=O)([O-])C1=CC=C2C(N=NC3=CC=C(S(=O)(=O)[O-])C4=CC=CC=C34)=C(O)C(S(=O)(=O)[O-])=CC2=C1'],0.0137149840593338,0.0029483975376933,0.0202350225299596,0.0107813933864235,0.0241846330463886,0.0018290422158315,0.0056915245950222,0.0479278825223445,0.0014889145968481,0.0004835708241444,0.060897909104824,0.0112759144976735
['CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C=C1'],0.0014905844582244,0.0047998456284403,0.016966912895441,0.241696611046791,0.4870217144489288,0.4683209657669067,0.0453292988240718,0.3644254207611084,0.0085034230723977,0.1497715562582016,0.9626649022102356,0.1555755138397216
['O=C([O-])C1=CC2=C(C=C1)N(CC1=NOC(C3=CC=C(Cl)S3)=C1)C(C(=O)NC1CCN(C3CC3)CC1)=N2'],0.044767327606678,0.0390060320496559,0.1797119528055191,0.122451476752758,0.1724519282579422,0.0653393343091011,0.0393421798944473,0.3215985596179962,0.077999822795391,0.0491196066141128,0.2104815244674682,0.2377726882696151
['O=C1NC=NC2=C1C=NN2'],0.0007054970483295,0.0020005609840154,0.0245873890817165,0.0300503298640251,0.0096643138676881,0.0026715421117842,0.0034766525495797,0.0484202839434146,0.0155613673850893,0.0008149325149133,0.0003616129397414,0.0050113038159906
['CC1=C(C2=CN3C=CN=C3C=C2)C=C(C#N)C(=O)N1'],0.015932448208332,0.046219315379858,0.3415547013282776,0.3229113519191742,0.1127454787492752,0.0378288179636001,0.0370010770857334,0.3112403750419616,0.0876503139734268,0.0367411449551582,0.0852173268795013,0.1359688639640808
['CC(C)=C1CCC(C)CC1=O'],0.0054945070296525,0.0004832634003832,0.0114059280604124,0.0063838488422334,0.0310953799635171,0.0028439278248697,0.0004324364417698,0.017893798649311,0.0010858579771593,0.0082028936594724,0.0057332385331392,0.0004566894785966
['C1=CC=C(OP(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.0018631943967193,0.0010413487907499,0.548399806022644,0.0365197472274303,0.6858645677566528,0.0955497547984123,0.0034441212192177,0.1628101021051406,0.0357302166521549,0.0158373322337865,0.6825734376907349,0.0075057665817439
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1'],0.0056227180175483,0.0083911437541246,0.1386691033840179,0.563875138759613,0.0627932772040367,0.0150919519364833,0.0627060905098915,0.3754849135875702,0.0163346324115991,0.1204012334346771,0.206554502248764,0.0918296724557876
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1.O=S(=O)(O)O'],0.0078696701675653,0.0087724970653653,0.4092582762241363,0.4923315048217773,0.110351413488388,0.0435708537697792,0.051002986729145,0.4977909624576568,0.0227775573730468,0.1811666488647461,0.5043978095054626,0.2350763976573944
['O=C1NC(C2=CC([N+](=O)[O-])=CC=C2)=CCN1C1=CC=CC=C1O'],0.0140767833217978,0.0059770713560283,0.3816211819648742,0.0508034266531467,0.1192809864878654,0.03236960247159,0.0191053822636604,0.4763076305389404,0.0250254347920417,0.0353718996047973,0.8323056697845459,0.1300249248743057
['O=C(C1=CC=CC=C1)C1CCC1'],0.0098448954522609,0.0042459517717361,0.0411179140210151,0.0254637990146875,0.3407734036445617,0.0420480445027351,0.0151855628937482,0.0698518678545951,0.0224447660148143,0.0139545034617185,0.1495947539806366,0.0069796741008758
['O=C(OCCN1CCCCC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0296546034514904,0.002799350535497,0.0176930781453847,0.0554788969457149,0.0883906260132789,0.0129415187984704,0.0107583133503794,0.0412364155054092,0.0038760665338486,0.0057212123647332,0.1166452541947364,0.0124757336452603
['C1=CSC(C2(N3CCCCC3)CCCCC2)=C1'],0.0170759502798318,0.0019240104593336,0.0132142389193177,0.0530840158462524,0.0436223372817039,0.0125867035239934,0.0025907072704285,0.1112477630376815,0.0019610724411904,0.0322528220713138,0.0978388339281082,0.0083672162145376
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CC=NC3=CC=CC=C13)CC2'],0.027556063607335,0.0196107905358076,0.7304956316947937,0.2269065529108047,0.1810626685619354,0.0384825617074966,0.0728904753923416,0.5428811311721802,0.0677238330245018,0.0797040835022926,0.713395357131958,0.2578736841678619
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.0018295820336788,0.00045251857955,0.0088408216834068,0.024605618789792,0.0700361356139183,0.0063459086231887,0.0002231102553196,0.1201388388872146,0.0019621974788606,0.0338897034525871,0.0236205644905567,0.0018716396298259
['CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1'],0.0029932684265077,0.0009733773185871,0.0127151757478713,0.0388095118105411,0.1091523617506027,0.0140458131209015,0.0004747710190713,0.1423253715038299,0.0032859880011528,0.0528491102159023,0.041397575289011,0.004116388503462
['CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1'],0.0254743080586195,0.0021886606700718,0.003800859907642,0.0144731719046831,0.0591018795967102,0.0048982324078679,0.0057590501382946,0.0388381630182266,0.0039515127427875,0.0116844438016414,0.0115523049607872,0.0145043842494487
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.0069644022732973,0.0002806007687468,4.2340059735579416e-05,9.550092363497242e-05,0.0749891102313995,0.0085973208770155,0.0046343919821083,0.0087320962920784,0.0043784831650555,0.0001088768694899,0.0021712942980229,0.0062837949953973
['C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3'],0.680243968963623,0.3837479650974273,0.012015295214951,0.0479243919253349,0.4312100708484649,0.1946329176425933,0.0063137840479612,0.1748114228248596,0.0108112720772624,0.0285051111131906,0.0991507470607757,0.0477403365075588
['COC1=C(OC)C=C2C(=C1)CCN1C2=CC(=NC2=C(C)C=C(C)C=C2C)N(C)C1=O'],0.0172033905982971,0.0060541094280779,0.3078538179397583,0.1016921177506446,0.0691887587308883,0.0191651191562414,0.0144873727113008,0.1644061803817749,0.024749906733632,0.01445416174829,0.0735772028565406,0.0354025401175022
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1'],0.0265853758901357,0.0037475829012691,0.019077330827713,0.0656279847025871,0.1809841096401214,0.0444976612925529,0.0050698621198534,0.0473277047276496,0.0028238585218787,0.0073440670967102,0.1809251457452774,0.0107858385890722
['CC1(CN2C=CN=N2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O'],0.0023682399187237,0.0019191215978935,0.0008554036612622,0.0292920619249343,0.0123719228431582,0.0057631116360425,0.015972688794136,0.2350717037916183,0.0567781291902065,0.0248832236975431,0.0148173943161964,0.0744346901774406
['CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O'],0.0539864674210548,0.0232616513967514,0.0168327093124389,0.007922432385385,0.1017855033278465,0.0213428307324647,0.0034442495089024,0.0704307556152343,0.0273921024054288,0.0157082639634609,0.0132819395512342,0.0755336955189704
['CC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0131788812577724,0.0018380554392933,0.0087915370240807,0.0097117135301232,0.0665189549326896,0.0043693855404853,0.0007474468438886,0.0455959551036357,0.0026340167969465,0.007915910333395,0.0061458083800971,0.0019264506408944
['CCCCOC1=CC=C(C(=O)CCN2CCCCC2)C=C1'],0.0442421063780784,0.0131119266152381,0.0614304430782794,0.0664256736636161,0.2114093899726867,0.0396090447902679,0.0068359551951289,0.188550516963005,0.0255426187068223,0.029428644105792,0.073952242732048,0.034653004258871
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0184108112007379,0.0025472606066614,0.0108774788677692,0.0179007984697818,0.0785419270396232,0.0059996559284627,0.001117676612921,0.0647433027625083,0.0035320441238582,0.009104223921895,0.01131456438452,0.0033614982385188
