smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0001501911465311,0.0468658693134784,0.0303849037736654,0.6823188066482544,0.0040236418135464,0.0004635581572074,0.3661325573921203,0.9423946142196656,0.8546133637428284,0.0025413429830223,0.9831551313400269,0.914739727973938
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0001749405491864,0.0292102769017219,0.0463726744055748,0.7826586365699768,0.0001559787924634,0.0002188524085795,0.0029407036490738,0.9577367901802064,0.5254451632499695,0.0008742814534343,0.9492050409317015,0.2649690806865692
['CC1=CC(=O)CC(C)(C)C1=O'],0.029115380719304,0.0367750637233257,0.0355335436761379,0.0272168051451444,0.2118657231330871,0.0532305687665939,0.0241189263761043,0.1882982105016708,0.0395486615598201,0.0149843906983733,0.300711840391159,0.0094375824555754
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0032764766365289,0.0101470844820141,0.041649293154478,0.153524562716484,0.1581067889928817,0.0204030256718397,0.0104851722717285,0.9583756923675536,0.0723953396081924,0.0242666397243738,0.1566386520862579,0.9321876168251038
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.1345285028219223,0.0315234549343586,0.7205163240432739,0.0805169716477394,0.0257190056145191,0.0068060224875807,0.0261070169508457,0.0239935331046581,0.9977826476097108,0.0694736465811729,0.0260501336306333,0.063139870762825
['Nc1ncnc(Nc2ccccc2)n1'],0.0278712324798107,0.0165094919502735,0.5058097243309021,0.0665763989090919,0.2548388242721557,0.0787393227219581,0.0490444488823413,0.4866698682308197,0.064223438501358,0.0667373389005661,0.5619105100631714,0.1900549679994583
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0217178892344236,0.0103612747043371,0.4178849756717682,0.0857917591929435,0.1324087679386139,0.0333192497491836,0.0310433227568864,0.4318646788597107,0.0647328048944473,0.0983593165874481,0.629198431968689,0.4455238282680511
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.0104343770071864,0.0153270382434129,0.2094579041004181,0.0424466356635093,0.0238804034888744,0.0007600069511681,0.0677657797932624,0.0318573266267776,0.012282065115869,0.0113535225391387,0.0211369879543781,0.0261909011751413
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.2280638515949249,0.1909307092428207,0.0024803257547318,0.4286873042583465,0.0649312809109687,0.0810387432575225,0.0028826717752963,0.6376634240150452,0.0244495719671249,0.003828284330666,0.493573248386383,0.337817519903183
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0563479289412498,0.0445591993629932,0.0168409254401922,0.042480356991291,0.0182875487953424,0.0008883067057467,0.0089535787701606,0.021454656496644,0.0187401417642831,0.0078230844810605,0.0086843846365809,0.0098980497568845
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.0922745913267135,0.47829470038414,0.1330289393663406,0.2276351451873779,0.0467477962374687,0.0271985866129398,0.0951069220900535,0.623723566532135,0.0603081360459327,0.0142417456954717,0.0860304608941078,0.3272497057914734
['O=C1CCC(C2CCCCC2)CC1'],0.0789631307125091,0.0050329724326729,0.0105994492769241,0.0025200562085956,0.3188121616840362,0.0587435103952884,0.0007313329260796,0.124489925801754,0.0076843630522489,0.0161627568304538,0.2904538810253143,0.0044147656299173
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.025937482714653,0.114861711859703,0.0087091727182269,0.0374380350112915,0.025351321324706,0.0107132876291871,0.0043248683214187,0.0448145978152751,0.0044663143344223,0.1795770972967147,0.7220298051834106,0.0337161570787429
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.0890478938817977,0.0702881067991256,0.5404960513114929,0.1149699389934539,0.3655104637145996,0.0308995209634304,0.0504624396562576,0.1678905636072158,0.0269750505685806,0.2521938681602478,0.5659976601600647,0.3768168687820434
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0379053279757499,0.0160819385200738,0.3948531746864319,0.0569717995822429,0.351521223783493,0.0311485212296247,0.0104115176945924,0.1527097076177597,0.0292029939591884,0.0446167103946208,0.7363228797912598,0.0255424566566944
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.1193933859467506,0.0123451258987188,0.1870476007461547,0.0043434225954115,0.3124271333217621,0.0628847330808639,0.0894349887967109,0.0120092574506998,0.0433853156864643,0.0203241109848022,0.4405416846275329,0.1410158574581146
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.072957307100296,0.019689567387104,0.3805966675281524,0.0851883366703987,0.1284498572349548,0.0417463555932045,0.0195808745920658,0.18341064453125,0.016696747392416,0.0567927844822406,0.367714911699295,0.0271013509482145
['Nc1ccc(Nc2ccccc2)cc1'],0.0335236303508281,0.021286878734827,0.7568520307540894,0.1543548107147216,0.2984183132648468,0.0307260900735855,0.024519870057702,0.3118662238121032,0.0989481583237648,0.0315661020576953,0.5907594561576843,0.0636886730790138
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.0399435497820377,0.2014116793870926,0.0885727852582931,0.4305565357208252,0.2509528398513794,0.0146768130362033,0.0154512738808989,0.1487204581499099,0.021236902102828,0.4187503457069397,0.6214482188224792,0.2781656384468078
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.4230486452579498,0.024636160582304,0.1294773370027542,0.0117799630388617,0.1010660976171493,0.0504717193543911,0.3890892267227173,0.0370103903114795,0.0413501150906086,0.0577876567840576,0.0949170067906379,0.2445788383483886
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0207848381251096,0.0073228753171861,0.1069062203168869,0.0260371752083301,0.0721535608172416,0.0458013117313385,0.0267303083091974,0.0591965317726135,0.0275275520980358,0.0846810489892959,0.1192432194948196,0.081370785832405
['Oc1ccc(Nc2ccccc2)cc1'],0.0494139306247234,0.0182386003434658,0.4515524804592132,0.0547128655016422,0.528563380241394,0.2323874235153198,0.0229997858405113,0.310027539730072,0.0478871800005435,0.1109103187918663,0.8355728387832642,0.1211413741111755
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0012041172012686,0.0006654114695265,0.0087891519069671,0.065249428153038,0.620505154132843,0.5006219148635864,0.0001634737418498,0.3535804152488708,0.0052402880974113,0.0134778143838047,0.9960120916366576,0.0712289586663246
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0769321471452713,0.0058525595813989,0.0516483969986438,0.0338462404906749,0.277290791273117,0.0304557532072067,0.023910105228424,0.0657733455300331,0.0343240648508071,0.2633627355098724,0.1654842942953109,0.1088064461946487
['Nc1ccccc1Nc1ccccc1'],0.0688679814338684,0.0245480127632617,0.7857673168182373,0.0288188867270946,0.0931727513670921,0.0720321610569953,0.0383912809193134,0.1021946892142295,0.1418542116880417,0.0255050417035818,0.4271405339241028,0.0422793887555599
['c1ccc(Nc2ccccc2)cc1'],0.0645941272377967,0.0119683081284165,0.5133056640625,0.0660779252648353,0.4000009894371032,0.0452674776315689,0.0270598214119672,0.2353741377592086,0.038098108023405,0.0520551167428493,0.5018786787986755,0.0360806100070476
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0148476539179682,0.0122832674533128,0.5568562150001526,0.0346249751746654,0.1685282737016677,0.0235129557549953,0.0515801832079887,0.1528466194868087,0.0725625082850456,0.0175974387675523,0.1325351446866989,0.0199533142149448
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0285415779799222,0.0124756041914224,0.0977795049548149,0.0085391653701663,0.0599866360425949,0.0297050159424543,0.1203700378537178,0.1245413050055503,0.0092658763751387,0.0063688857480883,0.3026719987392425,0.5042797327041626
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0405352711677551,0.0105593586340546,0.2055007964372635,0.0941797569394111,0.0850938484072685,0.0117219695821404,0.0182817969471216,0.1790308207273483,0.0170159973204135,0.0237491205334663,0.2600549161434173,0.0737988129258155
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.0388860814273357,0.0443248711526393,0.3522585332393646,0.2063098847866058,0.6544873714447021,0.0122886728495359,0.044411078095436,0.323569118976593,0.1612371206283569,0.192473366856575,0.3761161863803863,0.1876426339149475
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0710535869002342,0.0087554762139916,0.1349571645259857,0.0148838413879275,0.1135227233171463,0.1178529262542724,0.029723085463047,0.0568064413964748,0.0543126724660396,0.0425830967724323,0.0951412171125412,0.1116835176944732
['Cc1cccc(Nc2ccccc2)c1'],0.0356178767979145,0.013017744757235,0.5754097104072571,0.0380675196647644,0.587228000164032,0.1986825913190841,0.0080859893932938,0.0592371374368667,0.0611479319632053,0.0176679342985153,0.1681447625160217,0.0381195247173309
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.041658591479063,0.0084072118625044,0.3882545232772827,0.0674173310399055,0.099698968231678,0.0342657230794429,0.0342211350798606,0.4399328529834747,0.0206425003707408,0.0669607371091842,0.8512604236602783,0.0917523726820945
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0353035703301429,0.0263278316706419,0.2560679912567138,0.0303362216800451,0.0768482461571693,0.0543100498616695,0.0279953349381685,0.0483864247798919,0.0177878122776746,0.0413757711648941,0.0832502096891403,0.0442141331732273
['Oc1cccc(Nc2ccccc2)c1'],0.061335414648056,0.0147336442023515,0.5973796248435974,0.0803638622164726,0.382590115070343,0.0763404443860054,0.0205305684357881,0.3017175793647766,0.1047322377562522,0.0201591420918703,0.564968466758728,0.0905195027589798
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.5711872577667236,0.0029537361115217,0.1249813139438629,0.0006227333215065,0.0255628060549497,0.1438551247119903,0.2797532677650451,0.0236677043139934,0.0360355339944362,0.0047428784891963,0.0279974751174449,0.1879500895738601
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.0152396876364946,0.0133138103410601,0.4440856873989105,0.0567127093672752,0.2341120392084121,0.0313003063201904,0.0815929397940635,0.1259410083293914,0.1077178791165351,0.0102742537856101,0.245792880654335,0.0239822175353765
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0978441759943962,0.0129067478701472,0.4412639737129211,0.05431854352355,0.157434731721878,0.0247136168181896,0.0154774766415357,0.2760905623435974,0.0266660675406456,0.0472663193941116,0.4282994866371155,0.0401507355272769
['COc1ccc(Nc2ccccc2)c(C)c1'],0.1068414524197578,0.0164924748241901,0.2020763456821441,0.0323847420513629,0.0464962571859359,0.0512986108660697,0.0360055938363075,0.0875906273722648,0.0421446114778518,0.0491107404232025,0.2914047241210937,0.0334328524768352
['O=NN(c1ccccc1)c1ccccc1'],0.0319901257753372,0.0736213102936744,0.0752758607268333,0.0130709502846002,0.0854304507374763,0.0508164539933204,0.0606028102338314,0.0781739801168441,0.1859464198350906,0.0247624907642602,0.064386062324047,0.3508451581001282
['O=Nc1ccc(Nc2ccccc2)cc1'],0.0809919387102127,0.0243348702788352,0.8613775372505188,0.0735956504940986,0.2670925259590149,0.0326759219169616,0.011783754453063,0.1668847650289535,0.06633061170578,0.0664383769035339,0.6256687641143799,0.1833062171936035
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0737166106700897,0.0058514829725027,0.5019134879112244,0.0453422889113426,0.2122538387775421,0.0213339645415544,0.0121204042807221,0.136083647608757,0.020508162677288,0.0340481027960777,0.5054686069488525,0.0522587932646274
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0101540023460984,0.1915721446275711,0.8292123079299927,0.0372224748134613,0.033648706972599,0.0189460627734661,0.0061996174044907,0.6674469709396362,0.3783201575279236,0.031015345826745,0.7038571834564209,0.8536427617073059
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0305632092058658,0.0686321184039115,0.2325932085514068,0.5335992574691772,0.5898799300193787,0.1645837575197219,0.1434157341718673,0.4112321138381958,0.0244427099823951,0.2356264740228653,0.6423571109771729,0.1842469274997711
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0025080528575927,0.040651436895132,0.0908323526382446,0.0096222348511219,0.1485543549060821,0.0309830587357282,0.0222972147166728,0.0572191774845123,0.027918517589569,0.0247377268970012,0.4326928555965423,0.1125659123063087
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0126918032765388,0.006647297181189,0.0688598677515983,0.053612120449543,0.0388445779681205,0.0366995930671691,0.0434354245662689,0.3937410712242126,0.0078617073595523,0.040723480284214,0.1730873584747314,0.455374926328659
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.017793670296669,0.0040793428197503,0.1505018025636673,0.0259446408599615,0.0548854619264602,0.0271373242139816,0.0841270238161087,0.1441087871789932,0.0105285197496414,0.0085994098335504,0.2158206105232238,0.1831474304199218
['c1ccc(-c2nnn[nH]2)cc1'],0.0071878377348184,0.0060745296068489,0.0634893476963043,0.0114896120503544,0.0196237992495298,0.0379996038973331,0.1393856704235077,0.3147115111351013,0.0181216150522232,0.0275097228586673,0.1283066123723983,0.100993312895298
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.012682432308793,0.0090832049027085,0.0883538499474525,0.0161108244210481,0.003162671579048,0.0024965212214738,0.0008914422360248,0.1546214967966079,0.0031795336399227,0.0150669524446129,0.0187671072781085,0.0130985798314213
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.0183050092309713,0.0282920952886343,0.3412617146968841,0.0466148592531681,0.4780821800231933,0.6068410277366638,0.0270598325878381,0.2269311547279358,0.0699788257479667,0.4142431616783142,0.932981252670288,0.1425087451934814
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.0138627281412482,0.0129563901573419,0.5927408337593079,0.0902174189686775,0.2696128785610199,0.0937585532665252,0.0630174726247787,0.519132137298584,0.2170763164758682,0.3389042019844055,0.7892289757728577,0.0666433870792388
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0254062470048666,0.0131611954420804,0.1163893938064575,0.1829568445682525,0.2407965958118438,0.0951052010059356,0.0679855719208717,0.1772642433643341,0.0586779229342937,0.3183984756469726,0.731767475605011,0.0893776267766952
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.026509940624237,0.0486582107841968,0.1280912905931472,0.2137462645769119,0.5760382413864136,0.2859100103378296,0.0504609458148479,0.2219430208206176,0.1335737407207489,0.2104425728321075,0.9190536737442015,0.3082126975059509
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.0120411403477191,0.019988490268588,0.680128276348114,0.1109663769602775,0.543481171131134,0.3365522027015686,0.0534468777477741,0.7516025900840759,0.2342544347047805,0.504977285861969,0.95889413356781,0.1531998515129089
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.0350311361253261,0.0231348201632499,0.1221845969557762,0.0810261890292167,0.3976087570190429,0.0820357128977775,0.0324640721082687,0.0451877675950527,0.0530370697379112,0.0346609316766262,0.2138737142086029,0.0259337313473224
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.0573323890566825,0.0160783547908067,0.1146945655345916,0.08691968023777,0.0940760746598243,0.1523680835962295,0.0172649715095758,0.0657152980566024,0.100199706852436,0.1883417069911956,0.2952629327774048,0.0363695472478866
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.0556862503290176,0.4913111329078674,0.8384637832641602,0.1059669777750969,0.94099360704422,0.1410399228334427,0.0642333105206489,0.8532209396362305,0.4512829482555389,0.3042167127132416,0.9230896830558776,0.5875363349914551
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.0176175478845834,0.0598018690943717,0.4084807336330414,0.0941202268004417,0.6836403608322144,0.582348108291626,0.0311372485011816,0.398563027381897,0.1090822592377662,0.4066124558448791,0.9498619437217712,0.2033133059740066
['O=C(c1ccccc1)c1ccccc1'],0.0271011106669902,0.0378013961017131,0.0964297130703926,0.0841990783810615,0.3816478252410888,0.0606132224202156,0.0486975945532321,0.1078373715281486,0.0431883744895458,0.0836281701922416,0.3330667316913605,0.0487224645912647
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.0202789008617401,0.0220504943281412,0.0775633752346038,0.0834784135222435,0.0695370659232139,0.028184562921524,0.3781619668006897,0.0942967683076858,0.0261787883937358,0.0377667136490345,0.0514939166605472,0.0208029113709926
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.0409217029809951,0.0094854487106204,0.1549978852272033,0.0747618749737739,0.1721315681934356,0.0647426173090934,0.0214382112026214,0.0391926914453506,0.0872499272227287,0.0812081173062324,0.1711886525154113,0.0147819360718131
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0215195193886756,0.0087711662054061,0.5561619400978088,0.0646704584360122,0.1830351501703262,0.0217175241559743,0.0431708544492721,0.0711555480957031,0.156489759683609,0.0368196070194244,0.4933944642543793,0.0786125212907791
['O=C(CBr)Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0340115018188953,0.0043956865556538,0.4793693125247955,0.0531205534934997,0.0838578417897224,0.0071656168438494,0.0203061830252408,0.3224947154521942,0.1039436757564544,0.0775260776281356,0.5340961813926697,0.2038174569606781
['COc1ccc(C(=O)c2ccccc2O)c(O)c1'],0.0299238562583923,0.011408170685172,0.1111845821142196,0.0368876717984676,0.1477310359477996,0.0660721659660339,0.0151288881897926,0.0968621894717216,0.1183329299092292,0.1593494266271591,0.2953212857246399,0.026377759873867
['O=C(c1ccccc1O)c1ccccc1O'],0.019608948379755,0.009572166018188,0.0853178948163986,0.0171467326581478,0.1582696437835693,0.0256352480500936,0.011992453597486,0.1309316903352737,0.1252970546483993,0.0896345153450965,0.3176963329315185,0.0222724694758653
['COc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0294512212276458,0.016766196116805,0.1321921199560165,0.0956593230366706,0.1710559278726577,0.059735856950283,0.0421514064073562,0.0833490341901779,0.0842944160103797,0.1660275161266327,0.2820556461811065,0.0343144908547401
['O=C(c1ccccc1)c1ccc(O)cc1O'],0.0236305054277181,0.0351477302610874,0.2412346750497818,0.0774802789092063,0.405527800321579,0.1696711778640747,0.0351747684180736,0.1816404312849044,0.0950028821825981,0.3190074563026428,0.7026083469390869,0.0929858982563018
['CCN(CC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.1492716372013092,0.0132998377084732,0.1342635154724121,0.0102874906733632,0.0223195329308509,0.0166477095335721,0.0179049558937549,0.0439322851598262,0.2990572452545166,0.1023073866963386,0.2045013904571533,0.0633239448070526
['COc1ccc(C(=O)c2cccc(O)c2)c(OC)c1'],0.0055134920403361,0.0336175560951232,0.2530348002910614,0.13168765604496,0.0572948455810546,0.0146169885993003,0.0407597534358501,0.4413883090019226,0.0540703758597373,0.0390406623482704,0.246512308716774,0.0959878861904144
['COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O'],0.0219647157937288,0.0141178332269191,0.0819669365882873,0.016934685409069,0.0535474643111228,0.1284101754426956,0.0098752854391932,0.1552984565496444,0.0314773544669151,0.1707641631364822,0.216726616024971,0.0147182513028383
['O=C(c1ccccc1)c1ccc(O)cc1'],0.027679132297635,0.0572183653712272,0.1643017083406448,0.1384719908237457,0.7223475575447083,0.3506243228912353,0.0426465980708599,0.2359669953584671,0.0904344394803047,0.1603150963783264,0.8340975046157837,0.1145098060369491
['CCCCN(CCCC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.0562034770846366,0.0059688044711947,0.051110029220581,0.0083800060674548,0.0204597599804401,0.0378406383097171,0.0852358192205429,0.0560152493417263,0.2090979367494583,0.1181229725480079,0.1999548822641372,0.0940953865647316
['O=C(c1ccccc1)c1cc(Cl)ccc1O'],0.0318252816796302,0.008070083335042,0.1618022173643112,0.0597471967339515,0.1736774444580078,0.0321562141180038,0.0177008602768182,0.0554289184510707,0.0809692963957786,0.2608659565448761,0.3456182181835174,0.0232560560107231
['O=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.0228929221630096,0.0213256031274795,0.0596149265766143,0.262697696685791,0.2093546092510223,0.0367382690310478,0.0684842392802238,0.1014445945620536,0.1262821406126022,0.1978220343589782,0.7855734825134277,0.359436959028244
['O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O'],0.0168757233768701,0.0248936992138624,0.8606231212615967,0.106130450963974,0.2255428731441497,0.3438651859760284,0.1205300241708755,0.8471561670303345,0.2006251513957977,0.5017566084861755,0.9456608891487122,0.2590643167495727
['CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1'],0.0182824973016977,0.015968544408679,0.1281021535396576,0.2899275124073028,0.1781006455421447,0.0322169736027717,0.3362405896186828,0.0714046955108642,0.0281192883849143,0.1114581972360611,0.6440784931182861,0.1680852174758911
['CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1'],0.0345895811915397,0.0853665247559547,0.0282374005764722,0.0246873833239078,0.4928663969039917,0.022589536383748,0.2111746966838836,0.2247786074876785,0.0447475425899028,0.0125518217682838,0.0928204581141471,0.0622932016849517
