smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CCC(=O)C1CC(C(C)C)CC=C1C,0.002522456320002675,0.00026107294834218917,0.031065049581229687,0.00904259067028761,0.040699688345193864,0.002179234550567344,0.0004919226164929568,0.012924542627297341,0.0008494302121107467,0.009603043901734054,0.016311134677380323,0.0007944287768623326
CCC(=O)C=CC1C(C)=CCCC1(C)C,0.0017357841687044128,0.0015441616989846807,0.004365491808857769,0.02536381403915584,0.02054000748321414,0.0033394602360203862,0.0017151199572253972,0.09101349618285895,0.00253237338620238,0.03995422702282667,0.03978759464807809,0.0017263967907638288
CC(=O)CCC1=C(C)CCCC1(C)C,0.002742623403901234,0.0005028826890338678,0.010174910968635232,0.015789793524891137,0.04187850430607796,0.0036456409958191215,0.0004806976103282068,0.01334371161647141,0.0005596910203166771,0.008651140995789319,0.018919881852343678,0.0008654116696561687
CC1=CC(O)CC(C)(C)C1,0.00032145116492756645,4.575095892960235e-05,0.0011141582064738032,0.007869690074585378,0.010840935888700188,0.0005271892616292462,0.00012560396153276087,0.012412183720152825,0.00010831291963313561,0.005891199124744162,0.013333141850307585,0.00017176999840557984
CCC(=O)OC(C)(C)C1CC=C(C)CC1,0.007221194310113787,0.00034076426381943745,0.0033756321296095847,0.005404556938447058,0.04771710056811571,0.00560712325386703,0.0003299064075690694,0.007146094483323396,0.0005441352346679196,0.006095860805362463,0.00690787797793746,0.0003271591129305307
CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.019660857040435076,0.03738052574917674,0.0035518562188372018,0.1321936421096325,0.0855408538132906,0.05856000129133463,0.032034133281558755,0.7122925996780396,0.014653094089590013,0.46123601496219635,0.223032645881176,0.07827242519706487
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,0.0014624382121837698,0.0026241625324473715,0.006591251684585586,0.02387032494880259,0.029123720806092025,0.006298069236800074,0.0036281603388488293,0.17520270086824893,0.004335185769014061,0.07219519261270761,0.0522882045712322,0.00407960718148388
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0.004008709872141481,0.01742099637631327,0.015661124768666924,0.13918782230466603,0.10683315135538578,0.0840161630883813,0.27218935787677767,0.8845759093761444,0.04373833523131907,0.4496939808130264,0.333953945338726,0.06950516132637859
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,0.0012499059812398627,0.0008174574279109948,0.012283744756132364,0.024958208296447994,0.026149498764425516,0.0023805228905985133,0.0013404132711002602,0.05543965664692223,0.0018550949753262103,0.03356802659109235,0.03846492022275925,0.0012970606694580056
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0.004382333904504776,0.0280981604475528,0.016719034709967672,0.32083638161420824,0.08397379033267498,0.081477633677423,0.03267243029549718,0.8916581809520722,0.02934479885734618,0.5345589980483055,0.5152819782495499,0.08265846688300371
CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O,0.007681910134851933,0.07681492948904634,0.002735968164051883,0.2640704356133938,0.22126084417104722,0.17646060958504678,0.10659838244318962,0.9137777805328369,0.10554374475032091,0.4244399741292,0.5628308951854706,0.18479280024766923
OCC1CC=CCC1,0.0005581905221333727,6.205445276918908e-05,0.0006521793453430291,0.0005765567620983347,0.004054688778705895,8.243450065492652e-05,4.753089856421866e-05,0.004663667164277285,6.357066513373866e-05,0.0021204657619819044,0.0006050472380593419,9.781116896192543e-05
CC1=CCC(C(C)(C)O)CC1,0.0016991876298561692,6.718611975884415e-05,0.002273576208972372,0.0027142390958033503,0.030690752156078815,0.0010781354387290776,3.972141093981918e-05,0.0033762800216209144,4.208252921671374e-05,0.002750218636356294,0.0060625930549576875,5.6881011732912154e-05
CC1=CCC(O)(C(C)C)CC1,0.002829363418277353,0.00023366339737549425,0.003880755032878369,0.0051731958170421425,0.023406922910362483,0.001381228695390746,0.00015729337465018035,0.003820104047190398,0.00014765323176106903,0.004365679423790425,0.015711114369332792,0.00020505196880549192
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O,0.10676345266401768,0.048497803136706354,0.015501924930140376,0.007672918704338371,0.11586183756589889,0.017831947281956674,0.0062305792700499294,0.035272829979658124,0.033861204492859544,0.007119710580445826,0.0026584074017591774,0.016792187141254543
C=C(C)C1CC=C(C(=O)O)CC1,0.003336162061896175,0.0007245464701554738,0.00446887913858518,0.002074783109128475,0.0223535742610693,0.00134777647908777,0.006252481625415385,0.05533376391977072,0.0013150332481018268,0.015987904649227856,0.002603829716099426,0.0012128344329539686
CC1=CC(C)C(C=O)C(C)C1,0.0013061971199931576,0.00021937994697509566,0.001012141493265517,0.003391631948761642,0.012750435317866505,0.0005606332673778524,0.000552438898012042,0.006018659297842533,0.000558967559481971,0.004847558907931671,0.0036814997205510736,0.0005261451238766313
C=C(C)C1CC=C(C)C(O)C1,0.0041720820707269015,0.000427300655428553,0.00599372221622616,0.004839998297393322,0.01898410194553435,0.0008019009874260519,0.00016012918131309563,0.0064849656715523455,0.00018954816569021203,0.006325988529715687,0.004121481475885957,0.00033504654238640795
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0.005585149012040347,0.0008335176724358461,0.004885681660380214,0.00557754187611863,0.04530708296224475,0.005956462770700455,0.0006793468885007315,0.019689339539036156,0.0017209846817422658,0.01879408019594848,0.006207308860030025,0.0010018158602179029
C=C(C)C1CC=C(C)CC1,0.0007855818286770955,5.136658992341836e-05,0.003285228938329965,0.002752966666594148,0.013640842703171074,0.00037113621438038534,3.3314500751657763e-05,0.003687355708098039,5.2065519957977814e-05,0.005622956395382061,0.002626196588971652,4.574574315938662e-05
C=C(C)C1CC=C(C=O)CC1,0.005189568409696222,0.0019529048178810627,0.0006633599477936514,0.005189321504440158,0.045698762871325016,0.0019141018245136365,0.000976037020154763,0.03852484524250031,0.0011747076525352896,0.013425923138856887,0.004885802080389112,0.0018243718426674605
CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.009970060945488513,0.048871961515396835,0.006682366773020476,0.16853815615177153,0.13294958099722862,0.20915891528129577,0.05342521164566279,0.8804892301559448,0.057243659533560275,0.6018509179353714,0.3334250673651695,0.08749512992799283
CC(C)(O)CCCC1=CCC(C=O)CC1,0.013371115317568183,0.0023137219366617503,0.002112829085672274,0.02156274621374905,0.1317833572626114,0.0077767848502844576,0.003883822186617181,0.01997429262846708,0.0008886718700523488,0.01220840539317578,0.029331351350992917,0.003952642233343795
CC1=CC(C)C(C=O)CC1,0.004172933474183083,0.0006264051080506761,0.0015339868201408534,0.004532871372066438,0.02398936627432704,0.0009529535091132857,0.0009033121445099823,0.007289756531827151,0.0008373902383027598,0.005430114408954978,0.004642929881811142,0.0008852828228555154
CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,0.04427495007403195,0.019440450670663266,0.03530609337612987,0.08625144846737384,0.1355568276718259,0.040211836248636244,0.0024063628748990594,0.24249958917498587,0.00806335755623877,0.0993045624345541,0.15583963245153426,0.03681756118312478
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0.03209116724319756,0.0031821767159271987,0.004574990936089307,0.009036785899661481,0.07890553083270788,0.0079255256569013,0.020228085480630396,0.06074792351573706,0.012315520783886313,0.015443055517971515,0.0044611147255636755,0.009220343921333552
O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1,0.03858601124957204,0.016798138665035368,0.4936593547463417,0.08473466485738754,0.833469808101654,0.6463743805885315,0.21362740471959113,0.488669915497303,0.23953103870153428,0.09702191725373269,0.8858188927173615,0.22053065970540048
CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1,0.0036977416835725307,0.014434980670921504,0.37937005460262296,0.5016861021518707,0.054470981284976,0.05560850091278553,0.191683891415596,0.7565485090017319,0.039234128594398496,0.6408248364925384,0.5900270134210587,0.293718558549881
CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1,0.006085979449562728,0.05286113787442446,0.043731119204312566,0.12838204083964228,0.057662909105420115,0.014578440506011248,0.011745123937726022,0.2665203683078289,0.01714969305321574,0.026649680361151694,0.23845472149550914,0.056404863484203815
O=S1(=O)OCCO1,0.0006340966421703343,0.0005055121546661212,0.00098498631559778,0.001628487925063382,0.02041414682753384,0.0004223319080892907,0.0002465219488286152,0.030908952496247366,0.001123659128252541,0.000593385874023511,0.0005002900243198383,0.004430259552179905
CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1,0.024930116161704062,0.036220135539770125,0.006397528352681548,0.007382895331829786,0.06590562034398317,0.006400402763392776,0.0013346163017558866,0.03931511398404837,0.007125767890829593,0.0006419959245249629,0.012177036632783711,0.0017528529104311019
O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2,0.01867305636405945,0.005631615733727812,0.08856147043406963,0.0200689640827477,0.08242759630084037,0.0077043909579515455,0.007325209234841168,0.3124508962035179,0.033269082102924584,0.009387484868057072,0.030948992492631076,0.04262031968683004
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1,0.01606505406089127,0.0024937433656305073,0.0024163380556274207,0.0017789028643164784,0.06881114766001702,0.00721508318092674,0.010333174280822277,0.05938320690765977,0.005000385572202504,0.014132022042758763,0.0012256237590918318,0.004800605494529009
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1,0.01596478382125497,0.0019543614631402305,0.005764033156447112,0.0021030051400884988,0.11738887764513492,0.015708354581147433,0.004876974609214812,0.04976022709161043,0.0035994086880236863,0.008071939414367079,0.003873396769631654,0.007261474779807031
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1,0.02392893857322633,0.0010836953806574456,0.00978534589521587,0.0020885111938696355,0.07660110406577587,0.00433968270663172,0.005665273987688124,0.0354744890704751,0.0032370346365496517,0.0050887748948298395,0.0019655849027913064,0.003213002486154437
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1,0.017957951175048947,0.001536893195589073,0.01141536165960133,0.002753025107085705,0.0849434021860361,0.0049671417800709605,0.006617792788892985,0.08096962366253138,0.003591318614780903,0.0065610066871158775,0.002806468267226592,0.004301732243038714
O=C1CCCCCCCCCCOCCCCO1,0.0038697846350260077,0.00010892112654801168,0.0005258882896669092,0.03307817988097668,0.025538693834096193,0.0025861779795377515,0.01056075117085129,0.013137282780371606,0.001984768203692511,0.009587844763882459,0.02487060371786356,0.0019603075619670563
C1=CC=C2SC(SN3CCOCC3)=NC2=C1,0.0023634077952010557,0.004319335304899141,0.4827291086316109,0.17491174153983594,0.1007614180445671,0.007330370671115816,0.040789959207177165,0.14814737252891064,0.06271410677582026,0.2958524730056524,0.07068121205084026,0.05602348926477134
CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C,0.03357742829248309,0.06084381751716137,0.015997184347361325,0.15318590067327023,0.07718083187937737,0.03181130057200789,0.01651296312920749,0.520008185505867,0.04592093117535114,0.23752866089344024,0.6072043180465698,0.12336192913353443
NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21,0.02037200955674052,0.02536563598550856,0.16847798489034177,0.05303325890563428,0.05012387726455927,0.019658540608361363,0.052752230782061815,0.39155011177062987,0.015713930316269397,0.0362941138446331,0.44836525022983553,0.39243285208940504
O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.0036702245590277014,0.002848572167567909,0.09245003536343574,0.0755545150488615,0.021604689303785563,0.012550038099288941,0.00919389482587576,0.30401920080184935,0.01873566205613315,0.0341010881587863,0.10498674549162387,0.024989186320453882
CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1,0.016143458522856237,0.006479666265659034,0.03871156489476561,0.027357912715524436,0.021335588302463293,0.014062999514862895,0.07917522676289082,0.029410100402310492,0.008167803566902877,0.00905525586567819,0.0036189157632179557,0.010137817601207643
CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O,0.027907982654869556,0.006309702433645726,0.06589679345488549,0.044609710853546855,0.08613359965384007,0.011704874713905156,0.04129723496735096,0.040940354485064744,0.014827090967446565,0.00679927587043494,0.005461038928478957,0.007357913325540722
COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC,0.007240825332701206,0.002572128162137233,0.015449928841553629,0.009045639028772711,0.011680594924837352,0.008788367745000868,0.0006769257466658019,0.07351282062008976,0.020314078778028488,0.013726802938617767,0.008185020205564797,0.01596342879347503
CCOP(=O)(N=C1SCCS1)OCC,0.001472248655045405,0.00037556167462753364,0.16095785275101662,0.07377771344035863,0.1394288308918476,0.001464351895992877,0.0011656021746603074,0.07115883342921733,0.005403577502147527,0.001853050586214522,0.08725689575076104,0.00250931729315198
CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O,0.020457014767453076,0.01841946435160935,0.002851931715849787,0.12073805928230286,0.10439501330256462,0.03156264638528228,0.01239653122611344,0.14794523157179357,0.010197841224726289,0.10058256965130567,0.20960742905735968,0.05098644555546343
CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1,0.036011936515569686,0.0055410212953574955,0.06807783711701632,0.015130640193819999,0.04313904084265232,0.002971267473185435,0.0017464292352087796,0.03508691806346178,0.014036415322334506,0.0044982235151110215,0.0033823889621999114,0.00521463493059855
COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1,0.024956709891557693,0.0056057104535284456,0.15103825479745864,0.03603877630084753,0.05764224696904421,0.004595033597433939,0.00374085450603161,0.048540600948035716,0.0368539750459604,0.008782993315253406,0.010659122909419238,0.02834444767795503
COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1,0.02286419360898435,0.00342584959580563,0.07386486353352666,0.012900561722926796,0.03562933001667261,0.0020142972643952817,0.0010207931460172403,0.02102773664519191,0.016621976817259566,0.002628066788747674,0.0019089714100118727,0.004809679728350602
CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1,0.05735759474337101,0.017358114395756276,0.024040658958256245,0.007539644418284297,0.05506647229194641,0.009941899916157126,0.0013915697229094804,0.062039910815656185,0.029204706475138665,0.008824322529835626,0.0034372949856333436,0.009827206598129124
C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5,0.030111022014170884,0.016243396676145494,0.05026176981627941,0.028083851747214793,0.14250495173037053,0.02462286294903606,0.00373285609530285,0.12691790275275708,0.043104744818992916,0.01698218880337663,0.011662129731848835,0.045369684044271705
CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1,0.02156942542642355,0.006717511266469955,0.07686988469213248,0.0243317608255893,0.05941840782761574,0.01830237591639161,0.0040190137573517856,0.03264464531093836,0.004334787593688816,0.013625872414559126,0.15583150908350946,0.009965286869555712
ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1,0.016995009453967213,0.003204080741852522,0.2119573399424553,0.010229384480044245,0.0814369808882475,0.0076763196615502235,0.001306700485292822,0.21304256319999695,0.006836980441585183,0.03083201798144728,0.0245033064391464,0.05712202326394618
NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1,0.012005573511123658,0.003826850710902363,0.33989059254527093,0.006256150989793241,0.0503349194303155,0.004734759131679311,0.0009683157288236544,0.15032281428575517,0.014944195887073875,0.018765570863615723,0.030014884239062668,0.03897731201723218
ClC1=CC=CC(Cl)=C1NC1=NCCN1,0.007039145613089204,0.0009773451078217477,0.09038145011290907,0.0032228950993157925,0.04152226494625211,0.0021868256066227333,0.0006731931891408749,0.06584872854873539,0.002843761644908227,0.008882255357457325,0.006881669466383755,0.010461001563817263
C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl,0.0071207602857612075,0.0010187880558078176,0.07363183721899987,0.006305193749722093,0.05730584086850286,0.004043151938822121,0.0010366454167524352,0.12472174987196923,0.003222137043485418,0.011579449579585344,0.005930732772685588,0.018651024135760964
CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1,0.06739248260855675,0.04539932245388627,0.0027174945920705796,0.0014226191444322467,0.08871088735759258,0.007474154978990555,0.00567579900380224,0.047595588862895964,0.006594712112564594,0.0019615203666035084,0.0014123500586720183,0.010266910237260164
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1,0.01339227077551186,0.008318182412767782,0.003509852197021246,0.003704125713557005,0.04407972749322653,0.010765300411731005,0.00994312164839357,0.047877786122262476,0.007942587020806968,0.0270623697899282,0.001532702537951991,0.006356572965160012
COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1,0.00635621277615428,0.002973591035697609,0.03570802044123411,0.17754306308925152,0.05463695554062724,0.02173468512482941,0.0014974145480664447,0.3520138092339039,0.006940414023119956,0.04088334133848548,0.29496202766895296,0.03535107215866447
O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2,0.013529061572626233,0.00942378940526396,0.015284876246005297,0.04005267973989248,0.10034770406782627,0.04350439598783851,0.003862572173238732,0.1043494127690792,0.015821826132014393,0.0543343061581254,0.04100705301389098,0.0146733628353104
C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1,0.00029257136193336917,0.0001891411764518125,0.014705707307439298,0.00464673365931958,0.15724563486874105,0.0036038484307937325,0.000192880237227655,0.05230341367423534,0.006592333246953785,0.003920636139810085,0.003181776782730594,0.000881472384207882
C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2,0.017124943237286062,0.05068783769966103,0.01447262375149876,0.0205301723908633,0.02488758796826005,0.00916264225379564,0.006151762022636831,0.15626627393066883,0.023724801908247172,0.016731926053762437,0.12919787093997,0.08067160230129958
CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1,0.029825003631412984,0.021862082881852984,0.837303364276886,0.10277075432240963,0.28067227452993393,0.03556243600323796,0.054296502843499184,0.7501532375812531,0.21975461319088935,0.09106954596936703,0.8608574569225311,0.4586829334497452
C[N+]1=CN(CC2=CC=CC=C2)C=C1,0.002138704020762816,0.0005837774282554164,0.038083527516573665,0.12097312435507775,0.07501894533634186,0.0024194519326556476,0.000930996926035732,0.17409113310277463,0.007175866805482656,0.014455186296254396,0.02351769853848964,0.001338303173542954
