smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.24436332285404205,0.5232503414154053,0.07096423953771591,0.3731364905834198,0.44351404905319214,0.33552834391593933,0.051540594547986984,0.2845998704433441,0.6164798736572266,0.11203034222126007,0.5927920341491699,0.6988347768783569
['CC1=CC(=O)CC(C)(C)C1=O'],0.004031599033623934,0.0019683281425386667,0.007674578111618757,0.0016083477530628443,0.04305544123053551,0.002551468089222908,0.0003874672984238714,0.010734928771853447,0.0003242895763833076,0.006711764261126518,0.007838009856641293,0.00042191179818473756
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.021983502432703972,0.03206590563058853,0.14698830246925354,0.13975948095321655,0.10388679802417755,0.029476864263415337,0.00828621257096529,0.3080762028694153,0.07757826894521713,0.02747400291264057,0.135219007730484,0.627792477607727
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.07658112049102783,0.06866414844989777,0.18185929954051971,0.1961858570575714,0.18006746470928192,0.07480597496032715,0.13597939908504486,0.5325430631637573,0.29951563477516174,0.17825277149677277,0.18289682269096375,0.3070482909679413
['Nc1ncnc(Nc2ccccc2)n1'],0.07424777001142502,0.02681039460003376,0.8502694368362427,0.37688905000686646,0.39807698130607605,0.06183910369873047,0.0144143495708704,0.4535180926322937,0.20836474001407623,0.07013029605150223,0.4781056344509125,0.2489277422428131
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.10948503017425537,0.03765494376420975,0.8705006241798401,0.5924544930458069,0.37145304679870605,0.08064159005880356,0.026764363050460815,0.5823562145233154,0.2913661599159241,0.10985361039638519,0.5864377021789551,0.4695875644683838
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.11625548452138901,0.0496952161192894,0.10429127514362335,0.06136380508542061,0.13398531079292297,0.04199172556400299,0.0631096288561821,0.2118728756904602,0.06111783906817436,0.02088876999914646,0.13088509440422058,0.09773450344800949
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.5662084817886353,0.39768415689468384,0.10572244971990585,0.2328488975763321,0.3886949419975281,0.2770150601863861,0.0670219287276268,0.6998540759086609,0.04371443763375282,0.14270234107971191,0.24080169200897217,0.20989860594272614
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.02320580929517746,0.003419887740164995,0.034523967653512955,0.030223682522773743,0.05249329283833504,0.009302236139774323,0.0029525915160775185,0.09585554897785187,0.004332813899964094,0.006594570819288492,0.06964902579784393,0.01512267254292965
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.07598397880792618,0.014363996684551239,0.2725740969181061,0.13980859518051147,0.1256009042263031,0.02456396259367466,0.02782277949154377,0.29758989810943604,0.05232084169983864,0.036518801003694534,0.23910808563232422,0.06541870534420013
['O=C1CCC(C2CCCCC2)CC1'],0.016119373962283134,0.008997657336294651,0.010818182490766048,0.026723038405179977,0.13842429220676422,0.035866979509592056,0.006684233900159597,0.08916669338941574,0.002787446603178978,0.03764043003320694,0.15657463669776917,0.013075822964310646
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.04542689025402069,0.06041061133146286,0.1123332679271698,0.37453773617744446,0.2554232180118561,0.10784688591957092,0.03153299167752266,0.3447765111923218,0.032661229372024536,0.14640262722969055,0.8779031038284302,0.1511945128440857
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.07412745803594589,0.02355177141726017,0.8089278936386108,0.16476762294769287,0.24003228545188904,0.04721904546022415,0.10991042107343674,0.5422474145889282,0.20585347712039948,0.12248162925243378,0.5655648112297058,0.2748834490776062
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.053582046180963516,0.03766531124711037,0.659628689289093,0.07582397013902664,0.5890969634056091,0.08431094139814377,0.007991164922714233,0.518371045589447,0.1355014443397522,0.06377507001161575,0.7978610992431641,0.07030484080314636
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.05566182732582092,0.019679490476846695,0.4966118335723877,0.11500628292560577,0.19628402590751648,0.06862568855285645,0.40925437211990356,0.2736733555793762,0.13479575514793396,0.06005477160215378,0.2243330031633377,0.12006907910108566
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.054242148995399475,0.03160608187317848,0.655702531337738,0.08085650950670242,0.528451681137085,0.07817351818084717,0.010418500751256943,0.4525054693222046,0.1284635066986084,0.06185423582792282,0.738029420375824,0.0701526552438736
['Nc1ccc(Nc2ccccc2)cc1'],0.17448095977306366,0.06908033788204193,0.9623021483421326,0.398012638092041,0.5806888341903687,0.11317630857229233,0.03274599835276604,0.8990811705589294,0.5621719360351562,0.15878541767597198,0.8648208975791931,0.21198676526546478
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.05300881713628769,0.026042822748422623,0.6538338661193848,0.05860680714249611,0.22153963148593903,0.03390154615044594,0.03161265701055527,0.23903240263462067,0.09326793253421783,0.05707724392414093,0.3151094615459442,0.12145326286554337
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0484284982085228,0.03818852826952934,0.5488544702529907,0.16276223957538605,0.19156405329704285,0.06866221874952316,0.2752092182636261,0.34755751490592957,0.1831604540348053,0.10451384633779526,0.28580453991889954,0.2375059574842453
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.06762897968292236,0.05959736183285713,0.28440171480178833,0.23111313581466675,0.12767669558525085,0.04469282180070877,0.08149128407239914,0.26482492685317993,0.10139082372188568,0.0795113667845726,0.5010312795639038,0.3355496823787689
['Oc1ccc(Nc2ccccc2)cc1'],0.0912841409444809,0.024583840742707253,0.9304405450820923,0.20947125554084778,0.6792464852333069,0.3491479158401489,0.04937101528048515,0.9486748576164246,0.5626054406166077,0.21714350581169128,0.8866105675697327,0.38683995604515076
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.007369800936430693,0.008289645425975323,0.07534769922494888,0.491458922624588,0.10306352376937866,0.056965362280607224,0.030113529413938522,0.4512891471385956,0.00288778985850513,0.3910788297653198,0.7836968302726746,0.05866599082946777
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.04864181578159332,0.01218129601329565,0.3888295888900757,0.028628185391426086,0.4267783761024475,0.01783253811299801,0.008667458780109882,0.18683819472789764,0.09252333641052246,0.02423708327114582,0.29821330308914185,0.03203721344470978
['Nc1ccccc1Nc1ccccc1'],0.1202247217297554,0.045034755021333694,0.9425594210624695,0.28031685948371887,0.502461850643158,0.0816844254732132,0.022856105118989944,0.8180781006813049,0.409961998462677,0.1267118901014328,0.790867030620575,0.16044127941131592
['c1ccc(Nc2ccccc2)cc1'],0.05446576699614525,0.021885687485337257,0.6828521490097046,0.050664160400629044,0.4863870143890381,0.038426633924245834,0.011701012961566448,0.39494064450263977,0.12191000580787659,0.08544904738664627,0.5030231475830078,0.05893193930387497
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.07049859315156937,0.006214689463376999,0.6706672310829163,0.03167476877570152,0.4227640926837921,0.04328411445021629,0.04379234090447426,0.15103553235530853,0.12368716299533844,0.02788497507572174,0.28710493445396423,0.02429076097905636
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.06588129699230194,0.06074720621109009,0.262672483921051,0.09877405315637589,0.11760891228914261,0.02841906249523163,0.03969024121761322,0.2906011641025543,0.08760156482458115,0.062143802642822266,0.4163109064102173,0.395790696144104
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.07317238301038742,0.01665264368057251,0.8529728055000305,0.24800722301006317,0.3896845281124115,0.054876022040843964,0.023013398051261902,0.7221472859382629,0.4103345274925232,0.09922586381435394,0.5428586602210999,0.13715140521526337
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.11785997450351715,0.053832825273275375,0.6059293150901794,0.40462079644203186,0.41992369294166565,0.15471260249614716,0.056321971118450165,0.48649024963378906,0.21881309151649475,0.16825072467327118,0.56764155626297,0.16088075935840607
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.07837100327014923,0.014148235321044922,0.5346128344535828,0.07456992566585541,0.27282074093818665,0.041902631521224976,0.09128797799348831,0.16338683664798737,0.11447975039482117,0.03249707818031311,0.34694764018058777,0.059337861835956573
['Cc1cccc(Nc2ccccc2)c1'],0.06391547620296478,0.01593669503927231,0.8235893845558167,0.04786447808146477,0.45981332659721375,0.03639819100499153,0.011872924864292145,0.45403730869293213,0.12195790559053421,0.07775209844112396,0.4986821711063385,0.0511280819773674
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.10630245506763458,0.06717750430107117,0.483581006526947,0.3767769932746887,0.30615052580833435,0.07938295602798462,0.09861072897911072,0.518125593662262,0.09745481610298157,0.39932000637054443,0.6377438902854919,0.37721312046051025
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.07874932140111923,0.009354016743600368,0.7953354120254517,0.06295008957386017,0.36234715580940247,0.04317168891429901,0.12208876758813858,0.3977736234664917,0.22607505321502686,0.05624411255121231,0.47169575095176697,0.1038057804107666
['Oc1cccc(Nc2ccccc2)c1'],0.05086557939648628,0.009858221746981144,0.9191386699676514,0.101011723279953,0.4908035397529602,0.13726921379566193,0.02381889708340168,0.8546438217163086,0.3687799870967865,0.11413489282131195,0.8183135390281677,0.23996615409851074
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.051561977714300156,0.036232542246580124,0.3379642069339752,0.12692788243293762,0.17385195195674896,0.07563908398151398,0.38604825735092163,0.2654794752597809,0.11617381125688553,0.0734138935804367,0.20525383949279785,0.1131509318947792
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.06635351479053497,0.009525143541395664,0.6941640377044678,0.06001892685890198,0.3384896516799927,0.0453040674328804,0.09974440187215805,0.2566883862018585,0.1680210828781128,0.04336331784725189,0.4157695174217224,0.0639508068561554
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.07307285070419312,0.041508328169584274,0.5756833553314209,0.2341463565826416,0.2997254431247711,0.07333480566740036,0.04537219554185867,0.419789582490921,0.11414935439825058,0.20846262574195862,0.5857848525047302,0.1734158843755722
['COc1ccc(Nc2ccccc2)c(C)c1'],0.050278190523386,0.005714421160519123,0.9055432677268982,0.10816986113786697,0.34487730264663696,0.03025021404027939,0.014660677872598171,0.6417845487594604,0.21533802151679993,0.0573355033993721,0.4730707108974457,0.05664513632655144
['O=NN(c1ccccc1)c1ccccc1'],0.11544381082057953,0.039840515702962875,0.7240197062492371,0.059780675917863846,0.6594091653823853,0.06737171858549118,0.015476175583899021,0.5164563059806824,0.4056469202041626,0.10042568296194077,0.2937559485435486,0.07609463483095169
['O=Nc1ccc(Nc2ccccc2)cc1'],0.2378798872232437,0.09240169078111649,0.9456542134284973,0.18633058667182922,0.7295718193054199,0.14038804173469543,0.04554257169365883,0.8796644806861877,0.7156227231025696,0.19115477800369263,0.7539535164833069,0.19238941371440887
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.10271205753087997,0.06092104688286781,0.766322672367096,0.22578689455986023,0.40028539299964905,0.06559600681066513,0.047689471393823624,0.5729857087135315,0.2184896618127823,0.21118630468845367,0.7080720067024231,0.2578648328781128
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.08994261175394058,0.08011521399021149,0.8774664402008057,0.3432600498199463,0.3892247974872589,0.08609221875667572,0.05977588891983032,0.6368345618247986,0.5543011426925659,0.10783970355987549,0.7350444197654724,0.6463459134101868
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.03819349408149719,0.021813148632645607,0.3595799207687378,0.3456227481365204,0.5575330853462219,0.3475710153579712,0.2216130793094635,0.5991832613945007,0.05492391064763069,0.3481539189815521,0.8914486765861511,0.3960515558719635
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.03128568455576897,0.0043337419629096985,0.020985523238778114,0.03366078808903694,0.11133937537670135,0.017135463654994965,0.015762493014335632,0.1051277443766594,0.009241587482392788,0.009641552343964577,0.05195212736725807,0.019130075350403786
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.026697281748056412,0.03152098134160042,0.5760671496391296,0.0625137984752655,0.21766719222068787,0.03378770872950554,0.05730437487363815,0.3445567786693573,0.41069790720939636,0.08031025528907776,0.24239099025726318,0.2976541221141815
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.00926198996603489,0.007410428486764431,0.2812691330909729,0.004127083346247673,0.08396240323781967,0.009061487391591072,0.01689171977341175,0.1532221883535385,0.08765561878681183,0.012976071797311306,0.03656817972660065,0.08016277849674225
['c1ccc(-c2nnn[nH]2)cc1'],0.00646408973261714,0.0022885282523930073,0.05763150006532669,0.001968774013221264,0.09808800369501114,0.003842901671305299,0.003715942148119211,0.04869304597377777,0.00981984008103609,0.025690274313092232,0.007527298294007778,0.0064924051985144615
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.04258089140057564,0.012205447070300579,0.017473779618740082,0.0071819014847278595,0.11454754322767258,0.021932577714323997,0.008125396445393562,0.11585258692502975,0.011023391038179398,0.00795994233340025,0.008308817632496357,0.02050403505563736
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.015535915270447731,0.015055704861879349,0.7686091661453247,0.031906161457300186,0.5191381573677063,0.37922990322113037,0.012592227198183537,0.8622904419898987,0.17632974684238434,0.09168785810470581,0.8180941343307495,0.11136124283075333
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.026654930785298347,0.02096225507557392,0.8000799417495728,0.04709760099649429,0.6518444418907166,0.524351179599762,0.022853795439004898,0.9062218070030212,0.312429279088974,0.14093123376369476,0.9122119545936584,0.19651149213314056
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.08621524274349213,0.035586219280958176,0.27402687072753906,0.2699711322784424,0.8808863162994385,0.6747084259986877,0.19148790836334229,0.7193421721458435,0.39238178730010986,0.4317258298397064,0.8695713877677917,0.3793081045150757
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.05951809510588646,0.020634738728404045,0.4794198274612427,0.1665724217891693,0.8527206778526306,0.6889007091522217,0.11544109880924225,0.8834709525108337,0.3278827965259552,0.3995453417301178,0.958091676235199,0.4896436929702759
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.015818370506167412,0.02835303172469139,0.7052102088928223,0.044856470078229904,0.545902669429779,0.5161088705062866,0.020660215988755226,0.9167574048042297,0.17466486990451813,0.16164825856685638,0.8971251249313354,0.20197297632694244
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.026592569425702095,0.01254553347826004,0.19383680820465088,0.011496801860630512,0.6066902875900269,0.06937509775161743,0.017954126000404358,0.17930100858211517,0.0894310250878334,0.0454777292907238,0.18967179954051971,0.014537554234266281
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.055999454110860825,0.03347710520029068,0.7593623995780945,0.1216929703950882,0.5418274998664856,0.36848610639572144,0.060875169932842255,0.6248095631599426,0.5064108967781067,0.1378147006034851,0.587585985660553,0.21520857512950897
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.21009963750839233,0.17506152391433716,0.7535710334777832,0.29859885573387146,0.6324514746665955,0.16332553327083588,0.09443550556898117,0.7135100960731506,0.5690861940383911,0.19987808167934418,0.7156583666801453,0.30446097254753113
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.03973051905632019,0.03117058239877224,0.7215989232063293,0.05655729025602341,0.769008457660675,0.6881725788116455,0.029342571273446083,0.8860427737236023,0.3238447904586792,0.17309069633483887,0.8497902154922485,0.1773878037929535
['O=C(c1ccccc1)c1ccccc1'],0.015390408225357533,0.011116430163383484,0.11344291269779205,0.00774062005802989,0.5897182822227478,0.047858286648988724,0.017464734613895416,0.14978326857089996,0.08881043642759323,0.04432227462530136,0.17455197870731354,0.016428200528025627
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.04887370392680168,0.018546467646956444,0.22903288900852203,0.025461267679929733,0.24733957648277283,0.02466580644249916,0.034315068274736404,0.09407991915941238,0.05096304789185524,0.017471453174948692,0.06936833262443542,0.023554418236017227
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.11714603006839752,0.020192695781588554,0.7701716423034668,0.09182395786046982,0.8154315948486328,0.5224677324295044,0.05440613627433777,0.7044453620910645,0.6068369150161743,0.12136007100343704,0.7234988212585449,0.13465723395347595
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.06354042142629623,0.018900718539953232,0.5717761516571045,0.11666072905063629,0.3911612033843994,0.06434885412454605,0.027070218697190285,0.20191797614097595,0.16317397356033325,0.04861386492848396,0.2720569968223572,0.0698167085647583
['O=C(CBr)Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.05786122754216194,0.06689906865358353,0.5844795107841492,0.1725454479455948,0.23574286699295044,0.062010422348976135,0.11730300635099411,0.5853652954101562,0.22556619346141815,0.22371523082256317,0.6464529633522034,0.4922848045825958
['COc1ccc(C(=O)c2ccccc2O)c(O)c1'],0.03484439104795456,0.013269797898828983,0.7160357236862183,0.05174165591597557,0.507844090461731,0.25513312220573425,0.03135738521814346,0.43024975061416626,0.3452643156051636,0.06405859440565109,0.4360290765762329,0.08164195716381073
['O=C(c1ccccc1O)c1ccccc1O'],0.006100808270275593,0.0013754134997725487,0.2569860816001892,0.006080636754631996,0.26370421051979065,0.05843913555145264,0.004266185685992241,0.10626070946455002,0.017742961645126343,0.009889762848615646,0.24009869992733002,0.00630898168310523
['COc1ccc(C(=O)c2ccccc2)c(O)c1'],0.09751632064580917,0.017488693818449974,0.7200332283973694,0.0685364156961441,0.8365612030029297,0.496487021446228,0.04138358309864998,0.6427928805351257,0.6673011779785156,0.10394720733165741,0.6753119826316833,0.10790296643972397
['O=C(c1ccccc1)c1ccc(O)cc1O'],0.05986252799630165,0.016890183091163635,0.7875264883041382,0.04527946189045906,0.8885324001312256,0.7037846446037292,0.027362411841750145,0.8789546489715576,0.5396920442581177,0.13501814007759094,0.8820745348930359,0.14303666353225708
['CCN(CC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.054891616106033325,0.014604248106479645,0.3083612024784088,0.03315988928079605,0.46766573190689087,0.08797813206911087,0.01814788021147251,0.16075146198272705,0.09654531627893448,0.03386770933866501,0.3362204134464264,0.039561547338962555
['COc1ccc(C(=O)c2cccc(O)c2)c(OC)c1'],0.06988245993852615,0.012556876055896282,0.6978291869163513,0.1054544597864151,0.6100372076034546,0.2631830871105194,0.04624410346150398,0.4471306800842285,0.5301071405410767,0.062263552099466324,0.4130696952342987,0.08086936175823212
['COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O'],0.006672792136669159,0.0020577083341777325,0.1912064552307129,0.01996273174881935,0.16745638847351074,0.04006807878613472,0.0023919518571347,0.07365946471691132,0.010255801491439342,0.00914160069078207,0.1902492791414261,0.014138337224721909
['O=C(c1ccccc1)c1ccc(O)cc1'],0.11184690147638321,0.026997622102499008,0.599917471408844,0.06434297561645508,0.953913688659668,0.852545440196991,0.04574165865778923,0.8563741445541382,0.6288918256759644,0.1918572634458542,0.8898440599441528,0.16419970989227295
['CCCCN(CCCC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.08903447538614273,0.0456886924803257,0.19417288899421692,0.12129508703947067,0.39772504568099976,0.15796393156051636,0.09264930337667465,0.21209631860256195,0.0861952006816864,0.12602335214614868,0.499836266040802,0.12056151032447815
['O=C(c1ccccc1)c1cc(Cl)ccc1O'],0.03102709725499153,0.004778991919010878,0.5049331188201904,0.05519893765449524,0.6870511174201965,0.29085588455200195,0.04379216209053993,0.6672655344009399,0.18892517685890198,0.1201367899775505,0.9245223999023438,0.1661488115787506
