smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCC2=CC=CC=C12'],0.023283258080482483,0.009225164540112019,0.04877490550279617,0.016398977488279343,0.13483646512031555,0.025982312858104706,0.06266336143016815,0.32212281227111816,0.03969358652830124,0.03755131736397743,0.24677616357803345,0.09579569846391678
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.004990517161786556,0.0012985453940927982,0.10951529443264008,0.0042845564894378185,0.061869826167821884,0.003922165837138891,0.013049371540546417,0.08458584547042847,0.007693578954786062,0.021491853520274162,0.08658581972122192,0.0020176691468805075
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.08015502244234085,0.019036125391721725,0.06110013648867607,0.060881856828927994,0.23604364693164825,0.035876449197530746,0.06694608181715012,0.4315505921840668,0.05643019825220108,0.03714502230286598,0.07900981605052948,0.11831897497177124
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.027523411437869072,0.0051616523414850235,0.0031887462828308344,0.0031301514245569706,0.023584609851241112,0.0030649988912045956,0.007549038156867027,0.1286221146583557,0.008943125605583191,0.004498713184148073,0.045318156480789185,0.011089440435171127
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.009013871662318707,0.052226193249225616,0.05363309383392334,0.02466261386871338,0.20425230264663696,0.17790089547634125,0.015107126906514168,0.10100147128105164,0.028714803978800774,0.022641129791736603,0.137586310505867,0.34672603011131287
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.008038725703954697,0.00453527458012104,0.05024225264787674,0.018545357510447502,0.1087336391210556,0.016957418993115425,0.04765263944864273,0.24839267134666443,0.008680379018187523,0.052051059901714325,0.023688219487667084,0.016832316294312477
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.006333871744573116,0.03095562569797039,0.05073431506752968,0.017972823232412338,0.1621851623058319,0.14820733666419983,0.008191310800611973,0.06931044906377792,0.02313701994717121,0.021971307694911957,0.12330231815576553,0.24488867819309235
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.04667731747031212,0.001134440186433494,0.0028852166142314672,0.008200980722904205,0.02914579026401043,0.0025212657637894154,0.0004964276449754834,0.0015435582026839256,0.013883925043046474,0.008474217727780342,0.09648706763982773,0.2205391675233841
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.1057567223906517,0.0008206629427149892,0.0031584755051881075,6.875933468108997e-05,0.008161299861967564,0.04247705638408661,0.001067001256160438,0.023877296596765518,0.0005409762379713356,0.006304098758846521,0.010486844927072525,0.011027036234736443
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.009719173423945904,0.002937156008556485,0.04568496346473694,0.4004512429237366,0.017984265461564064,0.03665058687329292,0.058168184012174606,0.16069857776165009,0.010410990566015244,0.003965761046856642,0.042134929448366165,0.026388978585600853
['CC1=C(C=O)C(C)(C)CCC1'],0.0020313167478889227,0.004300751723349094,0.01279321126639843,0.014218895696103573,0.11780615895986557,0.021800391376018524,0.021439656615257263,0.1334134191274643,0.0011069667525589466,0.02181580848991871,0.03481709584593773,0.011943578720092773
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0003421850851736963,0.009888479486107826,0.06184994429349899,0.07530340552330017,0.051768071949481964,0.008409915491938591,0.05842886492609978,0.08259940892457962,0.002866655820980668,0.007538727018982172,0.035115305334329605,0.015576955862343311
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0009354534558951855,0.005047590471804142,0.03367142379283905,0.00920039787888527,0.149137943983078,0.015975574031472206,0.057722948491573334,0.01990300603210926,0.003890316467732191,0.019455961883068085,0.008463154546916485,0.012998680584132671
['CC1=C(CC=O)C(C)(C)CCC1'],0.004155705217272043,0.005223893094807863,0.009793595410883427,0.009858100675046444,0.03825770691037178,0.004737600684165955,0.005123909097164869,0.018287518993020058,0.003025322686880827,0.0002028743620030582,0.007423915434628725,0.005525893531739712
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.005184014327824116,0.002271910198032856,0.0008747114916332066,0.003682630369439721,0.14246691763401031,0.002133542438969016,0.003652054350823164,0.060519151389598846,0.0005830606096424162,0.1711260825395584,0.006642547901719809,0.11328757554292679
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.01065196841955185,0.006622971035540104,0.004613107070326805,0.002744644647464156,0.12376631051301956,0.01780535653233528,0.0016697118990123272,0.26903197169303894,0.00033839160460047424,0.005982901901006699,0.0016896018059924245,0.030065122991800308
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.004971940536051989,0.00642675394192338,0.003188993316143751,0.013477967120707035,0.28216952085494995,0.0034514449071139097,0.014536336995661259,0.12411712855100632,0.00013399832823779434,0.011741739697754383,0.0059596761129796505,0.03552870824933052
['O=CC1CC=CCC1'],0.0959119200706482,0.157351553440094,0.03395276889204979,0.027853012084960938,0.016711385920643806,0.006693361327052116,0.032915204763412476,0.36071494221687317,0.032427795231342316,0.05773013457655907,0.04279584437608719,0.4231654405593872
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0033188266679644585,0.0017112608766183257,0.0007866289233788848,0.008197895251214504,0.00987912341952324,0.0028220422100275755,0.006669041700661182,0.031774021685123444,0.0007665955345146358,0.010943659581243992,0.014879836700856686,0.09515199065208435
['C=CC1CC=CCC1'],0.020961467176675797,0.017668738961219788,0.07415895164012909,0.012425154447555542,0.029570281505584717,0.008128829300403595,0.016466578468680382,0.12097957730293274,0.007285258732736111,0.0659102201461792,0.12093891948461533,0.031976304948329926
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.01012407336384058,0.004124436527490616,0.00039826033753342927,0.0010462054051458836,0.004417388699948788,0.0010201241821050644,0.0018905515316873789,0.006484342738986015,0.00020262111502233893,0.004754737485200167,0.00024575836141593754,0.0024872689973562956
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0056231520138680935,0.012363506481051445,0.010152100585401058,0.03542383387684822,0.08588173240423203,0.0026000423822551966,0.08939793705940247,0.2427995502948761,0.0016563311219215393,0.004435800947248936,0.03131646662950516,0.011219807900488377
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.007158581633120775,0.004020089283585548,0.03339410945773125,0.0075308470986783504,0.06346199661493301,0.0005292521673254669,0.029409339651465416,0.017603563144803047,0.003068189835175872,0.0007869682158343494,0.014487319625914097,0.0020743217319250107
['CC1=CC(O)CC(C)(C)C1'],0.002904273569583893,0.0036149946972727776,0.004759080708026886,0.0022525512613356113,0.018910886719822884,0.0006963444175198674,0.000799081230070442,0.1433851420879364,0.00026549771428108215,0.228938028216362,0.03981907293200493,0.028687434270977974
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.009018447250127792,0.0028952662833034992,0.001968451775610447,0.022229427471756935,0.008525026962161064,0.0019531548023223877,0.005351854022592306,0.004047508351504803,0.0004754093533847481,0.013853385113179684,0.004541202913969755,0.09090183675289154
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.002777187852188945,0.01994597725570202,0.007959095761179924,0.06858240813016891,0.1976846307516098,0.03949004039168358,0.025927186012268066,0.018118632957339287,0.0005872112815268338,0.039177194237709045,0.014759243465960026,0.005371617618948221
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0097900265827775,0.005953744053840637,0.0023435514885932207,0.028824852779507637,0.13523605465888977,0.0025335128884762526,0.021467890590429306,0.148355633020401,0.00029802692006342113,0.003857055911794305,0.006374854128807783,0.006857722066342831
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.001315735513344407,0.012935252860188484,0.0296277217566967,0.11555050313472748,0.09088936448097229,0.03787212818861008,0.03326110541820526,0.10807939618825912,0.0019483977230265737,0.10422750562429428,0.012024248018860817,0.0021854909136891365
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.01276375912129879,0.0009006711188703775,0.0014744356740266085,0.0021584632340818644,0.2804033160209656,0.0022353841923177242,0.0010105270193889737,0.0271841399371624,0.0009612821158953011,0.005262189544737339,0.0035293432883918285,0.00050581299001351
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0009743366972543299,0.014160205610096455,0.008151979185640812,0.07050182670354843,0.49348944425582886,0.034381818026304245,0.011583983898162842,0.1347755640745163,0.0007743952446617186,0.05586330220103264,0.022074170410633087,0.008512526750564575
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0014921693364158273,0.07880540937185287,0.022368691861629486,0.1549077033996582,0.46881479024887085,0.09011706709861755,0.046976663172245026,0.19650079309940338,0.0016092299483716488,0.20241940021514893,0.024736525490880013,0.0026115356013178825
['OCC1CC=CCC1'],0.0023772187996655703,0.0027171371039003134,0.022141434252262115,0.008815494365990162,0.01593935675919056,0.001986884279176593,0.019415071234107018,0.08043907582759857,0.013194921426475048,0.019017890095710754,0.0996091440320015,0.021860795095562935
['CC1=CCC(C(C)(C)O)CC1'],0.012095797806978226,0.0019210543250665069,0.004406478255987167,0.009303146041929722,0.10576657950878143,0.0026762722991406918,0.003446601564064622,0.09747403115034103,0.00034108880208805203,0.027488136664032936,0.03105921857059002,0.009415621869266033
['CC1=CCC(O)(C(C)C)CC1'],0.006877514999359846,0.0038492956664413214,0.0011977547546848655,0.009649825282394886,0.31419286131858826,0.011182453483343124,0.004289012402296066,0.032865818589925766,0.0007902063080109656,0.02338547259569168,0.056143295019865036,0.017540238797664642
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.06017014756798744,0.004693636205047369,0.006900206208229065,0.0017408509738743305,0.00894545391201973,0.0020570955239236355,0.01613270677626133,0.0021532971877604723,0.0015706223202869296,0.0020503171253949404,0.00200921343639493,0.016989322379231453
['C=C(C)C1CC=C(C(=O)O)CC1'],0.13615423440933228,0.00043774774530902505,0.003193874843418598,0.027859672904014587,0.023556897416710854,0.0015627340180799365,0.005090886261314154,0.1386241614818573,0.002229793695732951,0.0011472655460238457,0.006958366837352514,0.0008675390272401273
['CC1=CC(C)C(C=O)C(C)C1'],0.027390865609049797,0.011471077799797058,0.014067747630178928,0.03884352743625641,0.10065130889415741,0.0008937066304497421,0.004118200857192278,0.08797844499349594,0.0023827573750168085,0.016482509672641754,0.010043513961136341,0.0023502446711063385
['C=C(C)C1CC=C(C)C(O)C1'],0.022225797176361084,0.00031674900674261153,0.014768322929739952,0.0037687066942453384,0.013535471633076668,0.009251070208847523,0.0007074575987644494,0.09605587273836136,0.0003525479987729341,0.0009424826712347567,0.02377369999885559,0.0012936149723827839
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.024698808789253235,0.0006794778746552765,0.004873328842222691,0.006573058199137449,0.018219735473394394,0.0024979226291179657,0.0027951980009675026,0.06175752729177475,0.0008080062689259648,0.0033441856503486633,0.005154671613126993,0.0028030762914568186
['C=C(C)C1CC=C(C)CC1'],0.01701074279844761,0.0010135044576600194,0.03499916195869446,0.0586770698428154,0.2006055861711502,0.0021316155325621367,0.008248855359852314,0.07854964584112167,0.006018450949341059,0.009428158402442932,0.014799036085605621,0.009931757114827633
['C=C(C)C1CC=C(C=O)CC1'],0.0035143510904163122,0.0017904294654726982,0.027948454022407532,0.056916285306215286,0.31606659293174744,0.029659364372491837,0.007975772954523563,0.18079091608524323,0.002768394537270069,0.0038100499659776688,0.10654627531766891,0.008572401478886604
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0038913204334676266,0.011164119467139244,0.022048087790608406,0.06292352825403214,0.225641131401062,0.07389313727617264,0.031336117535829544,0.0847964733839035,0.0008800681680440903,0.0914192870259285,0.01194162666797638,0.0032361571211367846
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.3694112002849579,0.08719529956579208,0.0003601090866141021,0.014877235516905785,0.01992172561585903,0.0026081197429448366,0.0022747719194740057,0.5908704400062561,0.0051420521922409534,0.1690443456172943,0.3091987669467926,0.46449968218803406
['CC1=CC(C)C(C=O)CC1'],0.011189521290361881,0.00927006732672453,0.008954886347055435,0.002780250506475568,0.016908984631299973,0.002735830843448639,0.003586740233004093,0.011616310104727745,0.004388353321701288,0.0667695552110672,0.009102176874876022,0.0050384243950247765
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.08215873688459396,0.12377073615789413,0.019389323890209198,0.012011622078716755,0.4587602913379669,0.03856158256530762,0.003466677153483033,0.27087485790252686,0.0661604180932045,0.04366808384656906,0.016559714451432228,0.1608191430568695
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0061507448554039,0.0028530603740364313,0.01372944563627243,0.00440828176215291,0.005460268352180719,0.0014814395690336823,0.007933729328215122,0.01847146637737751,0.0017392433946952224,0.007549906149506569,0.02942216955125332,0.004471533000469208
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.14996951818466187,0.08429072797298431,0.6775977611541748,0.11685501039028168,0.7328423857688904,0.18282754719257355,0.021977681666612625,0.6725060939788818,0.17968393862247467,0.4000590741634369,0.673291027545929,0.21905066072940826
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.2614946961402893,0.011218739673495293,0.43499666452407837,0.22994200885295868,0.09651988744735718,0.005415429826825857,0.006976878736168146,0.5248337984085083,0.021452771499753,0.03266599029302597,0.4295465648174286,0.06694452464580536
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.010884962044656277,0.6513919234275818,0.18358869850635529,0.634986937046051,0.3673894703388214,0.13560280203819275,0.48312580585479736,0.8271192908287048,0.07431641221046448,0.8321655988693237,0.9548685550689697,0.5052039623260498
['O=S1(=O)OCCO1'],0.001985348528251052,0.0009153634309768677,0.012697737663984299,0.0008069762261584401,0.008393905125558376,0.006754708010703325,0.0008318879408761859,0.06864083558320999,0.005641218740493059,0.009858198463916779,0.008267264813184738,0.0034699635580182076
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.061212170869112015,0.010109862312674522,0.03779967129230499,0.00923976767808199,0.6647248864173889,0.34597697854042053,0.006904309149831533,0.23628976941108704,0.0066664014011621475,0.010374622419476509,0.08073768019676208,0.05332636833190918
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.03215456008911133,0.04596618935465813,0.029352864250540733,0.037524908781051636,0.23378698527812958,0.027305305004119873,0.024560289457440376,0.4228985011577606,0.016232900321483612,0.02037268877029419,0.19005762040615082,0.061457641422748566
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.12129013240337372,0.00026298945886082947,0.0022743346635252237,0.0004788810038007796,0.010200385004281998,0.014333742670714855,0.0006695102783851326,0.1720210313796997,0.00335324602201581,0.6730239391326904,0.004763360600918531,0.004776475485414267
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.013632526621222496,0.002700789598748088,0.005502358078956604,0.000832031830213964,0.006423076614737511,0.054517075419425964,0.018598904833197594,0.139382004737854,0.002163113094866276,0.037549104541540146,0.10292799025774002,0.0323411263525486
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.01469643134623766,0.0021007782779634,0.005033600609749556,0.00040515957516618073,0.0018504029139876366,0.0076032537035644054,0.016458671540021896,0.027288516983389854,0.0014010312734171748,0.022135887295007706,0.022091053426265717,0.015924494713544846
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.015364273451268673,0.0037691020406782627,0.0010328772477805614,0.0010720646241679788,0.0033142303582280874,0.0029851768631488085,0.004979259334504604,0.007852819748222828,0.002940212842077017,0.04485490173101425,0.011976063251495361,0.02813500165939331
['O=C1CCCCCCCCCCOCCCCO1'],0.04301372542977333,0.004786527715623379,0.002589415991678834,0.022598473355174065,0.010729178786277771,0.0042828647419810295,0.007910321466624737,0.013271389529109001,0.004422974307090044,0.015614334493875504,0.005846187472343445,0.008863987401127815
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.007925517857074738,0.015974922105669975,0.9268089532852173,0.13907940685749054,0.024099187925457954,0.0015780628891661763,0.04848245158791542,0.27457717061042786,0.028954388573765755,0.3907358944416046,0.29193633794784546,0.023923451080918312
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.23433232307434082,0.027555610984563828,8.376799087272957e-05,0.000724242941942066,0.0004281116707716137,0.00011937115050386637,0.0005439967499114573,0.34431639313697815,0.00011280405306024477,0.992916464805603,0.16058100759983063,0.000172237676451914
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.01922176405787468,0.02429685741662979,0.041247326880693436,0.13967813551425934,0.03964957967400551,0.03428799286484718,0.12181819975376129,0.037527404725551605,0.0037963269278407097,0.008012971840798855,0.00735871959477663,0.397209107875824
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.11354207992553711,0.011011633090674877,0.024641117081046104,0.12196222692728043,0.20662565529346466,0.055034954100847244,0.006027425639331341,0.6440241932868958,0.0027737750206142664,0.002109320368617773,0.033818699419498444,0.008212601765990257
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.08189823478460312,0.012369667179882526,0.04011755436658859,0.018054155632853508,0.16498979926109314,0.07069302350282669,0.019133729860186577,0.2429511547088623,0.0341942273080349,0.021298857405781746,0.061080072075128555,0.4066248834133148
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.023169847205281258,0.020257841795682907,0.009740431793034077,0.01858167164027691,0.06076034903526306,0.11736229062080383,0.02081478387117386,0.06463855504989624,0.025372879579663277,0.014422678388655186,0.00549043295904994,0.19038957357406616
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.09728029370307922,0.0006848892662674189,0.0026508725713938475,0.00694696931168437,0.00022392692335415632,0.0012263614917173982,0.007298645097762346,0.012551838532090187,0.01623569428920746,0.0041070496663451195,0.005022996570914984,0.013214325532317162
['CCOP(=O)(N=C1SCCS1)OCC'],0.0003973431885242462,0.00022526936663780361,0.11445630341768265,0.023822804912924767,0.027505259960889816,0.0036172126419842243,0.010365348309278488,0.028004450723528862,0.01239482406526804,0.0060440292581915855,0.06944742053747177,0.0009332906920462847
