smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.010847844183444977,0.011705872602760792,0.05883294343948364,0.1113511174917221,0.018436109647154808,0.011248028837144375,0.025885295122861862,0.25404366850852966,0.018442565575242043,0.06157349795103073,0.106903575360775,0.06883108615875244
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C1=CC=NC=C1'],0.854168713092804,0.6463428139686584,0.002989428583532572,0.32280465960502625,0.17191866040229797,0.05997476354241371,0.005013366229832172,0.1598687618970871,0.016993368044495583,0.007451189681887627,0.1983340084552765,0.0588073767721653
['O=C(O)CC1=CC2=C(C=C1)OCC1=CC=CC=C1C2=O'],0.049965571612119675,0.014748811721801758,0.17810174822807312,0.022320212796330452,0.2696424126625061,0.045052289962768555,0.3542495369911194,0.21376819908618927,0.10843856632709503,0.006762742530554533,0.045788876712322235,0.11377417296171188
['OC1=CC=C(CN2C=CNC2=S)C=C1'],0.004339150618761778,0.005510907154530287,0.422954797744751,0.2165842056274414,0.26576682925224304,0.15928292274475098,0.03373761102557182,0.5423895120620728,0.27519193291664124,0.07610690593719482,0.5058517456054688,0.1448446661233902
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0029030542355030775,0.000519765424542129,0.0017311933916062117,0.002662489889189601,0.006504504010081291,0.00035683930036611855,0.0008431149763055146,0.006521504372358322,0.0004909076960757375,0.0005923028220422566,0.0029313077684491873,0.0003706821007654071
['CCCC=CC=CC(=O)OC1C(=CC(=O)OC)CC2CC(C(C)O)OC(=O)CC(O)CC3CC(OC(C)=O)C(C)(C)C(O)(CC4CC(=CC(=O)OC)CC(C=CC(C)(C)C1(O)O2)O4)O3'],0.018266892060637474,0.07179445773363113,0.007572423201054335,0.5311800837516785,0.1793420910835266,0.09732033312320709,0.10463935136795044,0.676444411277771,0.15284985303878784,0.234275683760643,0.8094485402107239,0.66744065284729
['CCCN(CCC1=CC=CC=C1)C1CCC2=C(C=CC=C2O)C1'],0.004194395616650581,0.0015855884412303567,0.03218007832765579,0.04088231921195984,0.11332379281520844,0.056689146906137466,0.007551077753305435,0.1368199586868286,0.0033124980982393026,0.017274487763643265,0.20598679780960083,0.016065828502178192
['CCOC(=O)COC1=CC2=C(C=C1)CCC(NCC(O)C1=CC(Cl)=CC=C1)C2'],0.030746279284358025,0.01369644608348608,0.07907263934612274,0.022062594071030617,0.06445582211017609,0.008319585584104061,0.008417434059083462,0.035281457006931305,0.0007791511015966535,0.006908442359417677,0.058640532195568085,0.013939755037426949
['CC1=CC(C)=NC(NC2=CC=CC=C2)=N1'],0.034082766622304916,0.0013611037284135818,0.6429755687713623,0.1483483910560608,0.24107827246189117,0.007497767452150583,0.008130109868943691,0.23927466571331024,0.0604296550154686,0.014906258322298527,0.09410197287797928,0.014967016875743866
['CC#CC1=NC(NC2=CC=CC=C2)=NC(C)=C1'],0.06435484439134598,0.007476797793060541,0.7973840236663818,0.44004321098327637,0.4621652364730835,0.026839112862944603,0.0808904841542244,0.6774215698242188,0.25233685970306396,0.07910840958356857,0.5407418012619019,0.2056381106376648
['C=CCN1C(=O)N(C2OC(CO)C(O)C2O)C2=C1C(=O)NC(N)=N2'],0.02841813489794731,0.021433165296912193,0.011362142860889435,0.02947854809463024,0.017666999250650406,0.01527724601328373,0.08842676132917404,0.27196601033210754,0.18348638713359833,0.00980405230075121,0.03868979960680008,0.5113416910171509
['CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1'],0.02223811484873295,0.0010077336337417364,0.0019533787854015827,0.002952865557745099,0.06027708202600479,0.007865900173783302,0.00018034843378700316,0.09015244990587234,0.0051963538862764835,0.005298774689435959,0.001205758540891111,0.009710686281323433
['C1CC(COCC2CO2)CCC1COCC1CO1'],0.0009946157224476337,0.000492756487801671,0.0005665621720254421,0.03375237062573433,0.01030502188950777,0.0016002007760107517,0.0033863424323499203,0.08525064587593079,0.015544879250228405,0.016889693215489388,0.007252947892993689,0.007994496263563633
['CC1=CC(C2=CC=CC=C2)=NN=C1NCCN1CCOCC1'],0.00523492181673646,0.0013089491985738277,0.10670827329158783,0.010640778578817844,0.19652946293354034,0.00992335844784975,0.0036590970121324062,0.13819195330142975,0.08104701340198517,0.019469911232590675,0.006455563940107822,0.02882898412644863
['CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=C(O)C=C2)C1=O'],0.02235664427280426,0.00032357097370550036,0.4488884210586548,0.21043437719345093,0.38129472732543945,0.029025299474596977,0.029615001752972603,0.5325471758842468,0.029017450287938118,0.10071946680545807,0.8870424628257751,0.176020085811615
['CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.022960983216762543,0.0004026197420898825,0.38092800974845886,0.14171148836612701,0.16452422738075256,0.0057403347454965115,0.011715242639183998,0.3150913715362549,0.010744761675596237,0.039688486605882645,0.4404907822608948,0.04071850702166557
['CC(C)=CCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.01201823353767395,0.0006522633484564722,0.36961129307746887,0.20655527710914612,0.21084119379520416,0.011251253075897694,0.008747289888560772,0.49154195189476013,0.010996069759130478,0.11196165531873703,0.3665665090084076,0.03980402648448944
['CCCCC1(COC(=O)CCC(=O)O)C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.010986195877194405,0.0004604243440553546,0.06325443834066391,0.02216373197734356,0.0374319851398468,0.0035888899583369493,0.03999000042676926,0.07446005940437317,0.003614194458350539,0.015431556850671768,0.0490797683596611,0.018822036683559418
['CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1'],0.17039453983306885,0.01300059538334608,0.00320223206654191,0.07170087099075317,0.13302463293075562,0.009029661305248737,0.07268888503313065,0.20553533732891083,0.010389622300863266,0.013354998081922531,0.04541854187846184,0.16791975498199463
['C=C(C)C1CCC2=CCCC(C)C2(C)C1'],0.006928814575076103,0.0004269263881724328,0.0046582394279539585,0.009511926211416721,0.0229527335613966,0.0018137400038540363,6.213937740540132e-05,0.002326271263882518,0.00014781521167606115,0.004880454391241074,0.007933293469250202,4.937638368573971e-05
['COC1=C(OC)C=C2C(=C1)CCN1CC(CC(C)C)C(=O)CC21'],0.021379461511969566,0.0032141751144081354,0.12463204562664032,0.013668730854988098,0.0248409491032362,0.002097566146403551,0.00019243654969614,0.012094727717339993,0.00556428637355566,0.001468560309149325,0.0014553546207025647,0.002273510443046689
['CCN(CC)CCOCCOC(=O)C1(C2=CC=CC=C2)CCCC1'],0.005134765990078449,0.0017237156862393022,0.0017797413747757673,0.010068139992654324,0.02989795058965683,0.003753124037757516,0.007005732506513596,0.04074113443493843,0.008420702069997787,0.004955734591931105,0.010422064922749996,0.0022001643665134907
['OC1=C(C2CCCC2)C=C(Cl)C=C1'],0.0011813387973234057,8.289380639325827e-05,0.03161994740366936,0.034396156668663025,0.04368171468377113,0.020542103797197342,0.01049381960183382,0.18215881288051605,0.0012893418315798044,0.055121488869190216,0.9495125412940979,0.022827476263046265
['O=C([O-])C1=CC(=O)C2=C(N1)C(=O)C=C1OC3=CC=CC=C3N=C12'],0.01597115956246853,0.04409215971827507,0.3043217360973358,0.019568320363759995,0.05968920513987541,0.013210533186793327,0.06040240079164505,0.2878514528274536,0.08726853877305984,0.008388235233724117,0.1754811406135559,0.06481233984231949
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.03929215297102928,0.002330208895727992,0.06872469931840897,0.022976942360401154,0.06351350992918015,0.0043001556769013405,0.002096282783895731,0.05548426881432533,0.04955316707491875,0.002945489017292857,0.02879304438829422,0.006279223598539829
['OCCN(CCO)C1=NC2=C(N=C(N(CCO)CCO)N=C2N2CCCCC2)C(N2CCCCC2)=N1'],0.028460552915930748,0.03490426391363144,0.010770377703011036,0.03081836923956871,0.03131124749779701,0.006967182271182537,0.010828755795955658,0.3136928379535675,0.026966216042637825,0.007725114468485117,0.041410766541957855,0.08275379985570908
['NCC1CCC(C(=O)OC2=CC=C(CCC(=O)O)C=C2)CC1'],0.015825476497411728,0.0010354196419939399,0.006516072433441877,0.0028284313157200813,0.12431654334068298,0.011679845862090588,0.02077013999223709,0.009301140904426575,0.009966476820409298,0.004793473985046148,0.0017196997068822384,0.002830417361110449
['O=C1C2=C(O)C=CC(NC3=CC=C(CCO)C=C3)=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12'],0.023670760914683342,0.012265623547136784,0.38666993379592896,0.34018316864967346,0.15236592292785645,0.04537922888994217,0.020024826750159264,0.5731445550918579,0.014550326392054558,0.08671113103628159,0.9827020168304443,0.3369590640068054
['CC1=CC=C(NC2=C3C(=O)C4=CC=CC=C4C(=O)C3=C(O)C=C2)C=C1'],0.09527138620615005,0.03479490801692009,0.9266605973243713,0.3780718445777893,0.8012971878051758,0.19722512364387512,0.06947215646505356,0.9647048115730286,0.33480939269065857,0.10222324728965759,0.9930732846260071,0.3911978602409363
['COC1=CC=CC2=C1C(=O)C1=C(O)C3=C(CC(O)(C(=O)CO)CC3OC3CC(N4CCOC(OC)C4)C(O)C(C)O3)C(O)=C1C2=O'],0.04108799621462822,0.019434940069913864,0.08311910182237625,0.24878504872322083,0.10689279437065125,0.01728725992143154,0.012274223379790783,0.1600281447172165,0.016499606892466545,0.05517244711518288,0.4774552583694458,0.42639869451522827
['NC1=NC(C2=CC=CC=C2)=NC(N)=N1'],0.008319271728396416,0.004039449151605368,0.1136738508939743,0.01642211526632309,0.12958474457263947,0.006420794874429703,0.010921090841293335,0.19364844262599945,0.05088745430111885,0.0014351672725751996,0.06912391632795334,0.01870628073811531
['NC1=NC(C2=C(Cl)C=CC(Cl)=C2)=NC(N)=N1.O=C(O)C=CC(=O)O'],0.009874721057713032,0.021076031029224396,0.03164147213101387,0.016138246282935143,0.04320121929049492,0.04748915135860443,0.24150241911411285,0.5075401663780212,0.06837839633226395,0.00875659380108118,0.04324675351381302,0.09977660328149796
['CC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0029213642701506615,0.00029090899624861777,0.005102119408547878,0.00257032155059278,0.034293610602617264,0.00030495470855385065,6.34218959021382e-05,0.005605582147836685,0.0014958702959120274,0.0008059192332439125,0.00068466312950477,0.00016551178123336285
['CCCCOC1=CC=C(C(=O)CCN2CCCCC2)C=C1'],0.0065771727822721004,0.00187279365491122,0.04110536724328995,0.024005936458706856,0.14104050397872925,0.0039863064885139465,0.0013180652167648077,0.06398439407348633,0.018012775108218193,0.007005334831774235,0.010322300717234612,0.005572936963289976
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.003086160169914365,0.0006691598100587726,0.00743408128619194,0.005250676069408655,0.03978075087070465,0.0007057639886625111,0.00020703508926089853,0.014525119215250015,0.002932066097855568,0.002023333450779319,0.0017477816436439753,0.0005233657429926097
['O=C(CS(=O)CC1=CC=CO1)NCC=CCOC1=NC=CC(CN2CCCCC2)=C1'],0.005615324713289738,0.00738344294950366,0.10104317963123322,0.05657001957297325,0.08756623417139053,0.023921407759189606,0.006610446609556675,0.5496749877929688,0.03772757202386856,0.08167998492717743,0.01054870244115591,0.022055840119719505
['COC1=C(OC)C=C2C(=C1)CC[N+]1=C2C=C2C=CC(OC)=C(OC)C2=C1.O'],0.044494498521089554,0.08180621266365051,0.7105394005775452,0.3038786053657532,0.0540224127471447,0.03608313947916031,0.05417685583233833,0.6479769349098206,0.044070370495319366,0.0790751576423645,0.25482073426246643,0.3069547414779663
['NC(N)=NCC1COC2=CC=CC=C2O1'],0.004285918083041906,0.0032588138710707426,0.0029113185591995716,0.0005258035962469876,0.03348008170723915,0.00393768260255456,0.0005617407150566578,0.01799258589744568,0.0014714397257193923,0.0027221462223678827,0.00027563050389289856,0.001325438148342073
['COC1=CC=C(C2=NC3=C(C=C(C4=NNC(=O)CC4C)C=C3)N2)C=C1'],0.06777428090572357,0.027063319459557533,0.9255131483078003,0.4179752469062805,0.23201993107795715,0.028303934261202812,0.04276510328054428,0.6142069101333618,0.4090833365917206,0.045047737658023834,0.3813095986843109,0.2911611497402191
['CC1(C)C(=O)C(C)(C)C1=O'],0.0002236190193798393,5.8003864978672937e-05,0.00023703111219219863,0.019414445385336876,0.010244090110063553,0.0011147796176373959,0.0034187946002930403,0.0022879980970174074,0.008707394823431969,0.0018053037347272038,0.0072122253477573395,0.0004089557332918048
['C1=CC=C2C=NN=CC2=C1'],0.00632546516135335,0.002416138304397464,0.1208740696310997,0.08066356182098389,0.08350915461778641,0.007419669069349766,0.005993911996483803,0.0414547435939312,0.04193393141031265,0.005290924105793238,0.016930095851421356,0.006289806682616472
['NNC1=NN=C(NN)C2=CC=CC=C12'],0.03619301691651344,0.03482316806912422,0.9945821166038513,0.13744093477725983,0.22736816108226776,0.026167238131165504,0.014737119898200035,0.662655770778656,0.2031010538339615,0.19632276892662048,0.701143205165863,0.31077903509140015
['NNC1=NN=CC2=CC=CC=C12'],0.02668493054807186,0.005298397969454527,0.9850265383720398,0.08776131272315979,0.21983887255191803,0.006774481851607561,0.005229987669736147,0.32968491315841675,0.08390094339847565,0.039729706943035126,0.23975419998168945,0.10587795823812485
['ClC1=NN=C(Cl)C2=CC=CC=C12'],0.006129827816039324,0.023535285145044327,0.1603824347257614,0.0420091487467289,0.059301406145095825,0.02454546093940735,0.052957866340875626,0.40311387181282043,0.09294960647821426,0.021048996597528458,0.03224307671189308,0.040372271090745926
['CCOC(=O)NNC1=NN=CC2=CC=CC=C12'],0.02668088674545288,0.0034769352059811354,0.9739986062049866,0.030383126810193062,0.22863617539405823,0.009508068673312664,0.010974395088851452,0.2437637895345688,0.0851140022277832,0.039242710918188095,0.3431132137775421,0.24943925440311432
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.00031681725522503257,1.8053748135571368e-05,0.0013093637535348535,0.012584771029651165,0.03958708420395851,0.004434190224856138,0.00017285282956436276,0.027920924127101898,0.0010199828539043665,0.014609104953706264,0.0069084689021110535,0.0004164889396633953
['CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1'],0.0006314077181741595,6.538047455251217e-05,0.0026604607701301575,0.023838667199015617,0.05588837340474129,0.009944659657776356,0.0004981214297004044,0.055291034281253815,0.0021577535662800074,0.03477051481604576,0.015522458590567112,0.0016201448161154985
['CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1'],0.01138736680150032,0.000557003659196198,0.004581834189593792,0.009430359117686749,0.07023860514163971,0.006678341422230005,0.0011218164581805468,0.11488863080739975,0.0017163540469482541,0.018394559621810913,0.011089717037975788,0.014732073992490768
['CN=C1N=C(C2=CC=CC=C2)N(C2=CC=CC=C2)S1'],0.017707619816064835,0.021578149870038033,0.40237733721733093,0.24088798463344574,0.343029260635376,0.02327783592045307,0.13144968450069427,0.5927011370658875,0.2116122990846634,0.027321772649884224,0.3569793403148651,0.040012847632169724
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.005493505857884884,0.00560973072424531,0.1746824085712433,0.07398754358291626,0.3701404929161072,0.06445243209600449,0.03492079675197601,0.15697099268436432,0.032931022346019745,0.04742409661412239,0.48325884342193604,0.04487541317939758
['CC1=CC=C(S(=O)(=O)O)C=C1.CNC(=O)C1=NC=CC(OC2=CC=C(NC(=O)NC3=CC(C(F)(F)F)=C(Cl)C=C3)C=C2)=C1'],0.01072479598224163,0.007963546551764011,0.140132874250412,0.16697092354297638,0.05687359720468521,0.038404203951358795,0.036422766745090485,0.34022197127342224,0.006084447726607323,0.05970815569162369,0.7923265099525452,0.09348762035369873
['C1=CC=C(CN(CC2=CC=CC=C2)CC2=CC=CC=C2)C=C1'],0.0003844091552309692,0.0008118252735584974,0.008706402964890003,0.05474669858813286,0.18856772780418396,0.026384668424725533,0.017817193642258644,0.25109753012657166,0.025779567658901215,0.026424812152981758,0.15845908224582672,0.012399803847074509
['COC1=C(OCCNCC2CSC3=CC=CC=C3O2)C(OC)=CC=C1'],0.004581390880048275,0.003909592982381582,0.11357073485851288,0.024156874045729637,0.05542406067252159,0.01774345338344574,0.016206376254558563,0.08383394777774811,0.03082728013396263,0.012582543306052685,0.01734747737646103,0.03640038147568703
['CC1=CC(C(C#N)C2=CC=C(Cl)C=C2)=C(Cl)C=C1NC(=O)C1=C(O)C(I)=CC(I)=C1'],0.002398248529061675,0.004784149583429098,0.1858932375907898,0.37382349371910095,0.05655501410365105,0.041180096566677094,0.24391955137252808,0.5742849707603455,0.0053148590959608555,0.6695663928985596,0.9819710850715637,0.7946546673774719
['NC1=CC(N)=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(S(=O)(=O)[O-])C=C5C=C(S(=O)(=O)[O-])C(N=NC6=CC=CC=C6)=C(O)C5=C4N)C=C3)C=C2)C=C1'],0.015198337845504284,0.034930817782878876,0.50055330991745,0.09970752894878387,0.0471978485584259,0.010558088310062885,0.023480074480175972,0.423758327960968,0.04886651039123535,0.02163924090564251,0.5973268151283264,0.05007610470056534
['CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C'],0.05679241567850113,0.11556423455476761,0.00047779010492376983,0.027545757591724396,0.07815767079591751,0.009960437193512917,0.034785445779561996,0.09602941572666168,0.010760826990008354,0.0064145405776798725,0.16566449403762817,0.05219299718737602
['CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O'],0.003446896793320775,0.00024067063350230455,7.507110422011465e-05,0.006021341308951378,0.03447143733501434,0.0033846546430140734,0.033424608409404755,0.11639580130577087,0.01048237830400467,0.002630236092954874,0.00046477740397676826,0.0026932237669825554
['CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C'],0.012492752633988857,0.0024614364374428988,5.924802098888904e-05,0.01969929225742817,0.040891215205192566,0.013684558682143688,0.0035201904829591513,0.08553866297006607,0.011722167953848839,0.0034140439238399267,0.0017043824773281813,0.002577755134552717
['O=C(O)C1=CN(C2=CC=C(F)C=C2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O'],0.11815840750932693,0.06203977018594742,0.07821900397539139,0.028278926387429237,0.11241548508405685,0.039314012974500656,0.015334293246269226,0.13636736571788788,0.02846980281174183,0.006654845550656319,0.04855812340974808,0.07123034447431564
['CC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=C(F)C=C(F)C=C4)C3=C2)CCN1'],0.12023608386516571,0.07396098971366882,0.07690736651420593,0.02793825790286064,0.11871709674596786,0.039775341749191284,0.01946358196437359,0.19504761695861816,0.024874474853277206,0.00850230548530817,0.053240131586790085,0.08254830539226532
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=CC=C(F)C=C4)C3=C2)CC1'],0.1323159635066986,0.05006219819188118,0.055617861449718475,0.028646672144532204,0.08821044862270355,0.02517966739833355,0.009643156081438065,0.0941149964928627,0.01897163689136505,0.0026817151810973883,0.02515660971403122,0.024715103209018707
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.01833300292491913,0.02597024291753769,0.09953077137470245,0.04701665788888931,0.08978546410799026,0.020012622699141502,0.019153177738189697,0.1254577934741974,0.04143546521663666,0.009651921689510345,0.028831353411078453,0.021547358483076096
['COC1=C(O)C=CC(C2OC3=C(C=CC(C4OC5=CC(O)=CC(O)=C5C(=O)C4O)=C3)OC2CO)=C1'],0.032509442418813705,0.021495629101991653,0.13342353701591492,0.21241597831249237,0.03916493058204651,0.01854359172284603,0.015079998411238194,0.10365666449069977,0.012228102423250675,0.034123215824365616,0.5254616141319275,0.25352928042411804
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=CC=CC=C1N4'],0.015387512743473053,0.03685854375362396,0.26386526226997375,0.053219061344861984,0.02377653680741787,0.011714872904121876,0.021934185177087784,0.13518913090229034,0.08577315509319305,0.0295401718467474,0.1607271283864975,0.14828409254550934
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.02743060514330864,0.06201454997062683,0.31995368003845215,0.06758664548397064,0.04324767738580704,0.01904941536486149,0.017459703609347343,0.17261826992034912,0.10172515362501144,0.02616715431213379,0.14783604443073273,0.18196681141853333
['CCOC(=O)OC1=C(OC)C=C(C(=O)OC2CC3CN4CCC5=C(NC6=C5C=CC(OC)=C6)C4CC3C(C(=O)OC)C2OC)C=C1OC'],0.03827115148305893,0.07375501096248627,0.32481008768081665,0.12015019357204437,0.051531948149204254,0.019669124856591225,0.02373233251273632,0.24766284227371216,0.08871403336524963,0.03896735608577728,0.31774258613586426,0.34812042117118835
