smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(=O)CCCCC(CCSSC(CCO)=C(C)N(C=O)CC1=CN=C(C)N=C1N)SC(C)=O'],0.05166592821478844,0.0636107474565506,0.012902393937110901,0.034292589873075485,0.024745842441916466,0.017543574795126915,0.027956316247582436,0.12010473012924194,0.01895473338663578,0.02067635767161846,0.034700796008110046,0.10644121468067169
['COC(=O)CCCCCCCC(=O)OC'],0.014862991869449615,0.002930156886577606,0.0044676801189780235,0.006549380719661713,0.024017004296183586,0.003831704379990697,0.007596071809530258,0.011370561085641384,0.021273840218782425,0.02196686528623104,0.0036113194655627012,0.007994499988853931
['COC(=O)CCCCCCCCC(=O)OC'],0.01627422496676445,0.002916579134762287,0.004417201969772577,0.006919987965375185,0.026367224752902985,0.004367790650576353,0.009699682705104351,0.011306955479085445,0.01943937875330448,0.02308299019932747,0.0046028075739741325,0.00800891313701868
['COC(=O)CCC[N+](C)(C)C'],0.0007748581119813025,0.00014559313422068954,1.9587785573094152e-05,0.00016507788677699864,0.02306516095995903,0.0006486087804660201,2.3399452402372845e-06,0.009516173042356968,0.00014905649004504085,0.00024023643345572054,3.9933202060637996e-05,3.143361027468927e-05
['COC(=O)CCS'],0.00212842901237309,0.0024178281892091036,0.0012499606236815453,0.0008733809809200466,0.007244935724884272,0.0003373286745045334,0.0014901977265253663,0.036859624087810516,0.008096631616353989,0.02314320020377636,0.00040671980241313577,0.06111122667789459
['COC(=O)CCSCCC(=O)OC'],0.010901715606451035,0.006125515326857567,0.003371071070432663,0.006528038997203112,0.021166479215025902,0.0032843330409377813,0.0076262434013187885,0.028969259932637215,0.04178086668252945,0.028350526466965675,0.0012453775852918625,0.04638676345348358
['COC(=O)COC1=C(Cl)C=C(Cl)C=C1'],0.01673535630106926,0.00398425804451108,0.08227428793907166,0.020404821261763573,0.023094022646546364,0.008399431593716145,0.009206846356391907,0.029482224956154823,0.025372207164764404,0.009951319545507431,0.011895468458533287,0.012276559136807919
['COC(=O)CS'],0.0035563171841204166,0.01718292385339737,0.004871426150202751,0.0030063060112297535,0.011818727478384972,0.0015775979263707995,0.012068478390574455,0.12871666252613068,0.06250403821468353,0.07022765278816223,0.0020845234394073486,0.27827125787734985
['COC(=O)CSC1=C(Cl)C=C(F)C(N=C2SC(=O)N3CCCCN23)=C1'],0.025273364037275314,0.04097360372543335,0.25603216886520386,0.1392066776752472,0.03546418994665146,0.034648437052965164,0.06105612963438034,0.3294801414012909,0.06292048841714859,0.09824594855308533,0.047144919633865356,0.17011073231697083
['COC(=O)Cl'],0.008574250154197216,0.004833505023270845,0.00235385331325233,0.0011379251955077052,0.012911190278828144,0.0009737891377881169,0.0021892478689551353,0.036409683525562286,0.004769218619912863,0.008759507909417152,0.0009756064973771572,0.004897423554211855
['COC(=O)N(C(=O)N1COC2(C(=O)OC)CC3=C(C=CC(Cl)=C3)C2=N1)C1=CC=C(OC(F)(F)F)C=C1'],0.01740301586687565,0.01770257018506527,0.4052583575248718,0.15723192691802979,0.030279848724603653,0.017804715782403946,0.02762371115386486,0.4730084538459778,0.020348848775029182,0.0695197656750679,0.707655668258667,0.3655804991722107
['COC(=O)N(OC)C1=CC=CC=C1COC1=NN(C2=CC=C(Cl)C=C2)C=C1'],0.01583833619952202,0.004997462034225464,0.7411482334136963,0.24076204001903534,0.09634048491716385,0.020140577107667923,0.027985986322164536,0.6372308135032654,0.061018966138362885,0.06507855653762817,0.2743798494338989,0.23714350163936615
['COC(=O)N1CCN(C(=O)CC2=CC(Cl)=C(Cl)C=C2)C(CN2CCCC2)C1.O=C(O)C=CC(=O)O'],0.05542643368244171,0.029745688661932945,0.03973981365561485,0.009257528930902481,0.07256421446800232,0.024017004296183586,0.006605757866054773,0.18572063744068146,0.02058199793100357,0.031797949224710464,0.004211486782878637,0.03631996735930443
['COC(=O)NC(=S)NC1=CC=CC=C1NC(=S)NC(=O)OC'],0.007733049336820841,0.019199492409825325,0.5285228490829468,0.03992373123764992,0.12548674643039703,0.025886651128530502,0.04957415536046028,0.4283590316772461,0.09092802554368973,0.21371178328990936,0.3790874481201172,0.3691196143627167
['COC(=O)NC(C(=O)NC(CC1=CC=CC=C1)C(O)CN(CC1=CC=C(C2=CC=CC=N2)C=C1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C'],0.017721867188811302,0.029608726501464844,0.061794206500053406,0.07573121786117554,0.02180781029164791,0.021220168098807335,0.017564816400408745,0.21120938658714294,0.014208899810910225,0.057552870362997055,0.24460439383983612,0.08555886894464493
['COC(=O)NC1=CC(Cl)=C(Cl)C=C1'],0.04025837779045105,0.009786311537027359,0.908943235874176,0.10801291465759277,0.11444869637489319,0.009934762492775917,0.015592208132147789,0.360931932926178,0.1263214647769928,0.04915642365813255,0.4160153269767761,0.2665238082408905
['COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CC=C3)C=C2)N1'],0.04887578636407852,0.04003176838159561,0.9521909356117249,0.12501080334186554,0.5204370021820068,0.015358541160821915,0.03558561950922012,0.6569597721099854,0.8020833730697632,0.025096571072936058,0.8352725505828857,0.6925265192985535
['COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CS3)C=C2)N1'],0.02958432398736477,0.054798729717731476,0.9672330021858215,0.20850984752178192,0.4986818730831146,0.01872153952717781,0.05779675394296646,0.7544758319854736,0.8191012740135193,0.07901225984096527,0.8888840079307556,0.9101020693778992
['COC(=O)NC1=NC2=C(C=C(C(=O)C3CC3)C=C2)N1'],0.032957565039396286,0.02526140585541725,0.9587690830230713,0.1259903460741043,0.39160940051078796,0.005156021099537611,0.020463459193706512,0.6136928200721741,0.8193961381912231,0.033343687653541565,0.698205828666687,0.775943398475647
['COC(=O)NC1=NC2=C(C=C(S(=O)C3=CC=CC=C3)C=C2)N1'],0.04022473096847534,0.03724066913127899,0.899662971496582,0.12018140405416489,0.30782514810562134,0.013599531725049019,0.04251251742243767,0.42466989159584045,0.6149280071258545,0.03229891136288643,0.5649141669273376,0.7298933863639832
['COC(=O)NC1=NC2=C(C=C(SC3=CC=CC=C3)C=C2)N1'],0.05248309299349785,0.0716019943356514,0.9697604179382324,0.31761276721954346,0.5951869487762451,0.03015906736254692,0.07158590108156204,0.7125499844551086,0.7677105665206909,0.13169944286346436,0.8380078077316284,0.8834987878799438
['COC(=O)NC1=NC2=CC=CC=C2N1'],0.022046055644750595,0.01886104606091976,0.9519506096839905,0.07082784175872803,0.22637426853179932,0.004335339181125164,0.022797439247369766,0.2951028048992157,0.5875604152679443,0.04656931757926941,0.3915509581565857,0.7996625900268555
['COC(=O)NCCC[Si](OC)(OC)OC'],0.012490476481616497,0.0025858397129923105,0.006526517681777477,0.003399273380637169,0.02274978905916214,0.004387599416077137,0.00047217929386533797,0.023933012038469315,0.00443733436986804,0.007200936786830425,0.0007221085834316909,0.004808319266885519
['COC(=O)NN'],0.004681326914578676,0.0008713452843949199,0.7287899851799011,0.003053264459595084,0.030330117791891098,0.0006240532384254038,0.00028407422360032797,0.011128481477499008,0.0058058942668139935,0.037185005843639374,0.008970278315246105,0.01158927008509636
['COC(=O)NN=CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1'],0.027821030467748642,0.027321508154273033,0.8731333017349243,0.05270635336637497,0.24964293837547302,0.014904893934726715,0.038693882524967194,0.39754319190979004,0.3238036632537842,0.05299936607480049,0.5170645713806152,0.3969016373157501
['COC(=O)OC'],0.0031181329395622015,0.00017166743054986,0.0004781787283718586,0.00017399381613358855,0.002556829247623682,6.236775516299531e-05,6.335794023470953e-05,0.0016079619526863098,0.00024185322399716824,0.0008967487956397235,6.142976781120524e-05,7.293573435163125e-05
['COC(C(=O)C(O)C(C)O)C1CC2=C(C(=O)C1OC1CC(OC3CC(OC4CC(C)(O)C(O)C(C)O4)C(O)C(C)O3)C(O)C(C)O1)C(O)=C1C(O)=C(C)C(OC3CC(OC4CC(O)C(O)C(C)O4)C(O)C(C)O3)=CC1=C2'],0.06996690481901169,0.3348522186279297,0.12270435690879822,0.4101051092147827,0.20993219316005707,0.0929771289229393,0.11831862479448318,0.22001442313194275,0.4247090518474579,0.09545306116342545,0.6418873071670532,0.6803427338600159
['COC(C(=O)C(O)C(C)O)C1CC2=C(C(=O)C1OC1CC(OC3CC(OC4CC(C)(O)C(OC(C)=O)C(C)O4)C(O)C(C)O3)C(O)C(C)O1)C(O)=C1C(O)=C(C)C(OC3CC(OC4CC(O)C(OC)C(C)O4)C(OC(=O)O)C(C)O3)=CC1=C2'],0.09350848942995071,0.36875659227371216,0.10693003237247467,0.4097960889339447,0.16716422140598297,0.051137831062078476,0.12995265424251556,0.2327050119638443,0.44338154792785645,0.07204598188400269,0.7617793083190918,0.7689031958580017
['COC(C(=O)O)C1=CC=CC=C1'],0.0025132489390671253,0.00021464118617586792,0.0002856666105799377,0.00014415026817005128,0.010421735234558582,0.00016792566748335958,0.0031748779583722353,0.002326344372704625,0.00033307704143226147,0.0004898510524071753,6.972360279178247e-05,7.706051837885752e-05
['COC(C)(C)C'],0.0006799724651500583,6.931377356522717e-06,3.5236756957601756e-05,0.000124361424241215,0.08393102139234543,0.001434852834790945,6.424034836527426e-06,0.0007559726946055889,1.58261045726249e-05,0.0003350123588461429,0.00042982713785022497,9.194182553073915e-07
['COC(C)(C)CC(C)=O'],0.0006577498861588538,4.186759906588122e-05,0.0003322930133435875,0.0011201563756912947,0.027336539700627327,0.0011705573415383697,5.909414539928548e-05,0.0020409380085766315,7.740402361378074e-05,0.0017795127350836992,0.0012713088653981686,2.96882262773579e-05
['COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C'],0.006818563211709261,0.00441261800006032,0.015349643304944038,0.10794251412153244,0.07381068170070648,0.03288884088397026,0.015158778056502342,0.3190276324748993,0.006534352898597717,0.3074057400226593,0.15597952902317047,0.01207425631582737
['COC(C)(C)CCCC(C)CC=O'],0.006559984292834997,0.0007960788207128644,0.0008668205118738115,0.009109331294894218,0.0806649774312973,0.00620440486818552,0.0016565030673518777,0.011431502178311348,0.0014454555930569768,0.008477969095110893,0.01005581859499216,0.0008596817497164011
['COC(C)(C)CCO'],0.0022465353831648827,7.410930265905336e-05,8.143440209096298e-05,0.00038135898648761213,0.03064604476094246,0.00028414413100108504,2.1403004211606458e-05,0.0014184355968609452,1.753028845996596e-05,0.0007942171068862081,0.0002701482444535941,1.2478694770834409e-05
['COC(C)(C)OC'],0.0026681404560804367,7.74918298702687e-05,6.315477367024869e-05,0.00029528801678679883,0.0708441361784935,0.0013340965379029512,3.116043080808595e-05,0.0009933955734595656,9.499766019871458e-05,0.0006154011934995651,0.0002254649152746424,7.877683856349904e-06
['COC(C)(OC)OC'],0.0018431381322443485,4.452624489204027e-05,5.107097604195587e-05,0.00014766868844162673,0.012697726488113403,0.0002778385824058205,5.699803296010941e-06,0.0008129660272970796,4.5082197175361216e-05,0.0004589063173625618,3.7776360841235146e-05,9.427853001398034e-06
['COC(C)=O'],0.003283001482486725,0.0010675076628103852,0.0002677678130567074,0.0005208396469242871,0.012690494768321514,0.0005509147886186838,0.0005121812573634088,0.005440500099211931,0.001219487632624805,0.007836093194782734,0.00033575607812963426,0.00034091700217686594
['COC(C)CCO'],0.0026956929359585047,0.00023430799774359912,0.00010137217759620398,0.00038745783967897296,0.01702478900551796,0.00013183991541154683,4.7447050746995956e-05,0.0032446570694446564,3.382030263310298e-05,0.001003666315227747,0.00016142724780365825,5.386090197134763e-05
['COC(C)COC(C)COC(C)CO'],0.01163568627089262,0.0012060812441632152,0.0007367138168774545,0.0048498124815523624,0.03578738495707512,0.0020628711208701134,0.000487534940475598,0.009445779025554657,0.0006145931547507644,0.003748407354578376,0.0009876677067950368,0.0007627389277331531
['COC(C)OC'],0.004109174013137817,0.0002658422163221985,7.961954543134198e-05,0.0003511827380862087,0.034783270210027695,0.00042383745312690735,4.6714649215573445e-05,0.001823470345698297,0.00010775261034723371,0.0008099897531792521,0.00012287090066820383,2.8793780074920505e-05
['COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O'],0.014293606393039227,0.005571209359914064,0.12982653081417084,0.06041362136602402,0.035809822380542755,0.0076392344199121,0.2705082595348358,0.15539653599262238,0.010549772530794144,0.02143387496471405,0.0385180339217186,0.011049930937588215
['COC(C=C(C)CCC=C(C)C)OC'],0.004181540571153164,0.0011377708287909627,0.002669108798727393,0.021115554496645927,0.0768204852938652,0.00963550340384245,0.0014086718438193202,0.06688176095485687,0.002824398223310709,0.04988013952970505,0.011680535040795803,0.0013368312502279878
['COC(CC(C)CCCC(C)(C)O)OC'],0.005800672806799412,0.0005227644578553736,0.0009304109262302518,0.006533270236104727,0.05546560138463974,0.004857265390455723,0.0006334921345114708,0.008250669576227665,0.00035232523805461824,0.005045251455157995,0.005619903095066547,0.0002824150724336505
['COC(CC1=CC=CC=C1)OC'],0.007833064533770084,0.0010070264106616378,0.0022096531465649605,0.004252494778484106,0.0809573382139206,0.002985382452607155,0.0007911247084848583,0.008427306078374386,0.003424205584451556,0.0053938403725624084,0.0016353094251826406,0.0005029452149756253
['COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O'],0.014909549616277218,0.03501615673303604,0.015607314184308052,0.02644703909754753,0.031272318214178085,0.008329611271619797,0.021275876089930534,0.20142418146133423,0.13496609032154083,0.02316034771502018,0.005678622052073479,0.5975790023803711
['COC(C[Hg])CNC(=O)C1=CC=CC=C1OCC(=O)O.O'],0.038007818162441254,0.02999771386384964,0.034031935036182404,0.013153059408068657,0.0966670885682106,0.03330368921160698,0.05912241339683533,0.13925489783287048,0.018331443890929222,0.0552440881729126,0.005589493550360203,0.042724404484033585
['COC(N)=O'],0.0033143942710012197,0.0010242536664009094,0.0001497546909376979,3.9292866858886555e-05,0.014030303806066513,0.00028080548509024084,3.918853690265678e-05,0.005074330605566502,0.00011171997175551951,0.0013752949889749289,8.358151535503566e-05,0.000328470254316926
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.00763171911239624,0.0017691237153485417,0.11550811678171158,0.05705685168504715,0.27142825722694397,0.0483444407582283,0.010241881012916565,0.034267544746398926,0.052740778774023056,0.024410419166088104,0.11346736550331116,0.018786491826176643
['COC(OC)C(C)C1=CC=CC=C1'],0.005632598884403706,0.00029802010976709425,0.002023558598011732,0.0032536047510802746,0.08003033697605133,0.002834744518622756,0.0004400316101964563,0.004546117968857288,0.001463471562601626,0.0027907502371817827,0.0024451680947095156,0.00017404061509296298
['COC(OC)OC'],0.000956981151830405,3.49336551153101e-05,1.6126503396662883e-05,5.450750541058369e-05,0.006349607836455107,0.00011439193622209132,3.1962863431544974e-06,0.0012680678628385067,2.2884625650476664e-05,0.00033265151432715356,1.6329140635207295e-05,8.47369392431574e-06
['COC1(C2=NCCN2)COC2=CC=CC=C2O1'],0.008983679115772247,0.003229906316846609,0.20269767940044403,0.02883130870759487,0.055479276925325394,0.0031820584554225206,0.0020192309748381376,0.08782491832971573,0.022656694054603577,0.033288292586803436,0.013195393607020378,0.05395437031984329
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.00867432076483965,0.005672169383615255,0.003228177782148123,0.0005204064073041081,0.054581839591264725,0.008029988966882229,0.002058177487924695,0.04890870302915573,0.004053833428770304,0.0031799008138477802,0.00041984536801464856,0.003273525508120656
['COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC21'],0.006826825439929962,0.007779269944876432,0.0029731476679444313,0.0005704216891899705,0.03872867301106453,0.0067726015113294125,0.0033071276266127825,0.1608702540397644,0.0056847212836146355,0.008495989255607128,0.0004339426232036203,0.009196526370942593
['COC1(NC(=O)CC2=CC=CS2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21'],0.01464977115392685,0.011486807838082314,0.0012580652255564928,0.00046546279918402433,0.05171600729227066,0.00545278238132596,0.0013277692487463355,0.07415065169334412,0.004231686238199472,0.0047795092687010765,0.0002386625128565356,0.015338649973273277
['COC1(NC(=O)CC2=CC=CS2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21'],0.012548636645078659,0.009179149754345417,0.001153401331976056,0.000332141004037112,0.048009857535362244,0.004117882344871759,0.0010137037606909871,0.058232687413692474,0.0035997971426695585,0.003706652205437422,0.00016578013310208917,0.012427090667188168
['COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3CCO)COC21'],0.01254997681826353,0.010754057206213474,0.0005481575499288738,0.001021196716465056,0.013048295862972736,0.0018848376348614693,0.009144767187535763,0.13264548778533936,0.005809831898659468,0.0015173401916399598,0.0007203065324574709,0.01402589213103056
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.01027787197381258,0.009026998654007912,0.008106383495032787,0.0016773607349023223,0.01758122257888317,0.0037067739758640528,0.0028754440136253834,0.1000489667057991,0.00407772371545434,0.005002182442694902,0.0004981750971637666,0.007875901646912098
['COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12'],0.029189957305788994,0.06863374263048172,0.02672628127038479,0.016036640852689743,0.05689656734466553,0.009460228495299816,0.023089446127414703,0.1926974058151245,0.10132329910993576,0.013254497200250626,0.01592882163822651,0.6544654369354248
['COC12CC(COC(=O)C3=CC(Br)=CN=C3)CN(C)C1CC1=CN(C)C3=CC=CC2=C13'],0.01681319624185562,0.009747788310050964,0.29844725131988525,0.05557817593216896,0.02553238905966282,0.005396102089434862,0.002674480900168419,0.1367788165807724,0.012280981987714767,0.03585226833820343,0.01937473937869072,0.026040760800242424
['COC12CCC3(CC1C(C)(O)C(C)(C)C)C1CC4=CC=C(O)C5=C4C3(CCN1CC1CC1)C2O5'],0.03308080509305,0.045730333775281906,0.10098236054182053,0.08283688873052597,0.14183931052684784,0.04788153991103172,0.007997613400220871,0.12299789488315582,0.06000305712223053,0.08977851271629333,0.08298489451408386,0.07436607778072357
['COC1=C(Br)C=C(Br)C(C)=C1Br'],0.013162394985556602,0.0003430497017689049,0.16495369374752045,0.015086417086422443,0.0167995672672987,0.001433823024854064,0.0002962829021271318,0.027473047375679016,0.0014156043762341142,0.008285898715257645,0.04266781359910965,0.006835414562374353
['COC1=C(Br)C=C(OC)C(CC(C)N)=C1'],0.0072591896168887615,0.0013863061321899295,0.13386158645153046,0.025746729224920273,0.03153768926858902,0.004131623078137636,0.00027325336122885346,0.04479124769568443,0.006720674689859152,0.016836853697896004,0.006200781092047691,0.011147119104862213
