smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.0108693344518542,0.0063904765993356,0.0166272539645433,0.1700927019119262,0.0462701916694641,0.0129768820479512,0.0206311214715242,0.6114020347595215,0.022560603916645,0.1770592331886291,0.6266080141067505,0.0395274348556995
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0120364222675561,0.0017085545696318,0.0350139327347278,0.0073073911480605,0.0389092005789279,0.0194562170654535,0.0142584443092346,0.2706648707389831,0.0020748795941472,0.0113121531903743,0.2543676197528839,0.1623941659927368
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0078304382041096,0.0065594064071774,0.0423063822090625,0.0697138905525207,0.0298652090132236,0.0221770033240318,0.012498777359724,0.1989203542470932,0.0285423509776592,0.0235200673341751,0.0866166874766349,0.0396740809082984
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0112019050866365,0.003168333787471,0.0273108854889869,0.0170728862285614,0.0167981088161468,0.0120368478819727,0.107869729399681,0.013878428377211,0.0082356920465826,0.0074528902769088,0.0024614657741039,0.0067659360356628
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0241262912750244,0.006548214238137,0.0418789088726043,0.0272522419691085,0.0706962645053863,0.0093871392309665,0.0454602651298046,0.0276290923357009,0.006189246661961,0.0057385195977985,0.0030753563623875,0.0059865042567253
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0081279408186674,0.0003913743130397,0.0052118911407887,0.0044849980622529,0.004215485882014,0.0036988544743508,0.0002203435869887,0.0275217462331056,0.0043618497438728,0.0180215705186128,0.0013968246057629,0.0056747919879853
['CCOP(=O)(N=C1SCCS1)OCC'],0.0005232983967289,1.7055217540473677e-05,0.1336585730314254,0.0413081236183643,0.1086618974804878,9.866106120171024e-05,3.9241265767486766e-05,0.0401576459407806,0.0001477303740102,4.308868665248156e-05,0.0321906767785549,4.530125443125144e-05
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0164682138711214,0.0072066145949065,0.0010488084517419,0.0859935656189918,0.1684656888246536,0.0187320802360773,0.0185563620179891,0.1179474145174026,0.0024930194485932,0.0569919571280479,0.3131591379642486,0.0308463815599679
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0138481082394719,0.0005036062793806,0.0723500400781631,0.0143715441226959,0.0241513438522815,0.0009314407361671,0.0012489858781918,0.0133487023413181,0.0038006142713129,0.0031563744414597,0.0022740468848496,0.0021845169831067
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.0059622330591082,0.0001999751402763,0.1105973273515701,0.0245538633316755,0.0213015116751194,0.0008788538980297,0.0023743426427245,0.0121816750615835,0.0071955486200749,0.0048259533941745,0.0072702658362686,0.0131492102518677
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0077567915432155,0.0002237248118035,0.0683282017707824,0.0111556956544518,0.0175629407167434,0.000481123861391,0.0006835854146629,0.0065261186100542,0.0042864512652158,0.0017130067571997,0.0010227252496406,0.0020895495545119
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0362495630979537,0.0018887609476223,0.0162570271641016,0.0059348125942051,0.0180040374398231,0.0023740930482745,0.0006576689775101,0.0229614470154047,0.0043862559832632,0.0061968914233148,0.0019407644867897,0.0028156249318271
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0112083824351429,0.0024130186066031,0.0501665584743022,0.01339678093791,0.0724840760231018,0.0073483656160533,0.0026137463282793,0.0361429303884506,0.0160812884569168,0.0158074237406253,0.0076703112572431,0.0142280021682381
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.0306092873215675,0.0043621333315968,0.1081089302897453,0.0164661426097154,0.0542077533900737,0.0139633370563387,0.0019645635038614,0.0278480555862188,0.0020408739801496,0.0094680367037653,0.141674518585205,0.0042628347873687
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0164625998586416,0.0016104592941701,0.3975423574447632,0.0101208575069904,0.1083784326910972,0.0129969120025634,0.0029282448813319,0.3116847276687622,0.0077764773741364,0.0522166863083839,0.0772137120366096,0.0949616283178329
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0154259484261274,0.0017281436594203,0.5240164995193481,0.0042173657566308,0.0630430802702903,0.0065432251431047,0.0015764671843498,0.1987850815057754,0.0171337351202964,0.0182944573462009,0.088035836815834,0.0708756744861602
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0087172370404005,0.000448641978437,0.1345095038414001,0.0022520828060805,0.0384911522269248,0.0027852605562657,0.0010108184069395,0.0732821300625801,0.0027252715080976,0.01173962559551,0.0173274762928485,0.0133231412619352
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.0049002687446773,0.0001890274725155,0.0913744643330574,0.0038477620109915,0.0376210547983646,0.0041103297844529,0.0007770412485115,0.0736453756690025,0.0017121075652539,0.013402896001935,0.0098830377683043,0.0167922433465719
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.1499436795711517,0.0868950337171554,0.0029332120902836,0.0007008493994362,0.0825172215700149,0.0110970148816704,0.0034636207856237,0.020160723477602,0.0040468010120093,0.0016335610998794,0.0010299996938556,0.0034346419852226
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0106041496619582,0.000801425834652,0.0011796480976045,0.001592619693838,0.0304697286337614,0.006956489291042,0.0027784425765275,0.0365867018699646,0.0029231761582195,0.0307190679013729,0.0006841025315225,0.003330280072987
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.0133176883682608,0.0017664300976321,0.0318985097110271,0.1504942327737808,0.0880224928259849,0.0194485038518905,0.0024501276202499,0.0771296992897987,0.005918389186263,0.0388931147754192,0.1410041153430938,0.0164144001901149
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0105326985940337,0.0042717717587947,0.011723393574357,0.0413992591202259,0.0882516205310821,0.037858098745346,0.0026008661370724,0.0422130078077316,0.0069383922964334,0.032870590686798,0.0388700291514396,0.0072469017468392
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0001605501020094,4.744035686599091e-05,0.0145752690732479,0.0014569645281881,0.0607636682689189,0.0017026941059157,6.732136534992605e-05,0.0187159813940525,0.0020736497826874,0.0028169706929475,0.0023527315352112,0.0002239988825749
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.001944605144672,0.0003649686113931,0.0253478698432445,0.0029769821558147,0.0081330481916666,0.0013908599503338,0.0021817819215357,0.0658467859029769,0.0022823144681751,0.0108790853992104,0.0344267003238201,0.0206284336745739
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.0136770568788051,0.0096372105181217,0.7596760988235474,0.0483087822794914,0.288578599691391,0.0732188150286674,0.0800590589642524,0.6315547823905945,0.1324870288372039,0.0727287977933883,0.7998320460319519,0.5808499455451965
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0025697313249111,0.0013469804544001,0.0327958203852176,0.0759748741984367,0.1294637322425842,0.0023004277609288,0.0002727645332925,0.0599054284393787,0.00503959832713,0.003616549540311,0.0019643360283225,0.0007171834586188
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],3.717805520864204e-05,0.000107449828647,0.0026341269258409,0.2302844375371933,0.0068961172364652,0.0167070068418979,0.1075852885842323,0.0857893452048301,0.0004083330568391,0.5364739894866943,0.9129355549812316,0.1017478629946708
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.0131399258971214,0.0002021691470872,0.3838959336280823,0.0080623915418982,0.175518587231636,0.0054493239149451,0.0040270406752824,0.1495387703180313,0.0051986295729875,0.0221968870609998,0.1218113526701927,0.0060354727320373
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.0084773479029536,0.0315088219940662,0.1374564915895462,0.0187618620693683,0.0712372958660125,0.0119715388864278,0.0103483013808727,0.1326542645692825,0.0085047092288732,0.0101762739941477,0.2646705508232116,0.0412104949355125
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0060485140420496,0.0008053281344473,0.0347904153168201,0.0252057686448097,0.1854111105203628,0.0029001294169574,0.0010439293691888,0.0505373105406761,0.0042971204966306,0.0055082626640796,0.0111110424622893,0.0009273766190744
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.0680788606405258,0.0305626019835472,0.019908444955945,0.0087867714464664,0.1159603521227836,0.0400147065520286,0.0106841875240206,0.1629396080970764,0.00839529838413,0.0198166016489267,0.0277838427573442,0.0188016351312398
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.0219542235136032,0.001469668932259,0.0056375903077423,0.0023721647448837,0.0451254397630691,0.0061243567615747,0.0010532160522416,0.1555621325969696,0.0030402420088648,0.0013646925799548,0.002561617642641,0.0044330349192023
['O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2'],0.0128081068396568,0.0054417722858488,0.0295782312750816,0.010271918028593,0.0850433558225631,0.0265716444700956,0.0013020173646509,0.2266491055488586,0.0109461052343249,0.0045808535069227,0.0749750807881355,0.01202870067209
['CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C'],0.052129790186882,0.010751724243164,0.013415714725852,0.0126897962763905,0.0883053541183471,0.0496745035052299,0.0018653851002454,0.108074314892292,0.0046371072530746,0.0294712707400321,0.0284181293100118,0.0056766080670058
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.0147546613588929,0.003703489433974,0.0438290983438491,0.0765325874090194,0.2412641048431396,0.0106210429221391,0.0600911900401115,0.2723939120769501,0.0552331171929836,0.0391021333634853,0.1309343874454498,0.1102885380387306
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.0314751900732517,0.0061142337508499,0.0047260271385312,0.0133414259180426,0.1392125636339187,0.0102363964542746,0.0302818287163972,0.1663990020751953,0.010680291801691,0.0282627642154693,0.0152318906038999,0.0251416023820638
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)O)CCCC21C'],0.0679828748106956,0.0041207480244338,0.0179553516209125,0.0091450130566954,0.0685994029045105,0.0080502284690737,0.0089360997080802,0.069099523127079,0.0002997912233695,0.0030514332465827,0.018818175420165,0.0012475515250116
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)[O-])CCCC21C'],0.0544787496328353,0.0020102446433156,0.0148537512868642,0.0058124628849327,0.0530209653079509,0.005413198377937,0.0038324384950101,0.0282888431102037,0.0002087697939714,0.001371557242237,0.0063181417062878,0.0005316956085152
['CC(=O)O.CC(C)C1=CC2=C(C=C1)C1(C)CCCC(C)(CN)C1CC2'],0.015596211887896,0.0003415648825466,0.0268160551786422,0.0162589624524116,0.0852008014917373,0.0173790603876113,0.0049260663799941,0.0443106852471828,0.0003911794046871,0.0246980972588062,0.0124818282201886,0.0006905121263116
['O=S(=O)([O-])C1=CC=C2C(N=NC3=CC=C(S(=O)(=O)[O-])C4=CC=CC=C34)=C(O)C(S(=O)(=O)[O-])=CC2=C1'],0.0015653945738449,0.0033226299565285,0.0144117958843708,0.0015305883716791,0.0197930857539176,0.0010444218060001,4.818358138436452e-05,0.0182858575135469,0.0004476526228245,0.0003043096803594,0.0047294688411056,0.000269834708888
['CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C=C1'],0.0021304676774889,0.0044002044014632,0.0259431675076484,0.3689504563808441,0.4311368763446808,0.4874970912933349,0.080253966152668,0.3258709609508514,0.0073651801794767,0.2239518165588379,0.9697833061218262,0.1392558962106704
['O=C([O-])C1=CC2=C(C=C1)N(CC1=NOC(C3=CC=C(Cl)S3)=C1)C(C(=O)NC1CCN(C3CC3)CC1)=N2'],0.0063332295976579,0.0123440166935324,0.0628374889492988,0.0226060356944799,0.0599678792059421,0.0174590162932872,0.0339957997202873,0.2450474351644516,0.1020418182015419,0.0229540932923555,0.1314060688018798,0.0106439366936683
['O=C1NC=NC2=C1C=NN2'],0.0016538768541067,0.0014463388361036,0.0358463041484355,0.0029184168670326,0.0174960438162088,0.0018781027756631,0.0007163975969888,0.0100763402879238,0.0068014566786587,0.0026883576065301,0.0007548626745119,0.0087346266955137
['CC1=C(C2=CN3C=CN=C3C=C2)C=C(C#N)C(=O)N1'],0.0186527278274297,0.0353320352733135,0.5970490574836731,0.2927686274051666,0.1132880523800849,0.0492452941834926,0.0228284373879432,0.1633000671863556,0.0768114477396011,0.0346006602048873,0.0567930825054645,0.1462609469890594
['CC(C)=C1CCC(C)CC1=O'],0.0005717231542803,4.257452746969648e-05,0.0116164702922105,0.0051360209472477,0.0083982804790139,0.0004582869005389,0.0003475914418231,0.0073929713107645,0.0005429151351563,0.0055084093473851,0.0074315373785793,0.000170745581272
['C1=CC=C(OP(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.0038291623350232,0.0008919689571484,0.4835900366306305,0.0376600660383701,0.6521354913711548,0.0892397835850715,0.007330494467169,0.0795616880059242,0.0069035734049975,0.0068440400063991,0.6646698713302612,0.0016460637561976
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1'],0.0015327323926612,0.0023128234315663,0.1726560443639755,0.6762800812721252,0.0859933495521545,0.0176444556564092,0.0174451991915702,0.345048040151596,0.0701407566666603,0.111889399588108,0.072026789188385,0.0588085129857063
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1.O=S(=O)(O)O'],0.00611372012645,0.0044897142797708,0.5320456027984619,0.5402045249938965,0.1066908240318298,0.0698995292186737,0.0074612549506127,0.6141718626022339,0.0220763627439737,0.1251809298992157,0.4437223374843597,0.1942161917686462
['O=C1NC(C2=CC([N+](=O)[O-])=CC=C2)=CCN1C1=CC=CC=C1O'],0.0067963632754981,0.0023959556128829,0.5322402119636536,0.0541144199669361,0.1935939341783523,0.0346182733774185,0.0093071227893233,0.351210355758667,0.0308365561068058,0.0204891916364431,0.9704464673995972,0.0715545937418937
['O=C(C1=CC=CC=C1)C1CCC1'],0.0028892001137137,0.0007471118005923,0.0560148358345031,0.0026458357460796,0.0744921416044235,0.0005958384717814,0.0011418892536312,0.0129443705081939,0.0069835493341088,0.0014544920995831,0.0216803345829248,0.0002924774889834
['O=C(OCCN1CCCCC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0534285977482795,0.0039562582969665,0.0134002733975648,0.0089136827737092,0.0479820147156715,0.005410096142441,0.0023562214337289,0.0103991730138659,0.0081606674939394,0.0038648741319775,0.0108506334945559,0.0025531228166073
['C1=CSC(C2(N3CCCCC3)CCCCC2)=C1'],0.0037201091181486,8.092934876913205e-05,0.0033340360969305,0.0221375487744808,0.0209238156676292,0.0004619564278982,0.0004781381285283,0.0148803107440471,0.0006064891349524,0.0061794375069439,0.0074408743530511,0.0003652825544122
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CC=NC3=CC=CC=C13)CC2'],0.079356200993061,0.0785335078835487,0.8914888501167297,0.1915453225374221,0.4979290068149566,0.0854826420545578,0.1491119861602783,0.8371751308441162,0.2451708167791366,0.093229554593563,0.8260189890861511,0.4319906234741211
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.0003699523513205,1.7357511751470156e-05,0.0016172310570254,0.0145402858033776,0.0129137961193919,0.0037553226575255,0.0001975811755983,0.0405180230736732,0.0021099760197103,0.0430206507444381,0.0027228090912103,0.0007909996202215
['CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1'],0.0008407026762142,4.884706504526548e-05,0.0019586437847465,0.026295468211174,0.0144928209483623,0.006286040879786,0.0004175807989668,0.0591200031340122,0.0023467598948627,0.0774271711707115,0.0048013902269303,0.0019418474985286
['CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1'],0.0285578928887844,0.0009383255965076,0.0018985727801918,0.0076693869195878,0.0395921766757965,0.0037972759455442,0.0008768643601797,0.0427046529948711,0.0014967395691201,0.019240291789174,0.0062035229057073,0.0105092041194438
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.0107918800786137,0.0013632669579237,7.094886677805334e-05,0.0014642891474068,0.0466604121029377,0.0060186791233718,0.0087346844375133,0.0286005530506372,0.0025291990023106,0.0012327788863331,0.0012196253519505,0.0070977020077407
['C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3'],0.3983993232250213,0.0767914354801178,0.0120883928611874,0.0182347279042005,0.339341402053833,0.1289415806531906,0.0352847762405872,0.0796556174755096,0.0017314240103587,0.0182661935687065,0.0404345951974391,0.0126097649335861
['COC1=C(OC)C=C2C(=C1)CCN1C2=CC(=NC2=C(C)C=C(C)C=C2C)N(C)C1=O'],0.033308770507574,0.0039792489260435,0.2710562348365783,0.092603899538517,0.022193606942892,0.0128962369635701,0.0091680157929658,0.4198511838912964,0.011031337082386,0.0106888050213456,0.0241712685674428,0.028634114190936
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1'],0.0056366361677646,0.0003303939010947,0.0115751530975103,0.0105733275413513,0.0772365927696228,0.0017288917442783,0.0006966945366002,0.0060654054395854,0.0013934838352724,0.0015512487152591,0.0175692439079284,0.0018100325250998
['CC1(CN2C=CN=N2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O'],0.0080529553815722,0.0020513818599283,0.0001413517602486,0.0048112454824149,0.025561885908246,0.0070313508622348,0.005656758788973,0.092633455991745,0.0061563635244965,0.0044837058521807,9.461127046961336e-05,0.0024369484744966
['CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O'],0.0851696580648422,0.0176084544509649,0.0009492130484431,0.0038698746357113,0.0278576742857694,0.0227607246488332,0.0012436042306944,0.015796048566699,0.0040112514980137,0.0044645424932241,0.0011942555429413,0.0251632165163755
['CC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0031773187220096,0.001653172308579,0.0056710909120738,0.001710812211968,0.0457142330706119,0.000387323409086,0.0001805349311325,0.0117567051202058,0.0049749375320971,0.0010731493821367,0.0001293624954996,0.0002952713984996
['CCCCOC1=CC=C(C(=O)CCN2CCCCC2)C=C1'],0.0093402229249477,0.0049552549608051,0.0458349958062171,0.0133449537679553,0.1318646818399429,0.0030576540157198,0.0019100978970527,0.0782903209328651,0.0449409335851669,0.0085831759497523,0.0032055533956736,0.0067768534645438
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0039227320812642,0.0036214962601661,0.0064043160527944,0.0038350699469447,0.0637084692716598,0.0008599868742749,0.0004731260705739,0.036748681217432,0.0082764690741896,0.002228261437267,0.0003572601999621,0.0007833402487449
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCC(=O)N2'],0.015514095313847,0.0002062338026007,0.0420875251293182,0.000886644644197,0.0356761254370212,0.00271907588467,9.05137276276946e-05,0.0094116162508726,0.0005765702226199,0.0008910736651159,0.000935852935072,0.0011496334336698
['CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C'],0.0624717287719249,0.0169265978038311,0.0022971183061599,0.1329250037670135,0.0336463451385498,0.0087274415418505,0.0178147815167903,0.0763057991862297,0.010185120627284,0.0411044955253601,0.2519341707229614,0.1258812546730041
['CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C.CCCCCCCCCCCCOS(=O)(=O)O'],0.0604011192917823,0.0141920652240514,0.0132045103237032,0.2540979385375976,0.0773922502994537,0.0094696693122386,0.0124526489526033,0.2477018684148788,0.0116641428321599,0.0344455018639564,0.7030133008956909,0.2380844056606292
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O'],0.0642766132950782,0.0165733639150857,0.001721178763546,0.0972382798790931,0.0434301048517227,0.0095681799575686,0.0186466313898563,0.0545153319835662,0.0085495952516794,0.0294721778482198,0.191739022731781,0.1176560893654823
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O'],0.0636062771081924,0.0161825977265834,0.0019659493118524,0.113614946603775,0.0392947010695934,0.0092439632862806,0.0175191238522529,0.0613810345530509,0.0088134864345192,0.0339189320802688,0.2157521098852157,0.1176885738968849
['CCOC(=O)CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C'],0.0701163336634635,0.0205205213278532,0.0022425693459808,0.1143655106425285,0.0313052199780941,0.0081324279308319,0.0143476268276572,0.0848286747932434,0.0109519250690937,0.0409474708139896,0.2092255353927612,0.1283894181251526
