smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)OC1CCCCC1C(C)(C)C'],0.0028882401529699564,0.0002760870847851038,0.000590322888456285,0.0036843682173639536,0.03787439689040184,0.004784522578120232,0.0023685384076088667,0.010769840329885483,0.0026642109733074903,0.006194354500621557,0.02304326370358467,0.00012195971794426441
['NCC1(CC(=O)O)CCCCC1'],0.001301694312132895,0.00023155567760113627,0.00023990018235053867,0.00025911821285262704,0.004800740629434586,0.00012721285747829825,0.004521560855209827,0.003177759936079383,0.0003126763040199876,0.0007995698251761496,3.427404590183869e-05,0.00011947855091420934
['OCC1CCC(CO)CC1'],0.005180194042623043,0.00023413560120388865,0.0003539693425409496,0.0007900481577962637,0.011909549124538898,0.0003060626913793385,0.0005119411507621408,0.006334597710520029,0.00015595083823427558,0.001950945588760078,0.0010901432251557708,0.00021767389262095094
['CCC1CCCCC1'],0.0014165518805384636,9.344081263407134e-06,0.00021206987730693072,0.0014649259392172098,0.00487655820325017,4.1003058868227527e-05,0.0004684298764914274,0.0012916624546051025,4.089220237801783e-05,0.0008932357304729521,0.008025451563298702,1.9628007066785358e-05
['O=C(O)C(=O)O.[NH-]C1CCCCC1[NH-].[Pt+2]'],0.005366858094930649,0.00034448926453478634,0.006714685820043087,0.0024755934718996286,0.05989130586385727,0.006331303622573614,0.01133099477738142,0.13052326440811157,0.0014998456463217735,0.007891394197940826,0.0065157609060406685,0.0004125687701161951
['NCC1CCC(C(=O)O)CC1'],0.003847372718155384,0.00018457289843354374,0.0005472218035720289,0.00019282061839476228,0.012962177395820618,9.151878475677222e-05,0.0018446212634444237,0.0013363563921302557,0.00025699567049741745,0.0005275978473946452,3.728645606315695e-05,3.9006474253255874e-05
['NCC1CCCC(CN)C1'],0.0007224727305583656,6.589002441614866e-05,0.00012223261001054198,0.0003389073826838285,0.018878037109971046,0.00015562477346975356,2.1461888536578044e-05,0.005865071900188923,0.00010924992966465652,0.001000008312985301,3.568424654076807e-05,2.572342418716289e-05
['O=S(=O)(O)NC1CCCCC1'],0.0032359985634684563,0.0004916379693895578,0.005200454965233803,0.001280647818930447,0.011523503810167313,0.001038026181049645,0.006614390294998884,0.02209649235010147,0.0005548537010326982,0.005898504052311182,0.03313819691538811,0.0024516384582966566
['CC1(N)CCC(C(C)(C)N)CC1'],0.0015818276442587376,0.0001307503553107381,0.0012871160870417953,0.0007861111080273986,0.02951037883758545,0.0013765600742772222,5.666849756380543e-05,0.0017172504449263215,0.0003118939057458192,0.0012980365427210927,0.00043031785753555596,1.1866484783240594e-05
['CC1(O)CCC(C(C)(C)O)CC1'],0.005044794175773859,0.00017931977345142514,0.0003215205215383321,0.0010019276523962617,0.03800997883081436,0.0011565209133550525,0.00013805253547616303,0.0010547518031671643,6.394269439624622e-05,0.0003733451012521982,0.003886535996571183,2.162231430702377e-05
['O=C=NC1CCCCC1'],0.0015346133150160313,9.396992390975356e-05,0.00881609134376049,0.009050002321600914,0.002013119403272867,4.8763573431642726e-05,0.0008893001358956099,0.0025936251040548086,0.00014985326561145484,0.004969523288309574,0.02251536026597023,0.0001935441541718319
['CCC(C)(C)C1CCC(O)CC1'],0.0043566590175032616,0.00022118618653621525,0.0004569923330564052,0.0017006349517032504,0.08674630522727966,0.0014652900863438845,0.00016341965238098055,0.0029211114160716534,0.00023492766194976866,0.00038017964106984437,0.011623002588748932,2.121140823874157e-05
['CCC(C)(C)C1CCC(OC)CC1'],0.0014319324400275946,6.28913621767424e-05,0.0006730349268764257,0.0020413033198565245,0.060867790132761,0.0016867908416315913,0.00013565640256274492,0.0037650831509381533,0.0008074662764556706,0.0009387763566337526,0.007259866688400507,4.643421925720759e-05
['CCC(C)(C)C1CCCCC1OC(C)=O'],0.007317446172237396,0.0008350707939825952,0.001820762874558568,0.006371469236910343,0.06301480531692505,0.008863509632647038,0.005036916583776474,0.011149438098073006,0.005902100820094347,0.007298143580555916,0.044980961829423904,0.00040100576006807387
['C=CCOC(=O)CCC1CCCCC1'],0.004596306011080742,0.00021224789088591933,0.0005650201346725225,0.0007702230359427631,0.006450329441577196,0.0001372968836221844,0.0020453911274671555,0.0014067527372390032,0.00033504620660096407,0.0012725851265713573,0.0010086658876389265,0.00022049869585316628
['CC(C)C1CCC(O)CC1'],0.005425784736871719,0.00023920583771541715,0.0005839916411787271,0.0011522294953465462,0.06636233627796173,0.0007628247258253396,0.0002770748978946358,0.0016811240930110216,0.00023900454107206315,0.0006015511462464929,0.0061293309554457664,2.9585460652015172e-05
['CC(O)C1CCCCC1'],0.006077021360397339,0.0001152580080088228,0.0008179063443094492,0.001759089413098991,0.016568655148148537,0.00020131604105699807,0.0005719303153455257,0.0016873441636562347,9.73818387137726e-05,0.0011420742375776172,0.007881887257099152,5.615534246317111e-05
['CC1CC(O)CC(C)(C)C1'],0.00014494625793304294,7.398879006359493e-06,1.3299994861881714e-05,0.0004760398296639323,0.011418068781495094,9.853544906945899e-05,3.40768056048546e-05,0.0010308906203135848,2.81382781395223e-05,0.0001706864859443158,0.0015630725538358092,1.2596423175637028e-06
['O=C=NCC1CCCC(CN=C=O)C1'],0.00267698522657156,0.002509303390979767,0.01258973777294159,0.010927654802799225,0.00752805033698678,0.0003325842844787985,0.005183286499232054,0.046602264046669006,0.009739837609231472,0.006476504262536764,0.011227825656533241,0.012568829581141472
['C=C(C)C1CCC(C)(O)CC1'],0.003925149329006672,0.00012465396139305085,0.00048236511065624654,0.0009568166569806635,0.010466990992426872,0.0003460054867900908,9.012899681692943e-05,0.0016457957681268454,2.1195271983742714e-05,0.0012672418961301446,0.002711642300710082,1.9787365090451203e-05
['C=C(C)C1CCC(C)CC1O'],0.0034397300332784653,0.0001835458679124713,0.00077590107684955,0.0009687859565019608,0.00918364804238081,0.0001400737528456375,0.0001857458846643567,0.001109189703129232,7.698648551013321e-05,0.0009120600298047066,0.001583604491315782,3.853635644190945e-05
['OCCCC1CCCCC1'],0.0029829295817762613,3.7695965147577226e-05,0.00040832386002875865,0.0015058560529723763,0.00457057636231184,6.0893937188666314e-05,0.00039093708619475365,0.0037252530455589294,3.5841745557263494e-05,0.0009570713737048209,0.0026855948381125927,9.25193598959595e-05
['CC(=O)OCCC1CCCCC1'],0.0053070299327373505,0.00023735610011499375,0.0005734693259000778,0.0011518268147483468,0.009065204299986362,0.00028614854090847075,0.001980096334591508,0.0020341130439192057,0.0005776329780928791,0.002575345803052187,0.0013885291991755366,0.00017032817413564771
['CNC(C)CC1CCCCC1'],0.0010371572570875287,2.2896892915014178e-05,0.00130854407325387,0.0006738070514984429,0.009341025725007057,9.9614066130016e-05,0.00021908748021814972,0.0014022720279172063,0.00010725255560828373,0.00198531337082386,0.001865967409685254,3.066740100621246e-05
['CN(C)CCN1N=NN=C1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CSC(N)=N3)C2SC1'],0.007818381302058697,0.0063567147590219975,0.0008585454197600484,0.0008840893278829753,0.02492615021765232,0.0007094871834851801,0.01528700441122055,0.041029639542102814,0.00262462068349123,0.0014958264073356986,0.0005687105585820973,0.001386320567689836
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.17438825964927673,0.09427912533283234,0.007735735736787319,0.0022216886281967163,0.03641285374760628,0.002761945128440857,0.004654380958527327,0.08530023694038391,0.005801750347018242,0.00035739081795327365,0.0010060521308332682,0.0030089342035353184
['CCOP(=S)(OCC)SCN1C(=O)OC2=C1C=CC(Cl)=C2'],0.009472295641899109,0.0099800368770957,0.8320252299308777,0.29814064502716064,0.17067809402942657,0.004925973247736692,0.003416860243305564,0.3479740023612976,0.0010833920678123832,0.004227813798934221,0.14888030290603638,0.003970962483435869
['O=C1NC2=CC=CC=C2O1'],0.003042464144527912,0.00111448485404253,0.04193612560629845,0.0005277137388475239,0.008096248842775822,0.00033398394589312375,0.002939904108643532,0.013557283207774162,0.0015369897009804845,0.001148501061834395,0.0009308316512033343,0.0017478024819865823
['O=C1NC2=C(C=CC(Cl)=C2)O1'],0.0044190832413733006,0.0022196187637746334,0.033213336020708084,0.0010963535169139504,0.00320822698995471,0.000580288062337786,0.0027508551720529795,0.018914174288511276,0.0014106216840445995,0.0016940096393227577,0.0025516613386571407,0.005677480716258287
['O=C1NC2=C(C=C(Cl)C=C2)O1'],0.004538696724921465,0.002730781212449074,0.047365453094244,0.001237237360328436,0.003154585137963295,0.0006506196223199368,0.003479632316157222,0.025469107553362846,0.001927394070662558,0.002276453422382474,0.003259221324697137,0.008266658522188663
['CCCCC1=NC2(CCCC2)C(=O)N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1'],0.0036948483902961016,0.00016652554040774703,0.00455822516232729,0.189799502491951,0.0159054733812809,0.0011952434433624148,0.024629633873701096,0.28256767988204956,0.001958775334060192,0.017560184001922607,0.09859085828065872,0.007942313328385353
['CC(C)(COC(=O)C1=CC=CC=C1)COC(=O)C1=CC=CC=C1'],0.007582169957458973,0.003136760089546442,0.05600238963961601,0.011090208776295185,0.4335888624191284,0.043249521404504776,0.02345724031329155,0.04422447830438614,0.0818382203578949,0.01474666316062212,0.08404064923524857,0.0032375860027968884
['CC(C)C(OC(=O)C1=CC=CC=C1)C(C)(C)COC(=O)C1=CC=CC=C1'],0.016699785366654396,0.007552396971732378,0.022630266845226288,0.023383917286992073,0.3415362238883972,0.11241277307271957,0.07851513475179672,0.0820777416229248,0.03761942312121391,0.02326611615717411,0.1858927309513092,0.008469315245747566
['NC1=CC=C(C(=O)OCCCOC(=O)C2=CC=C(N)C=C2)C=C1'],0.1088077574968338,0.04572173207998276,0.8660134673118591,0.13900542259216309,0.6608413457870483,0.10934140533208847,0.0332506038248539,0.2376328557729721,0.6531224250793457,0.03746534511446953,0.5789225101470947,0.134083554148674
['O=C(OCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.022419828921556473,0.0040715718641877174,0.16212186217308044,0.023717984557151794,0.6244388818740845,0.03465302288532257,0.014629768207669258,0.056706272065639496,0.06120511144399643,0.008541177026927471,0.11424852907657623,0.005105700343847275
['OCC1OC(N2C=NC3=C(NC4CCCC4)N=CN=C32)C(O)C1O'],0.01210558507591486,0.01222304068505764,0.10210816562175751,0.2903212904930115,0.019296636804938316,0.004671390168368816,0.33158552646636963,0.29145973920822144,0.3252425491809845,0.029180115088820457,0.08315407484769821,0.2294584959745407
['OCC1OC(N2C=NC3=C(NC4CCCC4O)N=CN=C32)C(O)C1O'],0.017428923398256302,0.028963124379515648,0.09290643781423569,0.20650076866149902,0.0268469899892807,0.0073732975870370865,0.3217046856880188,0.26759132742881775,0.3480757176876068,0.028119051828980446,0.05047431215643883,0.2622140049934387
['CN1C=CNC1=S'],0.0012313507031649351,0.003133652964606881,0.06706733256578445,0.013144581578671932,0.007312397006899118,0.0012229878921061754,0.0025237600784748793,0.04214242845773697,0.013057652860879898,0.13220496475696564,0.0015528714284300804,0.00841252040117979
['CCOC(=O)N1C=CN(C)C1=S'],0.004881589207798243,0.0028873628471046686,0.07965747267007828,0.021663952618837357,0.017489349469542503,0.0013388819061219692,0.0022240986581891775,0.05112435668706894,0.015793653205037117,0.02006802149116993,0.0011281337356194854,0.003525865264236927
['CC(C)NCC(O)COC1=CC=CC=C1N1C=CC=C1'],0.003110576653853059,0.0004174078640062362,0.05472478270530701,0.021398957818746567,0.05872098356485367,0.005982215981930494,0.00872108619660139,0.017520340159535408,0.002751513384282589,0.01056175958365202,0.00349640566855669,0.0017149829072877765
['CC1=CC(CC(=O)O)=C(C)N1C1=CC=C(Cl)C=C1'],0.014040946960449219,0.0061735427007079124,0.036341436207294464,0.02830330654978752,0.04038168489933014,0.022534336894750595,0.48759451508522034,0.03805912286043167,0.010957349091768265,0.022846905514597893,0.004696519114077091,0.011527561582624912
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.008412019349634647,0.0017180436989292502,0.8279628157615662,0.27623268961906433,0.5593298077583313,0.039728809148073196,0.01591145433485508,0.37236857414245605,0.2028837949037552,0.02790486253798008,0.26917263865470886,0.017528221011161804
['CC1=C(CC#N)N2C=CC=C(OCC3=CC=CC=C3)C2=N1'],0.011155447922647,0.0030915269162505865,0.3148886263370514,0.3574351966381073,0.06508797407150269,0.00876979436725378,0.05182326212525368,0.2665030360221863,0.05644018575549126,0.03898455575108528,0.017190245911478996,0.027500776574015617
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.8173483610153198,0.8307531476020813,0.033833663910627365,0.10374574363231659,0.7468217611312866,0.3865739405155182,0.012849774211645126,0.7904280424118042,0.12339799851179123,0.06600190699100494,0.15318827331066132,0.07396136969327927
['O=C1NC2=CC=CC=C2C(=O)O1'],0.002230707323178649,0.0007296499679796398,0.042759303003549576,0.0004187002487014979,0.003950128331780434,0.00035229098284617066,0.0010045742383226752,0.01201555598527193,0.001065915683284402,0.0008968705078586936,0.0011624878970906138,0.003370528342202306
['NC(=O)C1C2=CC=CC=C2CCC2=CC=CC=C21'],0.043275948613882065,0.011141423135995865,0.19243252277374268,0.06014252454042435,0.43294039368629456,0.02170793153345585,0.019506502896547318,0.18689961731433868,0.02772272191941738,0.010520340874791145,0.09665536880493164,0.02199467457830906
['O=C(O)CCCCCCNC1C2=CC=CC=C2CCC2=CC=CC=C21'],0.005849422886967659,0.002044167835265398,0.27748391032218933,0.05652318149805069,0.20093579590320587,0.011609376408159733,0.21797271072864532,0.19524462521076202,0.008515283465385437,0.032252613455057144,0.2352554202079773,0.012359866872429848
['CC(CC1C2=CC=CC=C2CCC2=CC=CC=C21)CN(C)C'],0.0036357450298964977,0.0007140480447560549,0.04249845817685127,0.04443344473838806,0.18756447732448578,0.011812753975391388,0.002268255455419421,0.1031772568821907,0.0032232317607849836,0.010199980810284615,0.17280952632427216,0.002345410641282797
['ClCC1=CC=CC=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.05175461992621422,0.012331604026257992,0.12290201336145401,0.035711951553821564,0.08406107127666473,0.009652477689087391,0.009020479395985603,0.7283685803413391,0.021893972530961037,0.07813768088817596,0.2144913375377655,0.09563836455345154
['NC(CN1OC(=O)NC1=O)C(=O)O'],0.004292604047805071,0.0007611524779349566,0.0008611459634266794,2.3117507225833833e-05,0.0027296633925288916,0.0004973204340785742,8.229633385781199e-05,0.005530050955712795,0.0002760178758762777,0.00013405086065176874,3.3018757221725537e-06,0.0005113256047479808
['NC12CC3CC(CC(C3)C1)C2'],0.000201919479877688,1.610262188478373e-05,1.1632065252342727e-05,0.00014343990187626332,0.0011354489251971245,0.00012402674474287778,1.0316189218428917e-05,0.0009206464164890349,1.8499453290132806e-05,0.000918844249099493,3.30198417941574e-05,4.339649876783369e-06
['CC(N)C12CC3CC(CC(C3)C1)C2'],0.0005419635563157499,6.305481656454504e-05,9.003657032735646e-05,0.0005204721237532794,0.006293536629527807,0.0010054762242361903,2.8789389034500346e-05,0.004857359919697046,0.00010783587640617043,0.0015679672360420227,0.0004048585833515972,3.279868178651668e-05
['CC12CC3CC(C)(C1)CC(N)(C3)C2'],0.00021841900888830423,3.149770782329142e-05,8.239174349000677e-06,0.0005533263320103288,0.0027581718750298023,0.0010089278221130371,2.218176086898893e-05,0.004334388300776482,6.065388515708037e-05,0.0010024064686149359,0.0003084853815380484,8.768836778472178e-06
['CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.006268034223467112,0.009698868729174137,0.013113419525325298,0.02911614067852497,0.060158003121614456,0.002433761255815625,0.0021031165961176157,0.09706021845340729,0.011497916653752327,0.01746051199734211,0.06962801516056061,0.011103939265012741
['NS(=O)(=O)C1=C(Cl)C=C2NC(CSCC3=CC=CC=C3)=NS(=O)(=O)C2=C1'],0.0014958098763599992,0.0012977570295333862,0.0003045522898901254,0.006518304813653231,0.012687383219599724,0.0002983959566336125,0.002255683997645974,0.04112599045038223,4.667448956752196e-05,0.001027661026455462,0.01335815154016018,0.0034093214198946953
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.020433573052287102,0.019345609471201897,0.02349615842103958,0.003614662913605571,0.05943945795297623,0.007060415111482143,0.03361988067626953,0.03331657871603966,0.045143935829401016,0.002126237377524376,0.008060568943619728,0.013881860300898552
['CC(C)(C#N)C1=CC(C(C)(C)C#N)=CC(CN2C=NC=N2)=C1'],0.002251463709399104,0.0001226715394295752,0.016705675050616264,0.18893280625343323,0.006614860147237778,0.002015636768192053,0.004464391618967056,0.009930443949997425,0.00076013442594558,0.005399704445153475,0.005730083677917719,0.0012293736217543483
['CC(C)(C)C1CCC(=O)CC1'],0.0010159962112084031,8.498104580212384e-05,0.0005641598836518824,0.0008800828363746405,0.05080487206578255,0.000565709313377738,0.00011820988584076986,0.003978950437158346,0.000297929480439052,0.00038079445948824286,0.003783584339544177,1.102695932786446e-05
['CC(C)(C)C1CCCCC1=O'],0.0007296972908079624,4.155376154812984e-05,0.0007348935469053686,0.0021502727176994085,0.015140380710363388,0.0003027888888027519,0.00021319466759450734,0.005306382663547993,0.0002371052250964567,0.0005997976404614747,0.008182915858924389,1.9154747860739008e-05
['CC(=O)C1CCCCC1=O'],0.008309708908200264,0.0015279222279787064,0.008060077205300331,0.014740368351340294,0.022026419639587402,0.0003659181238617748,0.001113315112888813,0.009732143022119999,0.0012805984588339925,0.0017458783695474267,0.003879488678649068,0.0008293520077131689
['O=C1CCCCC1'],0.0018239192431792617,6.997572199907154e-05,0.0015693757450208068,0.004917421378195286,0.005563642829656601,7.401615584967658e-05,0.001518542761914432,0.0031624853145331144,0.00017692318942863494,0.0017471543978899717,0.0057499464601278305,0.00011310822446830571
['O=C1CCCCC1Cl'],0.009449786506593227,0.007036683149635792,0.008119991049170494,0.018008112907409668,0.028572818264365196,0.0010025855153799057,0.02352473884820938,0.06308406591415405,0.007718500681221485,0.011525721289217472,0.02737363800406456,0.0061310590244829655
['CC1CC(=O)CC(C)(C)C1'],0.00019738874107133597,3.687073694891296e-05,0.0001549904845887795,0.0011539985425770283,0.019205275923013687,0.00031828071223571897,0.00016222654085140675,0.003628299105912447,0.0003043856704607606,0.0006595266168005764,0.0016285046003758907,1.4997448488429654e-05
['CC1CCC(C(C)(C)S)C(=O)C1'],0.0014641950838267803,0.00016111246077343822,0.00731578329578042,0.008624536916613579,0.02309981733560562,0.0011136395623907447,0.0016580841038376093,0.01006929948925972,0.001692390302196145,0.007312300149351358,0.009067856706678867,0.0035291300155222416
