smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(NC1=C(Cl)C=C([N+](=O)[O-])C=C1)C1=C(O)C=CC(Cl)=C1'],0.004379241727292538,0.0033325233962386847,0.45650649070739746,0.21752116084098816,0.30976274609565735,0.10704313218593597,0.02744063176214695,0.5986555218696594,0.043670620769262314,0.052202008664608,0.9687690734863281,0.2179185450077057
['O=C(NC1=CC(Cl)=C(Cl)C=C1)C1=C(O)C(Cl)=CC(Cl)=C1'],0.021119210869073868,0.002433107467368245,0.711338222026825,0.3855963945388794,0.3554459512233734,0.18449604511260986,0.10153079032897949,0.8105699419975281,0.11905941367149353,0.17740266025066376,0.9840899109840393,0.6325249671936035
['O=C(NC1=CC(O)=C(C(=O)O)C=C1)C1=CC=CC=C1'],0.04304276034235954,0.0019877441227436066,0.2656830847263336,0.014051818288862705,0.5362927317619324,0.03821054846048355,0.03967086970806122,0.2617194652557373,0.10802152752876282,0.013825744390487671,0.38371700048446655,0.0328531414270401
['O=C(NC1=CC=C(Br)C=C1)C1=C(O)C(Br)=CC(Br)=C1'],0.05539623647928238,0.004670136142522097,0.6777929067611694,0.1976037323474884,0.31438446044921875,0.08283310383558273,0.07962685078382492,0.7619818449020386,0.06462569534778595,0.1170777902007103,0.9625463485717773,0.4920794367790222
['O=C(NC1=CC=C(O)C=C1)C1=CC=CC=C1O'],0.0407203808426857,0.0028990127611905336,0.7143409252166748,0.10714568197727203,0.6352663040161133,0.30562838912010193,0.04864026606082916,0.6069713830947876,0.19230319559574127,0.05804818868637085,0.8559573292732239,0.1410272717475891
['CC(C)OC1=CC=CC(NC(=O)C2=CC=CC=C2C(F)(F)F)=C1'],0.04756942018866539,0.001510779606178403,0.3975977599620819,0.33437108993530273,0.4233108162879944,0.08892759680747986,0.10175272077322006,0.5407166481018066,0.025123143568634987,0.028874831274151802,0.9328724145889282,0.2420722246170044
['O=C(NC1=CC=CC(C(F)(F)F)=C1)C1=C(O)C(Br)=CC(Br)=C1'],0.030173910781741142,0.0030904661398380995,0.618228018283844,0.21858420968055725,0.3263389468193054,0.0724327340722084,0.1379479616880417,0.571903645992279,0.022102799266576767,0.0780554935336113,0.9687044024467468,0.5278865098953247
['O=C(NC1=CC=CC=C1)C1=C(Cl)C=CC([N+](=O)[O-])=C1'],0.014780121855437756,0.011379210278391838,0.643741250038147,0.17027685046195984,0.32158148288726807,0.08185026049613953,0.019913561642169952,0.46320289373397827,0.12011905014514923,0.035569678992033005,0.8669745922088623,0.13726812601089478
['O=C(NC1=CC=CC=C1)C1=C(O)C=CC(Cl)=C1'],0.02720530703663826,0.002589758252725005,0.5515970587730408,0.2445051521062851,0.6265458464622498,0.3486742675304413,0.13270151615142822,0.7333594560623169,0.11973265558481216,0.0797734186053276,0.9480597376823425,0.38714364171028137
['O=C(NC1=CC=CC=C1)C1=CC=CC=C1I'],0.08218315243721008,0.022880803793668747,0.521788477897644,0.10755106806755066,0.5817006230354309,0.08543135225772858,0.07233446091413498,0.4543476402759552,0.1122656986117363,0.03348282724618912,0.49977895617485046,0.22040283679962158
['O=C(NC1=CC=CC=C1)C1=CC=CC=C1O'],0.043685272336006165,0.002454234752804041,0.6579045653343201,0.1262618452310562,0.7211626172065735,0.1889519840478897,0.05012422427535057,0.5795096755027771,0.2072487324476242,0.027628131210803986,0.8146490454673767,0.0825190618634224
['CC1=CC=CC=C1C(=O)NC1=CC(OC(C)C)=CC=C1'],0.04645694047212601,0.0009843596490100026,0.4958295524120331,0.07463549822568893,0.6115047931671143,0.04839500039815903,0.01824302412569523,0.47618886828422546,0.042266856878995895,0.019921861588954926,0.46976181864738464,0.04086175560951233
['NC1=CC=C(C(=O)NC2=CC=CC=C2N)C=C1'],0.046826086938381195,0.0078002880327403545,0.9136661291122437,0.13142335414886475,0.45299598574638367,0.0601685456931591,0.005902050994336605,0.43074166774749756,0.3184434771537781,0.043870870023965836,0.8664777874946594,0.06715825945138931
['CC1=C(NC(=O)C2=C(C(=O)NC(C)(C)CS(C)(=O)=O)C(I)=CC=C2)C=CC(C(F)(C(F)(F)F)C(F)(F)F)=C1'],0.01287808082997799,0.0029316202271729708,0.013345116749405861,0.06645466387271881,0.07514562457799911,0.03968505188822746,0.03400791436433792,0.32279446721076965,0.0012345855357125401,0.1524858921766281,0.7180196642875671,0.16888977587223053
['CC1=C(NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2O)C(C)=CC=C1'],0.026947883889079094,0.010808559134602547,0.0078372061252594,0.010854318737983704,0.03877284377813339,0.015059764496982098,0.00862360280007124,0.11590063571929932,0.001345647033303976,0.006949723232537508,0.25269007682800293,0.08139568567276001
['CC1=C(NC(=O)C2=CC=C(N)C=C2)C(C)=CC=C1'],0.044474806636571884,0.0029158093966543674,0.5556697845458984,0.060582347214221954,0.45860809087753296,0.037764549255371094,0.003513831878080964,0.13827337324619293,0.08710937201976776,0.015579060651361942,0.30813297629356384,0.02211318165063858
['CC1=C(NC(=O)C2=CC=CC=C2C(=O)O)C(C)=CC=C1'],0.036369744688272476,0.0009970972314476967,0.11354081332683563,0.005315734073519707,0.22192950546741486,0.006282327696681023,0.021413572132587433,0.08779523521661758,0.0150952422991395,0.006310159340500832,0.07024324685335159,0.004242163151502609
['NC1=CC=C(NC(=O)C2=CC=C(N)C=C2)C=C1'],0.046858157962560654,0.01204448752105236,0.9026984572410583,0.15622057020664215,0.5270208716392517,0.12268434464931488,0.00657055526971817,0.3584710359573364,0.4487517476081848,0.06477165967226028,0.8686031699180603,0.10500477254390717
['NC1=C(I)C=C(I)C(C(=O)N(CCC(=O)O)C2=CC=CC=C2)=C1I'],0.054094694554805756,0.007002555765211582,0.12319565564393997,0.020706357434391975,0.06943900883197784,0.013784678652882576,0.05066770315170288,0.02860512211918831,0.009226794354617596,0.016973214223980904,0.038859620690345764,0.03376559168100357
['CCCCCCCCOC1=CC=CC=C1C(=O)NC1=CC=C(C(=O)OCC[N+](C)(CC)CC)C=C1'],0.08155391365289688,0.001963071757927537,0.03603000566363335,0.055379632860422134,0.03274184465408325,0.007373747415840626,0.005026520229876041,0.036204587668180466,0.004586368799209595,0.006824643351137638,0.43899068236351013,0.020169969648122787
['CNC(=O)OC1=CC=CC=C1C(=O)NC1=CC=CC=C1'],0.07370816916227341,0.0026921674143522978,0.6329116821289062,0.07141689211130142,0.5276608467102051,0.10281547904014587,0.03511472046375275,0.49247080087661743,0.28739961981773376,0.031066393479704857,0.7562959790229797,0.180265873670578
['COC1=C([N+](=O)[O-])C=C(C(=O)NC2=CC=CC=C2)C=C1'],0.021900784224271774,0.006237897556275129,0.48323917388916016,0.06460022181272507,0.26602986454963684,0.026586219668388367,0.007332181558012962,0.4273252785205841,0.15949353575706482,0.026510121300816536,0.7880538702011108,0.0716463178396225
['CCCC1=C(C2=CC=C(O)C=C2)N(C2=CC=C(O)C=C2)N=C1C1=CC=C(O)C=C1'],0.007883118465542793,0.01006252784281969,0.30402863025665283,0.494205117225647,0.28522762656211853,0.20625297725200653,0.34660202264785767,0.5288891792297363,0.07247409224510193,0.13825197517871857,0.7911643385887146,0.41873911023139954
['COC1=C(O)C=C2CCNC3(CSC4C5=C(C6=C(OCO6)C(C)=C5OC(C)=O)C(COC3=O)N3C(O)C5CC6=CC(C)=C(OC)C(O)=C6C(C43)N5C)C2=C1'],0.10089157521724701,0.016222525388002396,0.07968693226575851,0.03450953960418701,0.08051016926765442,0.04401550814509392,0.016021642833948135,0.0676506981253624,0.02286161668598652,0.018305975943803787,0.31597626209259033,0.11788669973611832
['C=C(C)C1CCC2=CCCC(C)C2(C)C1'],0.003993965685367584,0.00017862657841760665,0.002472404157742858,0.00945778377354145,0.019533788785338402,0.002554836682975292,4.216027809889056e-05,0.0030938454438000917,3.7508030800381675e-05,0.004332579206675291,0.028730273246765137,8.514977525919676e-05
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.004574939142912626,0.001962842885404825,0.0043556662276387215,0.011913366615772247,0.024264365434646606,0.002254895167425275,0.0019743971060961485,0.26871827244758606,0.0018975422717630863,0.010548747144639492,0.012007949873805046,0.005153967533260584
['CN1C(=O)CN2CCC3=CC=CC=C3C2C2=C1C=CC(Cl)=C2'],0.036455314606428146,0.002554326318204403,0.11972436308860779,0.0577707402408123,0.07590174674987793,0.006502184085547924,0.0024952045641839504,0.03194895386695862,0.009008084423840046,0.0024204785004258156,0.013085993006825447,0.008057111874222755
['COC1=CC(=O)OC(C=CC2=CC3=C(C=C2)OCO3)C1'],0.004203032236546278,0.022277910262346268,0.08305831253528595,0.15751878917217255,0.22818998992443085,0.03255557641386986,0.01829681359231472,0.4795302152633667,0.31075066328048706,0.08000076562166214,0.03234138712286949,0.31655532121658325
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C.CC1=CC=C(S(=O)(=O)O)C=C1'],0.01197463646531105,0.009186477400362492,0.00046700291568413377,0.005966332275420427,0.07866828143596649,0.005605598445981741,0.00698145292699337,0.1705491542816162,0.003215215867385268,0.03330559283494949,0.04170350357890129,0.011693201959133148
['CC(C)(C#N)C1=CC(C(C)(C)C#N)=CC(CN2C=NC=N2)=C1'],0.0016747243935242295,0.000301586085697636,0.0024712265003472567,0.46110740303993225,0.008019531145691872,0.0017830405849963427,0.012067165225744247,0.00971055869013071,0.000388540473068133,0.006984498351812363,0.02926117368042469,0.0024263300001621246
['COC1=CC(OC)=NC(OC(C(=O)O)C(OC)(C2=CC=CC=C2)C2=CC=CC=C2)=N1'],0.0025829437654465437,0.0006678078789263964,0.0573144368827343,0.08577876538038254,0.006061953958123922,0.0025217875372618437,0.07637721300125122,0.0747317373752594,0.007817571051418781,0.014700525440275669,0.048744767904281616,0.019399983808398247
['COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O'],0.0036553633399307728,0.0007672273204661906,0.04470832645893097,0.11391445994377136,0.023241540417075157,0.00810904148966074,0.17472118139266968,0.07827875763177872,0.011944501660764217,0.02425288036465645,0.04286367818713188,0.013851696625351906
['CC(C)C1CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.005005902610719204,0.0014980450505390763,0.035497911274433136,0.8247595429420471,0.0470263808965683,0.020381392911076546,0.02902868203818798,0.293334424495697,0.006501334253698587,0.04945000633597374,0.42292729020118713,0.03169180452823639
['CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.009894298389554024,0.0030459158588200808,0.018933890387415886,0.8193462491035461,0.08887594938278198,0.020434675738215446,0.010141993872821331,0.16905081272125244,0.004758897703140974,0.01669389009475708,0.25972980260849,0.016444096341729164
['O=C(O)C=CC(=O)O.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1'],0.005719135049730539,0.0032676684204488993,0.19492240250110626,0.014020439237356186,0.021393297240138054,0.005454308819025755,0.020990613847970963,0.419064462184906,0.008901108987629414,0.07566004246473312,0.051106665283441544,0.027526872232556343
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.011234089732170105,0.0026095204520970583,0.05862998962402344,0.3301231265068054,0.01012638583779335,0.004072684329003096,0.016236159950494766,0.2993880808353424,0.003724943846464157,0.06108345836400986,0.1363544762134552,0.04277772083878517
['O=C1C=CNC(=S)N1'],0.0014199040597304702,0.00532218674197793,0.03913038596510887,0.00156688061542809,0.026264945045113564,0.0028011202812194824,0.0012675721663981676,0.005536419805139303,0.008354822173714638,0.01179484836757183,0.006498897913843393,0.014850827865302563
['CC1=CNC(=S)NC1=O'],0.0021888772025704384,0.002860473934561014,0.04486662894487381,0.0023356436286121607,0.0405576266348362,0.003430304815992713,0.001988522708415985,0.009355876594781876,0.011207880452275276,0.016614051535725594,0.009498638100922108,0.014885961078107357
['CC1=CC(=O)NC(=S)N1'],0.0018242038786411285,0.0015985553618520498,0.03767784312367439,0.0007869179244153202,0.009061736054718494,0.0008511586929671466,0.0007328782812692225,0.0033970768563449383,0.0019313414813950658,0.014023378491401672,0.0028493499848991632,0.0032390097621828318
['CCCC1=CC(=O)NC(=S)N1'],0.00205161701887846,0.0019222256960347295,0.02711445279419422,0.003778632264584303,0.016093764454126358,0.0023516404908150434,0.0036645878572016954,0.015867944806814194,0.00353579712100327,0.03522065281867981,0.012458409182727337,0.012558412738144398
['CCOC(=O)C(CCC1=CC=CC=C1)NC1CSC(C2=CC=CS2)CN(CC(=O)O)C1=O'],0.016494015231728554,0.004081482067704201,0.004835404455661774,0.009965379722416401,0.0496210940182209,0.0035243055317550898,0.09222473949193954,0.047761220484972,0.01018032431602478,0.012832324020564556,0.008971652016043663,0.015578490681946278
['N#CC1(N=NC2(C#N)CCCCC2)CCCCC1'],0.011595864780247211,0.0011663829209282994,0.006640653591603041,0.2449682652950287,0.020390568301081657,0.0013266988098621368,0.04883802682161331,0.048525549471378326,0.017595766112208366,0.0302337147295475,0.26404696702957153,0.006506664212793112
['C1=CC=C2C(=C1)[I+]C1=CC=CC=C12'],0.03550652414560318,0.21121643483638763,0.2184242159128189,0.09228052198886871,0.2618059515953064,0.11934895068407059,0.26080086827278137,0.2009192407131195,0.1171167716383934,0.15999795496463776,0.4219781458377838,0.3162626326084137
['C1COCO1'],0.0001254025410162285,3.0642622732557356e-06,1.8084326711687027e-06,4.280106168152997e-06,0.001790388603694737,6.360293127727346e-07,1.0682121001082123e-06,0.0006253553438000381,2.534875193305197e-06,1.0129305110240239e-06,2.558525920903776e-06,6.94869129347353e-07
['CCOC(=O)CC1(C)OCC(C)O1'],0.002258340362459421,0.0005827203276567161,0.0002105218154611066,0.0009856156539171934,0.005348469130694866,0.00047395279398187995,0.0019193653715774417,0.0022355893161147833,0.002045687986537814,0.0008534201188012958,0.00012075242557330057,0.00038086867425590754
['OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1'],0.007397133391350508,0.004623064771294594,0.11462917923927307,0.17183949053287506,0.05243200436234474,0.03217986971139908,0.002793285995721817,0.07293826341629028,0.05949399620294571,0.054700352251529694,0.296001136302948,0.12878908216953278
['COC1=C(O)C=CC(C=CC(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)=C1'],0.12037936598062515,0.17019429802894592,0.003931765910238028,0.11202550679445267,0.5566321015357971,0.4874941408634186,0.0007506018155254424,0.4284355640411377,0.0037395767867565155,0.19641698896884918,0.8155608177185059,0.32680410146713257
['COC1=NC(N2N=C(C)C=C2OC)=NC(C)=C1'],0.0017851109150797129,1.6044677977333777e-05,0.042294565588235855,0.002288017887622118,0.009473145008087158,0.00019259846885688603,0.0001979113440029323,0.0029736878350377083,0.00320827285759151,0.0002846750430762768,0.0002654559793882072,0.00019618900842033327
['CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1'],0.009036832489073277,0.001156285172328353,0.0006031210068613291,0.0061902147717773914,0.05158889293670654,0.0023357849568128586,0.005279527511447668,0.008346178568899632,0.0033709637355059385,0.0028688604943454266,0.0019012194825336337,0.02478410117328167
['CCOC(CN1CCN(CC(C)C(=O)C2=CC=CC=C2)CC1)C1=CC=CC=C1'],0.0016715028323233128,0.0032742300536483526,0.009396161884069443,0.0037635592743754387,0.05038254335522652,0.00406908243894577,0.0010323008755221963,0.17721916735172272,0.009727515280246735,0.009244539774954319,0.0023577194660902023,0.0025565188843756914
['O=C1CCCC2=C1C=C1C=CC3=C4C(=CC=C3)C=CC2=C14'],0.06499732285737991,0.5271518230438232,0.9515204429626465,0.23617449402809143,0.296119749546051,0.23137326538562775,0.35840481519699097,0.9225258827209473,0.21744516491889954,0.3794448673725128,0.8395379781723022,0.8073449730873108
['CC1=NC2=CC=CC=C2N1CC1=CC=C(Cl)C=C1'],0.0024176971055567265,0.0011133950902149081,0.2809716761112213,0.20239301025867462,0.06632395833730698,0.0045398385263979435,0.011396453715860844,0.13584694266319275,0.01245378702878952,0.030760185793042183,0.013734947890043259,0.004388461820781231
['COC1=C(N)C=C2OC3=CC=CC=C3C2=C1'],0.07193616777658463,0.015620002523064613,0.9843249320983887,0.4587547779083252,0.47340938448905945,0.04466603696346283,0.06821748614311218,0.9591929912567139,0.2891801595687866,0.19145888090133667,0.8711766004562378,0.4476498067378998
['C1=CC=C2C(=C1)OC1=CC=CC=C12'],0.023395271971821785,0.024274587631225586,0.7015403509140015,0.11249139159917831,0.2286784052848816,0.03991499915719032,0.16665881872177124,0.6727652549743652,0.03383570909500122,0.19492071866989136,0.6471686363220215,0.051475610584020615
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.002900801133364439,0.0028211784083396196,0.02466220036149025,0.3502347767353058,0.021226195618510246,0.007574003655463457,0.003332227235659957,0.28621673583984375,0.0036578732542693615,0.3312910497188568,0.9764235615730286,0.10077960044145584
['O=C(C1=CC=C(OCCCC2=CN=CN2)C=C1)C1CC1'],0.021706076338887215,0.006656080950051546,0.8292480707168579,0.7151888608932495,0.530153751373291,0.02249022014439106,0.02765900269150734,0.8011417388916016,0.5814806818962097,0.09224060922861099,0.49411267042160034,0.1354195475578308
['O=C1NC(=O)C2=C(N1)NC(=O)N2'],0.0038333574775606394,0.0024104202166199684,0.029548468068242073,0.0005687146913260221,0.00679133040830493,0.002600432140752673,0.0012118874583393335,0.03769804164767265,0.01210850477218628,0.001004504389129579,0.013467294164001942,0.022893216460943222
['CC(=NNC(=O)NC1=CC(F)=CC(F)=C1)C1=C(C(=O)O)C=CC=N1'],0.0476527065038681,0.00476983655244112,0.31673020124435425,0.01527581736445427,0.04600362852215767,0.0013633838389068842,0.004659957718104124,0.1307235211133957,0.013140370137989521,0.0019303177250549197,0.08952199667692184,0.013093908317387104
['CC(=NNC(=O)NC1=CC(F)=CC(F)=C1)C1=C(C(=O)[O-])C=CC=N1'],0.06251303106546402,0.006880986969918013,0.26934635639190674,0.009853982366621494,0.045659326016902924,0.0007784490007907152,0.003919210750609636,0.06642688065767288,0.01136055774986744,0.0007936424808576703,0.06145405396819115,0.008096177130937576
['C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1.O=C(O)C=CC(=O)O'],0.00571622047573328,0.0005385681870393455,0.014483132399618626,0.010539911687374115,0.08974888175725937,0.010732893832027912,0.015623798593878746,0.20526368916034698,0.005960294511169195,0.05204553157091141,0.02656017616391182,0.021019132807850838
['O=C(O)C1(C(=O)O)CCC1.[NH2-].[NH2-].[Pt+2]'],0.008756009861826897,0.0035407650284469128,0.0049862852320075035,0.010278211906552315,0.0245437603443861,0.003204353153705597,0.007759974338114262,0.1908206045627594,0.02634304389357567,0.006413060240447521,0.001664166571572423,0.007730045821517706
['O=C(O)C1CCC1'],0.002216207329183817,8.799023635219783e-05,0.0012736995704472065,0.0003042101743631065,0.003842777805402875,0.0002069863403448835,0.004984967410564423,0.004807773977518082,0.000844236055854708,0.0013016657903790474,0.00019672229245770723,0.00014665108756162226
['CC1(C)C(O)C(C)(C)C1O'],0.002757389098405838,0.0010660538682714105,4.745098704006523e-05,0.0035375060979276896,0.0307538453489542,0.00864687841385603,0.000106510087789502,0.000754437642171979,0.0008085812442004681,0.0031310266349464655,0.001517424825578928,0.0007752942619845271
['ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1'],0.008094224147498608,0.0010093421442434192,0.05304010957479477,0.12471318989992142,0.04225374758243561,0.005371982231736183,0.005104550160467625,0.19760611653327942,0.01019064150750637,0.04446779191493988,0.08221296221017838,0.015416957437992096
['CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1'],0.0004360497696325183,0.00014491101319435984,0.0003106312360614538,0.002875457750633359,0.024127457290887833,0.001250295783393085,8.216725109377876e-05,0.027426552027463913,0.001090004574507475,0.0007856909651309252,0.0006254340405575931,0.00022888366947881877
['CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C'],0.42287445068359375,0.1127336248755455,0.004635654855519533,0.012583283707499504,0.2150828093290329,0.015831587836146355,0.0059806955978274345,0.04129164293408394,0.0012596624437719584,0.0025713841896504164,0.008635543286800385,0.011576096527278423
['CC(=C(CCOP(=O)(O)O)SC(=O)C1=CC=CC=C1)N(C=O)CC1=CN=C(C)N=C1N'],0.04224766418337822,0.009583850391209126,0.0037534378934651613,0.05439402908086777,0.13816878199577332,0.02171824872493744,0.024147488176822662,0.007261581718921661,0.010502942837774754,0.0008014697232283652,0.004343247972428799,0.010602999478578568
