smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCC2=CC=CC=C12'],0.006491144187748432,0.0022980179637670517,0.05552583560347557,0.002092063659802079,0.09705394506454468,0.0011548794573172927,0.003369869664311409,0.018608029931783676,0.0038635763339698315,0.0008947630994953215,0.008745330385863781,0.0010753927053883672
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0049871341325342655,0.0003761699772439897,0.12827885150909424,0.003140055574476719,0.030281083658337593,0.0016730711795389652,0.0004333950928412378,0.01940068043768406,0.0008487464510835707,0.0023979246616363525,0.0024702318478375673,0.0011624536709859967
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.011562153697013855,0.0027591923717409372,0.22973881661891937,0.007423648610711098,0.16319075226783752,0.002178580965846777,0.0031967726536095142,0.037865255028009415,0.026373937726020813,0.0015112846158444881,0.010210423730313778,0.005996147636324167
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.038708917796611786,0.001655865111388266,0.010305278934538364,0.05044706165790558,0.03751025348901749,0.002644333755597472,0.00572698749601841,0.0864172950387001,0.0012301531387493014,0.007464938331395388,0.09373226761817932,0.0033394787460565567
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.005144743248820305,0.0017599192215129733,0.05805207043886185,0.011262250132858753,0.009349907748401165,0.01035501342266798,0.0013569178991019726,0.10152486711740494,0.006487790495157242,0.020172715187072754,0.003814753144979477,0.05001557990908623
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.005594650749117136,0.0011869119480252266,0.00017341064813081175,2.1271493096719496e-05,0.0024125585332512856,0.00036566631752066314,3.629985803854652e-05,0.0025164068210870028,0.0003511395480018109,0.0002113901573466137,0.00025409122463315725,0.0027798896189779043
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.002822093665599823,0.0012580837355926633,0.027768123894929886,0.0016015887958928943,0.002100578509271145,0.007223302964121103,0.000922560750041157,0.03493671864271164,0.009686569683253765,0.01864749938249588,0.0011825456749647856,0.025276590138673782
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.026591317728161812,0.0021679012570530176,0.2976486086845398,0.0019455649890005589,0.031668905168771744,0.001519503304734826,0.0005688751698471606,0.004763678647577763,0.0034474979620426893,0.015172858722507954,0.010487968102097511,0.013200895860791206
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.011002149432897568,0.000995859270915389,0.012398764491081238,0.0073396675288677216,0.03925623372197151,0.020833179354667664,0.00043458386790007353,0.017353827133774757,0.0008797915070317686,0.006668242625892162,0.018238205462694168,0.0015015219105407596
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.005594584159553051,0.00048597046406939626,0.010937951505184174,0.020744558423757553,0.04714028164744377,0.0020198749843984842,0.0021170054096728563,0.04790177196264267,0.00319921993650496,0.006074921693652868,0.01174699142575264,0.006673092488199472
['CC1=C(C=O)C(C)(C)CCC1'],0.0010470624547451735,3.9982624002732337e-05,0.0008461789693683386,0.012780762277543545,0.004139711614698172,0.0006449973443523049,0.0008629991207271814,0.007729039993137121,0.00021873641526326537,0.005700812675058842,0.007006247062236071,0.0005820301012136042
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.00021034225937910378,4.449466723599471e-05,0.00576160941272974,0.053470272570848465,0.0011984400916844606,0.0011997363762930036,0.002369108609855175,0.10572726279497147,0.0003216683107893914,0.21149232983589172,0.07431277632713318,0.0032828846015036106
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0013458675239235163,0.0004781625757459551,0.0046697258949279785,0.04388795420527458,0.006234150845557451,0.0012405136367306113,0.0016734541859477758,0.12906788289546967,0.0004877636965829879,0.030209075659513474,0.009175616316497326,0.0011267204536125064
['CC1=C(CC=O)C(C)(C)CCC1'],0.007417804561555386,0.0004067970148753375,0.0030193759594112635,0.016905829310417175,0.037488386034965515,0.0027740835212171078,0.0016321844886988401,0.01174796000123024,0.0009390872437506914,0.01213256549090147,0.016107354313135147,0.0011297317687422037
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.002807662123814225,0.0001298753049923107,0.03765436261892319,0.013826161623001099,0.07586974650621414,0.0116163594648242,0.00034294341458007693,0.020587151870131493,0.0002568572526797652,0.02179114893078804,0.058505117893218994,0.00046340905828401446
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0004975117044523358,0.0004269141354598105,0.009653721936047077,0.0233601126819849,0.022536305710673332,0.003922618459910154,0.0009139447356574237,0.16463644802570343,0.0014913546619936824,0.034891657531261444,0.017872117459774017,0.000931008136831224
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0003093394625466317,0.00019631869508884847,0.006021617911756039,0.0167700182646513,0.010855317115783691,0.0019316152902320027,0.000816643179859966,0.10716880112886429,0.0008390852017328143,0.023158743977546692,0.013209768570959568,0.0006545137730427086
['O=CC1CC=CCC1'],0.00246452703140676,0.00018865619495045394,0.0012013801606371999,0.0032502971589565277,0.008694912306964397,0.000228733173571527,0.0023514379281550646,0.004713982343673706,0.0006526715587824583,0.0043335650116205215,0.007427160162478685,0.000692675996106118
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.005811809562146664,8.280706242658198e-05,0.0034099826589226723,0.004767188802361488,0.057862475514411926,0.006741425022482872,0.0001765509368851781,0.005100650247186422,0.0003305495483800769,0.004679370205849409,0.00686757592484355,0.00013265974121168256
['C=CC1CC=CCC1'],0.00048055805382318795,5.240106474957429e-06,0.0017072123009711504,0.0014875364722684026,0.0008342456421814859,2.5040650143637322e-05,8.339625492226332e-05,0.0017695347778499126,1.4452253708441276e-05,0.005010806955397129,0.0019384650513529778,2.6077143047587015e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.001260287594050169,0.00019534344028215855,0.07286244630813599,0.009810423478484154,0.05472906306385994,0.005334828514605761,0.0007432997226715088,0.01787591725587845,0.0019039332401007414,0.017952853813767433,0.02046496979892254,0.000947734632063657
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0005312025314196944,0.0003646651457529515,0.008576910011470318,0.03069552220404148,0.01291833259165287,0.003023729892447591,0.001323256059549749,0.18413174152374268,0.0009889478096738458,0.03807586804032326,0.019927233457565308,0.00111842539627105
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0032301992177963257,0.0002747057005763054,0.04204405099153519,0.014389272779226303,0.045366961508989334,0.004406114108860493,0.0006208668346516788,0.013802937231957912,0.0010572925675660372,0.013742960058152676,0.01724816858768463,0.000912718940526247
['CC1=CC(O)CC(C)(C)C1'],5.861898171133362e-05,1.4898707831889624e-06,0.0024210542906075716,0.003088739002123475,0.011707979254424572,0.0005033417837694287,6.470971129601821e-05,0.0031166805420070887,5.087590398034081e-05,0.0015389051986858249,0.007686595898121595,1.7865419067675248e-05
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.006764661520719528,8.332916331710294e-05,0.004775507841259241,0.004104727413505316,0.03975352644920349,0.005892632994800806,0.0002078147226711735,0.0024246315006166697,0.00035093104816041887,0.003106743795797229,0.004461105912923813,7.583212573081255e-05
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.02138597145676613,0.020282892510294914,0.003533380338922143,0.1246543601155281,0.07001938670873642,0.04181387647986412,0.02677370049059391,0.7345063090324402,0.0065377745777368546,0.4560070037841797,0.13391469419002533,0.028981888666749
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.00031269958708435297,0.0003584564256016165,0.012552713975310326,0.018893560394644737,0.012523909099400043,0.0031250063329935074,0.0018819853430613875,0.2997254431247711,0.0012834968511015177,0.06660657376050949,0.030997926369309425,0.0027281981892883778
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0018518866272643209,0.0013262482825666666,0.012275154702365398,0.05106639117002487,0.05962866172194481,0.022396091371774673,0.10903258621692657,0.9163143038749695,0.004151080269366503,0.2909834086894989,0.14906446635723114,0.014395386911928654
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0005141932051628828,0.00036734272725880146,0.032273415476083755,0.038616638630628586,0.028168445453047752,0.0038201187271624804,0.0017680334858596325,0.09932494908571243,0.0016990320291370153,0.04244793951511383,0.03663330152630806,0.001331974403001368
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.00129885773640126,0.0038514742627739906,0.015785228461027145,0.13349469006061554,0.0510580912232399,0.027414878830313683,0.022684797644615173,0.9540277719497681,0.0061158849857747555,0.5590091943740845,0.4252667725086212,0.07163423299789429
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.001778850331902504,0.0148569131270051,0.0019501313799992204,0.1030413955450058,0.1390809714794159,0.06281158328056335,0.08526153117418289,0.9753612279891968,0.030398406088352203,0.4587738811969757,0.4632803499698639,0.17816580832004547
['OCC1CC=CCC1'],0.0004488105478230864,6.870678589621093e-06,0.00040930771501734853,0.00012990999675821513,0.002791299717500806,1.4269247003539931e-05,2.4753504476393573e-05,0.0021159069146960974,1.4652400750492234e-05,0.0004968198481947184,0.000548595329746604,2.1383171770139597e-05
['CC1=CCC(C(C)(C)O)CC1'],0.0011952706845477223,2.2178166545927525e-05,0.004125302191823721,0.0014463154366239905,0.043140314519405365,0.0020473874174058437,4.828639066545293e-05,0.0015504948096349835,5.0688588089542463e-05,0.002366595435887575,0.0038450490683317184,2.9298709705471992e-05
['CC1=CCC(O)(C(C)C)CC1'],0.0023403663653880358,8.4970350144431e-05,0.00934485625475645,0.005173708312213421,0.031880300492048264,0.0021674588788300753,0.00020253341062925756,0.002249782672151923,0.00016386403876822442,0.006398574914783239,0.017537692561745644,0.00014276757428888232
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.14652690291404724,0.022609438747167587,0.011172102764248848,0.0033653646241873503,0.09201174974441528,0.007300299592316151,0.0014761517522856593,0.020127007737755775,0.0031102041248232126,0.0035997971426695585,0.0012846972094848752,0.007752627599984407
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0036701650824397802,0.00020140378910582513,0.006998525001108646,0.002944542560726404,0.015106111764907837,0.0010378096485510468,0.005952730774879456,0.058391716331243515,0.0007806314970366657,0.010878453031182289,0.005233601201325655,0.0006060043815523386
['CC1=CC(C)C(C=O)C(C)C1'],0.0002376885386183858,1.794011222955305e-05,0.001549387234263122,0.004367886111140251,0.005105044227093458,0.000521771318744868,0.000552494777366519,0.004602139350026846,0.00046601329813711345,0.004087833222001791,0.004809519741684198,0.00029154622461646795
['C=C(C)C1CC=C(C)C(O)C1'],0.004798137582838535,0.00018659599300008267,0.014294256456196308,0.006181760225445032,0.027529258280992508,0.0011839878279715776,0.00034110521664842963,0.004271198064088821,0.00018337497022002935,0.008221558295190334,0.009690782055258751,0.0002757632464636117
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.007365312892943621,0.0004121575620956719,0.013658962212502956,0.01029984001070261,0.07491736859083176,0.011208080686628819,0.0009751994512043893,0.016247740015387535,0.0022848250810056925,0.016947144642472267,0.016481835395097733,0.0006229889113456011
['C=C(C)C1CC=C(C)CC1'],0.0011147758923470974,2.3694457922829315e-05,0.010392707772552967,0.005711989011615515,0.019845573231577873,0.000659054727293551,5.4911313782213256e-05,0.005924244411289692,0.00011844852997455746,0.006779787130653858,0.005849835928529501,2.7801954274764284e-05
['C=C(C)C1CC=C(C=O)CC1'],0.003792630275711417,0.00098623416852206,0.0008584182360209525,0.007294514216482639,0.045252565294504166,0.0013423145283013582,0.0019203576957806945,0.05459655448794365,0.0012503202306106687,0.00908292643725872,0.011323363520205021,0.002161049749702215
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.004886418581008911,0.014327586628496647,0.007008098531514406,0.12028968334197998,0.09746125340461731,0.12997104227542877,0.03164287284016609,0.9378706812858582,0.025017814710736275,0.6010048985481262,0.24574895203113556,0.05322111397981644
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.012405801564455032,0.0011450452730059624,0.004813661798834801,0.017939837649464607,0.1293601393699646,0.012155412696301937,0.005608094856142998,0.010335437022149563,0.0008194477995857596,0.012658905237913132,0.03351164236664772,0.0031061838380992413
['CC1=CC(C)C(C=O)CC1'],0.002460928400978446,0.00022501951025333256,0.0033340330701321363,0.007203166373074055,0.022026285529136658,0.0013209412572905421,0.0014166273176670074,0.00789204053580761,0.0011905317660421133,0.0055659012869000435,0.007757819257676601,0.0008175147813744843
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.009281625971198082,0.001433595665730536,0.02570015750825405,0.0444740355014801,0.0748981162905693,0.012531140819191933,0.008257168345153332,0.07758581638336182,0.01611603982746601,0.18091870844364166,0.20884186029434204,0.026520822197198868
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.08789647370576859,0.0006726796855218709,0.00491693802177906,0.008037055842578411,0.07943858951330185,0.007352021522819996,0.012423376552760601,0.03957102447748184,0.004836250562220812,0.015015135519206524,0.0039627631194889545,0.004270337987691164
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.020301124081015587,0.012400907464325428,0.5046097636222839,0.059180520474910736,0.8200704455375671,0.6362777352333069,0.16768480837345123,0.4061967432498932,0.2897644639015198,0.06473174691200256,0.8390915393829346,0.09488766640424728
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.005897073075175285,0.010990330949425697,0.42430782318115234,0.33259308338165283,0.05824584886431694,0.05238670855760574,0.07909911870956421,0.46264025568962097,0.036147985607385635,0.4300600290298462,0.5629247426986694,0.065610870718956
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.004977870266884565,0.036024872213602066,0.14122208952903748,0.14555281400680542,0.05303877592086792,0.01303410716354847,0.010506442748010159,0.2033979892730713,0.03336535766720772,0.01945720799267292,0.34241947531700134,0.025482170283794403
['O=S1(=O)OCCO1'],0.00011744720541173592,6.660210783593357e-05,0.0003787326568271965,0.000469791964860633,0.012079399079084396,2.6388952392153442e-05,1.776359113137005e-06,0.007769669871777296,9.255827899323776e-05,1.690311478341755e-06,0.00017415166075807065,3.992246274719946e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.005072486586868763,0.02533852308988571,0.003298069816082716,0.002725559286773205,0.0863901898264885,0.005364949814975262,0.00013226868759375066,0.018245410174131393,0.0031118944752961397,0.0002292556455358863,0.008970524184405804,0.0008978541591204703
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.04219859838485718,0.006776381749659777,0.05747784301638603,0.008139139041304588,0.06929881870746613,0.0060319299809634686,0.003950347658246756,0.07274197041988373,0.02525649219751358,0.005041980650275946,0.0066546970047056675,0.01238192431628704
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.01514018326997757,0.0003546095686033368,0.0008613925310783088,0.0013093905290588737,0.0389898419380188,0.004160838667303324,0.004530925303697586,0.03983861207962036,0.0017502692062407732,0.013537845574319363,0.00047666855971328914,0.0020272694528102875
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.026186134666204453,0.00026234835968352854,0.003581022145226598,0.0009608915424905717,0.1207374632358551,0.009082410484552383,0.0018812349298968911,0.014646344818174839,0.0014069833559915423,0.009047740139067173,0.0007649605395272374,0.003638029331341386
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.03881547227501869,0.0001791666290955618,0.005615095142275095,0.0010930470889434218,0.057250358164310455,0.0037338356487452984,0.003701833775267005,0.01596982590854168,0.0012901347363367677,0.0048001231625676155,0.0009512183605693281,0.0024642127100378275
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.028921296820044518,0.0003281459794379771,0.0057508512400090694,0.001368916709907353,0.08426263183355331,0.005280156619846821,0.004938828758895397,0.03151271864771843,0.0017026761779561639,0.005795524455606937,0.001069443067535758,0.003416319377720356
['O=C1CCCCCCCCCCOCCCCO1'],0.0067800539545714855,4.440226257429458e-05,0.00038372358540073037,0.013369348831474781,0.028396112844347954,0.000636888260487467,0.006449013017117977,0.006075713317841291,0.0008051558979786932,0.003926907666027546,0.04326882213354111,0.00048380476073361933
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.002852881560102105,0.001796834054403007,0.6278316974639893,0.16373538970947266,0.05970584228634834,0.0016082243528217077,0.0217362642288208,0.10542989522218704,0.05453602969646454,0.3226414620876312,0.05493671074509621,0.018697097897529602
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.010869334451854229,0.0063904765993356705,0.016627253964543343,0.17009270191192627,0.04627019166946411,0.012976882047951221,0.02063112147152424,0.6114020347595215,0.02256060391664505,0.17705923318862915,0.6266080141067505,0.03952743485569954
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.01203642226755619,0.001708554569631815,0.03501393273472786,0.00730739114806056,0.038909200578927994,0.01945621706545353,0.01425844430923462,0.27066487073898315,0.0020748795941472054,0.011312153190374374,0.2543676197528839,0.16239416599273682
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.007830438204109669,0.006559406407177448,0.042306382209062576,0.06971389055252075,0.029865209013223648,0.02217700332403183,0.012498777359724045,0.1989203542470932,0.028542350977659225,0.02352006733417511,0.08661668747663498,0.03967408090829849
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.011201905086636543,0.003168333787471056,0.02731088548898697,0.0170728862285614,0.01679810881614685,0.01203684788197279,0.10786972939968109,0.013878428377211094,0.008235692046582699,0.0074528902769088745,0.002461465774103999,0.0067659360356628895
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.024126291275024414,0.006548214238137007,0.04187890887260437,0.02725224196910858,0.07069626450538635,0.009387139230966568,0.04546026512980461,0.02762909233570099,0.006189246661961079,0.005738519597798586,0.003075356362387538,0.005986504256725311
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.008127940818667412,0.00039137431303970516,0.0052118911407887936,0.004484998062252998,0.004215485882014036,0.00369885447435081,0.00022034358698874712,0.02752174623310566,0.004361849743872881,0.01802157051861286,0.0013968246057629585,0.0056747919879853725
['CCOP(=O)(N=C1SCCS1)OCC'],0.0005232983967289329,1.7055217540473677e-05,0.13365857303142548,0.041308123618364334,0.10866189748048782,9.866106120171025e-05,3.9241265767486766e-05,0.04015764594078064,0.00014773037401027977,4.3088686652481556e-05,0.032190676778554916,4.5301254431251436e-05
