smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.11449901014566422,0.01715659536421299,0.3771441578865051,0.12178566306829453,0.046625543385744095,0.01119614951312542,0.008304473012685776,0.18306772410869598,0.030412400141358376,0.00743234995752573,0.2847435474395752,0.05457737296819687
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.03440536558628082,0.07184810191392899,0.016383357346057892,0.02728193625807762,0.06442096084356308,0.025733686983585358,0.0063350629061460495,0.28773435950279236,0.054214827716350555,0.03271766006946564,0.23631691932678223,0.12548156082630157
['CCN1CN(CC)CN(CC)C1'],0.0024105969350785017,0.0010367166250944138,4.2667485104175285e-05,0.0005537819815799594,0.01992085576057434,0.002738065319135785,0.0006346726440824568,0.09779202193021774,0.0013092004228383303,0.0019896328449249268,0.0003103893541265279,0.00098900287412107
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.04277414083480835,0.0024364220444113016,0.5253206491470337,0.006787825375795364,0.3430047333240509,0.01234873104840517,0.0040413313545286655,0.10667502135038376,0.03441014140844345,0.06508438289165497,0.09553982317447662,0.01083250530064106
['O=C1NS(=O)(=O)c2ccccc21'],0.019058190286159515,0.007892555557191372,0.005944384261965752,0.0010192343033850193,0.022034592926502228,0.0018016607500612736,0.00017954353825189173,0.00907534547150135,0.00034736882662400603,0.004151146858930588,0.005355197936296463,0.002167710568755865
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.04199495166540146,0.006595808546990156,0.5802366137504578,0.08948758989572525,0.1657635122537613,0.0242755264043808,0.2785046100616455,0.4222206473350525,0.07008151710033417,0.02955421805381775,0.23724238574504852,0.058952394872903824
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.03365533798933029,0.001567808911204338,0.154727965593338,0.00947151705622673,0.03604014962911606,0.0017577726393938065,0.0018975457642227411,0.11806745827198029,0.008789666928350925,0.014905543066561222,0.020802531391382217,0.020505983382463455
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.09044035524129868,0.006207440048456192,0.5777857899665833,0.027632776647806168,0.07824467122554779,0.0071311891078948975,0.0017815281171351671,0.22355389595031738,0.03252005949616432,0.03127846494317055,0.11882305145263672,0.059819575399160385
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.07287794351577759,0.02368125692009926,0.4679163694381714,0.06562811136245728,0.04508805647492409,0.02389725297689438,0.023967528715729713,0.15515783429145813,0.03575284406542778,0.014050206169486046,0.1266808658838272,0.05762940272688866
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.07908373326063156,0.03058449551463127,0.27969518303871155,0.03908129781484604,0.05781468749046326,0.02641967311501503,0.017186138778924942,0.15865769982337952,0.03869929909706116,0.012598353438079357,0.08178281038999557,0.06895169615745544
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.03440204635262489,0.007187119219452143,0.2531792223453522,0.18286602199077606,0.07724928855895996,0.011848051100969315,0.007391659542918205,0.2188289612531662,0.06336982548236847,0.004127818159759045,0.08871443569660187,0.11616112291812897
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.02729985862970352,0.0022533871233463287,0.4689173102378845,0.015887407585978508,0.51820969581604,0.170647993683815,0.04943796247243881,0.3242247402667999,0.15783068537712097,0.06116217002272606,0.313253253698349,0.07021383196115494
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.006023512687534094,0.0031754211522638798,0.22259102761745453,0.5633217692375183,0.3125886619091034,0.22805294394493103,0.20805276930332184,0.5010606646537781,0.019004758447408676,0.29073843359947205,0.887424647808075,0.11637571454048157
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.011471428908407688,0.0008948292816057801,0.45138171315193176,0.30884721875190735,0.311821311712265,0.1743844449520111,0.1307365745306015,0.6001281142234802,0.03324485570192337,0.16003432869911194,0.927911639213562,0.16473717987537384
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.008814653381705284,0.0024790330789983273,0.31733956933021545,0.487319678068161,0.5000818967819214,0.3383652865886688,0.12124769389629364,0.5536559820175171,0.05060163140296936,0.27944424748420715,0.9109117388725281,0.09076788276433945
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.04897977039217949,0.018265090882778168,0.11190403997898102,0.041926309466362,0.038147617131471634,0.02087145671248436,0.008128195069730282,0.42030325531959534,0.03908480703830719,0.06104228273034096,0.2904495596885681,0.17959845066070557
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.1335545778274536,0.016515616327524185,0.37084391713142395,0.1266019344329834,0.46627894043922424,0.1601417362689972,0.04263295978307724,0.7629419565200806,0.024678761139512062,0.5182660818099976,0.7833067774772644,0.17199327051639557
['Cc1c(O)c(=O)ccn1C'],0.04271693155169487,0.002454858273267746,0.17306846380233765,0.005071182735264301,0.032153528183698654,0.006608909461647272,0.001953270984813571,0.02686420828104019,0.007773401215672493,0.010357588529586792,0.02389712631702423,0.002508180681616068
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.11687470227479935,0.013440306298434734,0.41262391209602356,0.07485225051641464,0.16816063225269318,0.019635144621133804,0.01876680552959442,0.27383294701576233,0.06189962849020958,0.011838240548968315,0.3049231767654419,0.05145665630698204
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0053473832085728645,0.0012302703689783812,0.8075308799743652,0.14490772783756256,0.33006519079208374,0.019087661057710648,0.010149559937417507,0.07113368064165115,0.008035524748265743,0.011660498566925526,0.21947085857391357,0.004385699983686209
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.2699815332889557,0.18059076368808746,0.05706870183348656,0.12846319377422333,0.1506156176328659,0.0670967623591423,0.02409685030579567,0.19165527820587158,0.21917355060577393,0.02721581980586052,0.6144636273384094,0.3589814305305481
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.18036438524723053,0.17339424788951874,0.0709671750664711,0.19183118641376495,0.17632457613945007,0.09199794381856918,0.02311580628156662,0.2551708519458771,0.2226070910692215,0.04385866969823837,0.5293660163879395,0.3596891760826111
['CC1=CC(=O)CC(C)(C)C1=O'],0.007310999091714621,0.002021913882344961,0.03986041247844696,0.010937388986349106,0.03136046230792999,0.008161284029483795,0.00532104354351759,0.014217719435691833,0.0028884641360491514,0.023854941129684448,0.0347922258079052,0.0010745626641437411
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.028019491583108902,0.011536482721567154,0.07577556371688843,0.05485377088189125,0.13737879693508148,0.009668723680078983,0.00437932088971138,0.199561208486557,0.01856215111911297,0.007564784027636051,0.020344063639640808,0.13367073237895966
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.03172057867050171,0.012567226774990559,0.06026763096451759,0.05128606781363487,0.14538808166980743,0.01999690942466259,0.047492288053035736,0.517041027545929,0.140907421708107,0.050413887947797775,0.039315227419137955,0.12057836353778839
['Nc1ncnc(Nc2ccccc2)n1'],0.017791127786040306,0.0018252364825457335,0.5782464742660522,0.06045100465416908,0.34557217359542847,0.011836298741400242,0.001396629842929542,0.05026942491531372,0.026858512312173843,0.007071602623909712,0.07356077432632446,0.016313692554831505
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.029780492186546326,0.0026446054689586163,0.729883074760437,0.1950477510690689,0.44369107484817505,0.019309228286147118,0.0023262216709554195,0.12059381604194641,0.05627818405628204,0.014523711986839771,0.2218201458454132,0.049612097442150116
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.07815945893526077,0.02432035468518734,0.09311149269342422,0.05486801266670227,0.08024956285953522,0.02450673095881939,0.1568990796804428,0.22958804666996002,0.036763403564691544,0.015645485371351242,0.09872085601091385,0.040000081062316895
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.6717944741249084,0.3450884222984314,0.06719892472028732,0.20843319594860077,0.5335072875022888,0.4443289041519165,0.007877441123127937,0.5581035017967224,0.008583399467170238,0.14258264005184174,0.37208524346351624,0.055371664464473724
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.017994146794080734,0.0031928352545946836,0.04153112694621086,0.05841593071818352,0.018293263390660286,0.006137068383395672,0.006835591979324818,0.17980431020259857,0.004350041039288044,0.008744788356125355,0.12473376095294952,0.013735315762460232
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.05353690683841705,0.00510041369125247,0.3245823085308075,0.15408667922019958,0.20947648584842682,0.02136911265552044,0.019249174743890762,0.23447753489017487,0.028412291780114174,0.04009499028325081,0.4345838725566864,0.030483923852443695
['O=C1CCC(C2CCCCC2)CC1'],0.01470282580703497,0.0013757749693468213,0.003955937456339598,0.013506869785487652,0.09110952168703079,0.012863801792263985,0.0036049745976924896,0.04187187924981117,0.0012641118373721838,0.02249286137521267,0.09232984483242035,0.0029274849221110344
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.032551445066928864,0.01387233380228281,0.03995680809020996,0.17459218204021454,0.08716942369937897,0.023181267082691193,0.0065992833115160465,0.38722148537635803,0.012112630531191826,0.0360167920589447,0.9087134003639221,0.03306874632835388
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.07087869197130203,0.003121572080999613,0.518346905708313,0.019414328038692474,0.060599617660045624,0.004936392419040203,0.027900420129299164,0.10211321711540222,0.014897368848323822,0.014601364731788635,0.14175716042518616,0.010810920037329197
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.021489456295967102,0.019494326785206795,0.516386866569519,0.05779554322361946,0.44603362679481506,0.03693275898694992,0.006701576989144087,0.2842283546924591,0.03464794158935547,0.050681959837675095,0.7985947132110596,0.03982929885387421
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.08289224654436111,0.006634469609707594,0.36538055539131165,0.0769847184419632,0.09821951389312744,0.024584125727415085,0.424416184425354,0.19044578075408936,0.020221877843141556,0.019469693303108215,0.204261913895607,0.03518738970160484
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.025567179545760155,0.014725985005497932,0.5662429332733154,0.08824200928211212,0.425740122795105,0.044184863567352295,0.009405860677361488,0.35758647322654724,0.039159197360277176,0.07158925384283066,0.8175545334815979,0.042184896767139435
['Nc1ccc(Nc2ccccc2)cc1'],0.08848179876804352,0.057473696768283844,0.9312551617622375,0.23325875401496887,0.5891860127449036,0.09430556744337082,0.02874847687780857,0.6694449782371521,0.27718108892440796,0.14049503207206726,0.7532705664634705,0.14544983208179474
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.05388446897268295,0.0074855852872133255,0.2183397114276886,0.007158154621720314,0.05505404621362686,0.00281407218426466,0.0063514490611851215,0.027702316641807556,0.006873490754514933,0.0059658316895365715,0.026504341512918472,0.006750972010195255
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0435318686068058,0.00806097686290741,0.34356632828712463,0.06727464497089386,0.05154600739479065,0.00814497284591198,0.24024131894111633,0.13910430669784546,0.023191047832369804,0.015788547694683075,0.13850440084934235,0.03173596039414406
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.04612358659505844,0.04957194998860359,0.4317310154438019,0.18770672380924225,0.06852404028177261,0.011566907167434692,0.0892115905880928,0.10604435205459595,0.028512321412563324,0.02344689331948757,0.4422205090522766,0.10898159444332123
['Oc1ccc(Nc2ccccc2)cc1'],0.0625859797000885,0.012803778983652592,0.8892146944999695,0.13574494421482086,0.6527948379516602,0.2269577980041504,0.04990258812904358,0.862113893032074,0.3717224895954132,0.22572442889213562,0.9409021139144897,0.32029828429222107
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.009314450435340405,0.0048048910684883595,0.07686443626880646,0.6293555498123169,0.13339589536190033,0.09996075183153152,0.024863598868250847,0.45653173327445984,0.0033866576850414276,0.3397735357284546,0.9372006058692932,0.0267939530313015
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.03906663507223129,0.008923958986997604,0.30845996737480164,0.02151540108025074,0.3199853301048279,0.011172925122082233,0.00865221954882145,0.19530633091926575,0.04803546145558357,0.021821465343236923,0.45425835251808167,0.0233831275254488
['Nc1ccccc1Nc1ccccc1'],0.06105589494109154,0.029789462685585022,0.9289039373397827,0.2063877284526825,0.4857109487056732,0.06152798980474472,0.021133461967110634,0.6181126236915588,0.18143531680107117,0.11298056691884995,0.6850861310958862,0.09056232124567032
['c1ccc(Nc2ccccc2)cc1'],0.04758511483669281,0.011701378040015697,0.5415858030319214,0.033309854567050934,0.4343743622303009,0.01812608726322651,0.009967158548533916,0.25034064054489136,0.06056434288620949,0.053616926074028015,0.32164284586906433,0.02303287386894226
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.06370189785957336,0.0016578962095081806,0.4545249938964844,0.00692604249343276,0.1635395884513855,0.012765184044837952,0.025038735941052437,0.06086018681526184,0.012359075248241425,0.012437405996024609,0.20445913076400757,0.004217061214148998
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.08790275454521179,0.043201994150877,0.2107371687889099,0.042097702622413635,0.04143737629055977,0.010118970647454262,0.04670991003513336,0.15858374536037445,0.031230982393026352,0.05437073856592178,0.2656075954437256,0.26359906792640686
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.06195136904716492,0.014850710518658161,0.8431440591812134,0.16423797607421875,0.40715038776397705,0.03322913497686386,0.025096623227000237,0.5432244539260864,0.2677914798259735,0.08376400917768478,0.5071635246276855,0.09394345432519913
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.04539686441421509,0.017305374145507812,0.6785808801651001,0.5737826824188232,0.39375826716423035,0.13500924408435822,0.04252511262893677,0.49195632338523865,0.10251253098249435,0.1707419902086258,0.7798104286193848,0.11617469787597656
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.06141556054353714,0.005776580888777971,0.37114617228507996,0.04415430128574371,0.12479802966117859,0.010176884941756725,0.09999895840883255,0.07105078548192978,0.015732524916529655,0.008184120059013367,0.33747753500938416,0.012478801421821117
['Cc1cccc(Nc2ccccc2)c1'],0.04658494517207146,0.006420009769499302,0.5686813592910767,0.01808074489235878,0.29401129484176636,0.019794797524809837,0.007968034595251083,0.22651387751102448,0.026038115844130516,0.04754979535937309,0.27173104882240295,0.019385630264878273
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.070387102663517,0.026662150397896767,0.6425217390060425,0.5517722964286804,0.2910747528076172,0.06244368106126785,0.04226098209619522,0.5125359296798706,0.05069462209939957,0.3068583309650421,0.9060837030410767,0.18176598846912384
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.09709329903125763,0.0032433944288641214,0.6555531620979309,0.014901630580425262,0.14556871354579926,0.008972376585006714,0.06623143702745438,0.21402737498283386,0.03666020184755325,0.02778070606291294,0.36147618293762207,0.022469570860266685
['Oc1cccc(Nc2ccccc2)c1'],0.05958344414830208,0.006498836446553469,0.8586087226867676,0.06282372772693634,0.4903092086315155,0.0849417969584465,0.01545072253793478,0.7059766054153442,0.15380679070949554,0.08480052649974823,0.8703016042709351,0.1343865841627121
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.04651873558759689,0.016938231885433197,0.2185557633638382,0.05334343761205673,0.05424696207046509,0.010716719552874565,0.4372553825378418,0.15061169862747192,0.04080886393785477,0.014983763918280602,0.09898814558982849,0.0412069708108902
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.07751588523387909,0.0028746104799211025,0.6395925283432007,0.01926988549530506,0.1150265708565712,0.008555276319384575,0.05793097987771034,0.16641639173030853,0.03205556422472,0.026086853817105293,0.34862351417541504,0.019098645076155663
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0649384930729866,0.012820429168641567,0.7723701596260071,0.2277453988790512,0.3244597911834717,0.0531405471265316,0.014076943509280682,0.4235316812992096,0.05494682118296623,0.154778853058815,0.8246641159057617,0.07188203930854797
['COc1ccc(Nc2ccccc2)c(C)c1'],0.04037723317742348,0.0032916057389229536,0.7769140005111694,0.052101653069257736,0.25625309348106384,0.019917581230401993,0.010763238184154034,0.31212347745895386,0.050818704068660736,0.04313339665532112,0.2584950625896454,0.02499571070075035
['O=NN(c1ccccc1)c1ccccc1'],0.02633960358798504,0.011867293156683445,0.6913032531738281,0.05930182337760925,0.5805584788322449,0.028682783246040344,0.008353620767593384,0.2978692352771759,0.12445996701717377,0.0841258242726326,0.32680967450141907,0.07797954231500626
['O=Nc1ccc(Nc2ccccc2)cc1'],0.10082148760557175,0.061154887080192566,0.9460667371749878,0.10220195353031158,0.7194430232048035,0.07453823834657669,0.03969435766339302,0.6281160712242126,0.5037111043930054,0.2906862497329712,0.7849038243293762,0.37637755274772644
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.05547843128442764,0.02033425308763981,0.780035674571991,0.13492874801158905,0.36048439145088196,0.03888131305575371,0.018256714567542076,0.4831866919994354,0.07632451504468918,0.1335999071598053,0.7636597156524658,0.0887230932712555
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.020374411717057228,0.04540636017918587,0.9279301166534424,0.23188349604606628,0.236986443400383,0.03481424227356911,0.04773213341832161,0.6241645216941833,0.2831147313117981,0.05608740448951721,0.6970798969268799,0.4607864022254944
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.024172255769371986,0.007001129910349846,0.3824712932109833,0.43175265192985535,0.31619372963905334,0.3354250192642212,0.16294555366039276,0.6774097084999084,0.012944869697093964,0.2610423266887665,0.920791745185852,0.22285686433315277
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.008748890832066536,0.0015912569360807538,0.003637789050117135,0.05532754957675934,0.09278608858585358,0.012807605788111687,0.01365969330072403,0.0572916604578495,0.004047554451972246,0.0057591162621974945,0.053120970726013184,0.002734995447099209
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.019663702696561813,0.020057715475559235,0.40567517280578613,0.016643963754177094,0.17318153381347656,0.01846674643456936,0.05053786188364029,0.16450077295303345,0.3016441762447357,0.06525471806526184,0.15383875370025635,0.11813412606716156
