smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O'],0.11154456436634064,0.044168390333652496,0.003934454172849655,0.08837208151817322,0.23700912296772003,0.019479112699627876,0.008102094754576683,0.1947595775127411,0.005344908218830824,0.0027999577578157187,0.06461483985185623,0.008517364971339703
['COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.[Mg+2]'],0.019519774243235588,0.02228717878460884,0.4464334547519684,0.11409546434879303,0.022249704226851463,0.024817202240228653,0.034332435578107834,0.3643348813056946,0.04810401052236557,0.19451770186424255,0.1682063341140747,0.18085430562496185
['COC1=C(O)C=CC(C=C2CCCC(=CC3=CC(OC)=C(O)C=C3)C2=O)=C1'],0.013354160822927952,0.059308718889951706,0.6608278155326843,0.5396307110786438,0.3892284631729126,0.3708004951477051,0.22664088010787964,0.9265217185020447,0.5407086610794067,0.4919174313545227,0.9081184267997742,0.7720339894294739
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2'],0.10862181335687637,0.4300478398799896,0.9446704983711243,0.7731233835220337,0.6444286108016968,0.2462393343448639,0.36831578612327576,0.966400682926178,0.9142832159996033,0.7005678415298462,0.9161565899848938,0.778410017490387
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2.O.O.O'],0.06868582963943481,0.2966143786907196,0.8761945962905884,0.7773903608322144,0.43785813450813293,0.13769805431365967,0.291609525680542,0.9195480942726135,0.7759715914726257,0.5911385416984558,0.8317577838897705,0.6299374103546143
['CC1=CC2=C(C=C1N)SC1=CC(=[N+](C)C)C=CC1=N2'],0.2678370475769043,0.33784687519073486,0.9783003926277161,0.6936044096946716,0.7724437117576599,0.3335080146789551,0.33546096086502075,0.9801995158195496,0.896134078502655,0.5826165080070496,0.903083860874176,0.8320233225822449
['CCOP(=S)(OCC)OC1=NC2=CC=CC=C2N=C1'],0.0027559588197618723,0.00012034228711854666,0.9768965840339661,0.1559484601020813,0.1741388887166977,0.006236517336219549,0.000388311076676473,0.058539800345897675,0.0020333989523351192,0.0010982936946675181,0.09180749952793121,0.0006466650520451367
['CC1=C2N=CC=NC2=CC=C1'],0.010378877632319927,0.0016103589441627264,0.21326643228530884,0.04011354222893715,0.026978639885783195,0.0021990779787302017,0.004326947033405304,0.028572646901011467,0.011614684946835041,0.010077187791466713,0.0013239160180091858,0.0043978095054626465
['N#CC1=CC2=C(C=C1[N+](=O)[O-])N=C([O-])C([O-])=N2'],0.03010782040655613,0.0690467357635498,0.2987743020057678,0.18306607007980347,0.040996748954057693,0.09606616944074631,0.12732551991939545,0.503264844417572,0.20598731935024261,0.057674724608659744,0.4776265025138855,0.2757055461406708
['ClC1=NC2=CC=CC=C2N=C1Cl'],0.005201438907533884,0.010333393700420856,0.49078285694122314,0.20300032198429108,0.04282793402671814,0.03652585297822952,0.10188540071249008,0.6692150235176086,0.2951790690422058,0.14038121700286865,0.03960005193948746,0.22355568408966064
['C1=CC=C2N=CC=NC2=C1'],0.004655361641198397,0.0016359853325411677,0.1715155988931656,0.04585731402039528,0.02971760742366314,0.002093177055940032,0.005088008474558592,0.03782370686531067,0.023800455033779144,0.012348970398306847,0.0020487303845584393,0.0068134344182908535
['N#CC(=C1SCC(C2=CC=CC=C2Cl)S1)N1C=CN=C1'],0.0030180495232343674,0.006537344306707382,0.40414875745773315,0.8853195309638977,0.3899648189544678,0.08766389638185501,0.3073895573616028,0.6748371720314026,0.09028851240873337,0.5701194405555725,0.7355572581291199,0.47077077627182007
['N#CC(=C1SCC(C2=C(Cl)C=C(Cl)C=C2)S1)N1C=CN=C1'],0.004231662023812532,0.007108547259122133,0.4900771677494049,0.8928249478340149,0.3454875648021698,0.09211402386426926,0.2904428541660309,0.7192984223365784,0.07022199034690857,0.6211732625961304,0.8218330144882202,0.4824952185153961
['O=S(=O)(C1=CC=CC2=C1C=CC=C2Cl)N1CCCNCC1'],0.004924674052745104,0.009407015517354012,0.021951401606202126,0.20809489488601685,0.08051162213087082,0.006978570483624935,0.07190640270709991,0.29172423481941223,0.008722822181880474,0.005771782249212265,0.18267600238323212,0.07001136988401413
['O=S(=O)(C1=CC=CC2=C1C=CC=C2I)N1CCCNCC1'],0.009881554171442986,0.030240900814533234,0.01731302961707115,0.15288828313350677,0.12217066437005997,0.00681564724072814,0.09344590455293655,0.32356804609298706,0.0068244365975260735,0.010082858614623547,0.20130731165409088,0.12786954641342163
['COC1=CC(N)=C(Cl)C=C1C(=O)NC1CN2CCC1CC2'],0.0268247127532959,0.0012987048830837011,0.18158777058124542,0.01541229709982872,0.029384057968854904,0.0023756104055792093,0.0017926737200468779,0.040475063025951385,0.020469944924116135,0.0018665101379156113,0.004120687488466501,0.028299810364842415
['O=C(NC1CN2CCC1CC2)C1=CC=C(Cl)C=C1'],0.007948680780827999,0.0007195374346338212,0.03190603479743004,0.00590712483972311,0.0351731963455677,0.0011520106345415115,0.0003812530485447496,0.014122753404080868,0.001658499357290566,0.0035263646859675646,0.0012900179717689753,0.00219128024764359
['CC1=NN=C(C2=CC=C(N)C=C2)C2=CC3=C(C=C2C1)OCO3'],0.16901573538780212,0.030510930344462395,0.87962806224823,0.13437996804714203,0.3788340091705322,0.0841166228055954,0.014404651708900928,0.8404923677444458,0.4315626621246338,0.01167579647153616,0.34275931119918823,0.1412975788116455
['CC1=C2C(=CS1)C(=O)NC1=CC=CC=C1N2C(=O)CN1CCN(C)CC1'],0.05774135887622833,0.0026505370624363422,0.025510132312774658,0.00471879867836833,0.047923021018505096,0.008634323254227638,0.0018415134400129318,0.05699830874800682,0.005261293612420559,0.001270900247618556,0.01501184981316328,0.007311251945793629
['C[N+]1(CCF)C2CCC1CC(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.02476765401661396,0.003638696391135454,0.004236291628330946,0.02295084297657013,0.033909305930137634,0.002509625628590584,0.000404562073526904,0.019387656822800636,0.0005435554194264114,0.00013660528929904103,0.04759560897946358,0.0018136685248464346
['CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1'],0.018205495551228523,0.005174940451979637,0.22086085379123688,0.2673615515232086,0.05179009214043617,0.01684129796922207,0.19560252130031586,0.3589668273925781,0.03321755677461624,0.01225461345165968,0.295101135969162,0.16269662976264954
['COC1=C(OC)C(CS(=O)C2=NC3=C(C=C(OC(F)F)C=C3)N2)=NC=C1'],0.017998822033405304,0.007978168316185474,0.47929030656814575,0.21531493961811066,0.03249060735106468,0.014187842607498169,0.07109931111335754,0.2790595293045044,0.12525847554206848,0.009123817086219788,0.18597646057605743,0.18928611278533936
['COC1=CC2=C(C=C1)N=C(S(=O)CC1=NC=C(C)C(OC)=C1C)N2'],0.013461903668940067,0.004508758895099163,0.6467869877815247,0.2187223583459854,0.0659259632229805,0.025141557678580284,0.03862200304865837,0.27847224473953247,0.17009525001049042,0.0178518146276474,0.051078520715236664,0.11034107953310013
['COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)=N1'],0.010027984157204628,0.0013238328974694014,0.023498551920056343,0.010451204143464565,0.011623036116361618,0.0013045371742919087,0.01578710228204727,0.06333787739276886,0.00880531407892704,0.0002789102727547288,0.026702992618083954,0.041639626026153564
['COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2OCCCl)=N1'],0.017699699848890305,0.004057691432535648,0.009937258437275887,0.00939679704606533,0.011167047545313835,0.0017606649780645967,0.0567445270717144,0.1070522889494896,0.010236975736916065,0.001024242490530014,0.020800719037652016,0.07309908419847488
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)N(C)C1=NC(OC)=NC(C)=N1'],0.025347068905830383,0.0025190783198922873,0.004242479335516691,0.0028436221182346344,0.0077849142253398895,0.0007927996921353042,0.0018794913776218891,0.0133053008466959,0.0034409379586577415,7.703642040723935e-05,0.0022737914696335793,0.004537641070783138
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=NC(C)=N1'],0.02120070718228817,0.0035907248966395855,0.006682021077722311,0.0029593175277113914,0.010607392527163029,0.0009543942287564278,0.003059741808101535,0.015843532979488373,0.00601628003641963,0.00011834387987619266,0.0060332599096000195,0.008250455372035503
['CCC=CCC1=C(C)CCC1=O'],0.0007175632636062801,0.0008693599957041442,0.007661385927349329,0.005026770755648613,0.009714741259813309,0.00045423730625770986,0.002469207625836134,0.051751915365457535,0.0008385449764318764,0.018926646560430527,0.004307892173528671,0.001638933434151113
['CCCCCC1=CCCC1=O'],0.0027685093227773905,0.003140704706311226,0.019543936476111412,0.023363500833511353,0.04550561308860779,0.0014484256971627474,0.02954234555363655,0.1069893166422844,0.006650533992797136,0.042320240288972855,0.0254993699491024,0.022104522213339806
['O.O.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.[Ca+2]'],0.0530986487865448,0.013899528421461582,0.030378729104995728,0.009035509079694748,0.041531480848789215,0.001846274477429688,0.025754373520612717,0.04194489121437073,0.003418559208512306,0.041268490254879,0.05399322509765625,0.011761214584112167
['O=S1(=O)N(CCN2CC=C(C3=CNC4=C3C=CC(F)=C4)CC2)C2=CC=CC3=C2N1CCC3'],0.03420982137322426,0.07619605958461761,0.1525099128484726,0.19934658706188202,0.05423654615879059,0.05679250881075859,0.07085083425045013,0.5431818962097168,0.01637599617242813,0.062326282262802124,0.5587769746780396,0.44453534483909607
['C1=CC=C2CC(N3CCN(C4=C5OCCOC5=CC=C4)CC3)CC2=C1'],0.034037940204143524,0.001408406998962164,0.042028266936540604,0.016669705510139465,0.07304079830646515,0.007727611344307661,0.0021329254377633333,0.0917184054851532,0.002717690309509635,0.001209467533044517,0.011565173976123333,0.0033862360287457705
['CCN(CC1=C(F)C=CC=C1Cl)C1=C([N+](=O)[O-])C=C(C(F)(F)F)C=C1[N+](=O)[O-]'],0.017673173919320107,0.03661579638719559,0.051748745143413544,0.35476163029670715,0.03617098182439804,0.04149607568979263,0.04094332456588745,0.48322683572769165,0.010553470812737942,0.061343077570199966,0.8497360348701477,0.08392731100320816
['CCN(CC1=CC(S(=O)(=O)O)=CC=C1)C1=CC=CC=C1'],0.0060569047927856445,0.0026310908142477274,0.026323862373828888,0.02648114785552025,0.0650397315621376,0.008352823555469513,0.008673549629747868,0.05655767396092415,0.0030641828197985888,0.0033666412346065044,0.08387681096792221,0.016337445005774498
['CCN(CC1=CC=CC=C1)C1=CC=CC=C1'],0.004324252717196941,0.002825171919539571,0.04895620420575142,0.0354008749127388,0.17069542407989502,0.012805109843611717,0.017402298748493195,0.06025966256856918,0.019185317680239677,0.029688093811273575,0.111785389482975,0.018159575760364532
['CC1C=[C-]C=C1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn]'],0.006438786163926125,0.003691853256896138,0.003875597147271037,0.14446812868118286,0.06706299632787704,0.009273023344576359,0.0010229279287159443,0.6503303647041321,0.004955767188221216,0.03639981523156166,0.015918437391519547,0.0007265605381689966
['O=C1C2=CC=CC=C2C2=NNC3=CC=CC1=C23'],0.076727494597435,0.12243803590536118,0.9314189553260803,0.31486421823501587,0.7564878463745117,0.1129709854722023,0.10717020183801651,0.9252317547798157,0.7279660701751709,0.02276737242937088,0.9106467962265015,0.33940863609313965
['FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1'],0.06299809366464615,0.004036739002913237,0.7641304731369019,0.7260789275169373,0.3116772770881653,0.11793628334999084,0.031147068366408348,0.5506786704063416,0.11994203925132751,0.07674701511859894,0.5502896904945374,0.0959051102399826
['O=C(NC(=O)C1=CC(F)=C(F)C=C1Cl)NC1=CC(F)=CC=C1N1CCC(C(=O)O)CC1'],0.05691175535321236,0.004862064030021429,0.23607611656188965,0.016870906576514244,0.07004687935113907,0.0027922673616558313,0.19630053639411926,0.4288273751735687,0.01199174765497446,0.026931867003440857,0.13142335414886475,0.07470685243606567
['C1=CC=[N+]2CC[N+]3=CC=CC=C3C2=C1.O'],0.01775445230305195,0.022197285667061806,0.044783785939216614,0.13074944913387299,0.22282525897026062,0.006531623657792807,0.014656290411949158,0.5046727061271667,0.02374240942299366,0.010386697016656399,0.13584531843662262,0.019179733470082283
['O=C1NC=NC2=C1N=CN2C1CCC(CO)O1'],0.002825745614245534,0.00362399872392416,0.03576100245118141,0.09780992567539215,0.023262783885002136,0.004261231981217861,0.06938210874795914,0.07167612016201019,0.22603720426559448,0.007685799617320299,0.003847216023132205,0.1811956763267517
['O=C1NC=NC2=C1N=CN2C1OC(CO)C(O)C1O'],0.003189745359122753,0.006244439631700516,0.015440897084772587,0.06334086507558823,0.012132667936384678,0.007995161227881908,0.13552582263946533,0.06909936666488647,0.2716042101383209,0.0023753130808472633,0.0013653314672410488,0.206920325756073
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.014179661870002747,0.004921506624668837,0.3394985795021057,0.01121397502720356,0.01291604619473219,0.003226272761821747,0.018441496416926384,0.05846145376563072,0.002002607798203826,0.028058301657438278,0.05824669450521469,0.016492582857608795
['O=C1CCCCCCCCCCCCCC1'],0.002320963190868497,9.616476745577529e-06,0.00034372901427559555,0.0073977322317659855,0.00865123700350523,8.688603702466935e-05,0.013991820625960827,0.015423973090946674,3.632167135947384e-05,0.010815704241394997,0.08265700191259384,0.0002815166371874511
['CC1(C)SC2C(NC(=O)C(C(=O)[O-])C3=CSC=C3)C(=O)N2C1C(=O)[O-]'],0.020192144438624382,0.001265253173187375,0.0006539171445183456,0.0028941251803189516,0.04745069518685341,0.004290069453418255,0.010952786542475224,0.009044192731380463,0.0026695632841438055,0.005148727912455797,0.0007646675803698599,0.0016341855516657233
['C1COC1'],0.0008629547664895654,7.248821930261329e-06,3.874263825309754e-07,0.00011229201481910422,0.00041867251275107265,1.1422608849898097e-06,5.4182153689907864e-05,0.002535965060815215,1.4836294894848834e-06,8.207453356590122e-05,2.6848869310924783e-05,7.546984761575004e-07
['C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3'],0.5747042894363403,0.18051892518997192,0.0022879960015416145,0.07637973874807358,0.42243629693984985,0.234788715839386,0.06812596321105957,0.2990420162677765,0.009265688247978687,0.011449605226516724,0.07843545824289322,0.08921249955892563
['C=C(NC(=O)C(=C)NC(=O)C1=CSC(C2=NC3C4=CSC(=N4)C4NC(=O)C5=CSC(=N5)C(C(C)(O)C(C)O)NC(=O)C5CSC(=N5)C(=CC)NC(=O)C(C(C)O)NC(=O)C5=CSC(=N5)C3(CC2)NC(=O)C(C)NC(=O)C(=C)NC(=O)C(C)NC(=O)C(C(C)CC)NC2C=CC3=C(N=C(C=C3C(C)O)C(=O)OC4C)C2O)=N1)C(N)=O'],0.02550283446907997,0.2052440345287323,0.09148605912923813,0.21428000926971436,0.02857997827231884,0.031169818714261055,0.11332447081804276,0.27780717611312866,0.10234943777322769,0.3476821482181549,0.6825399398803711,0.6311254501342773
['CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0030513969250023365,0.002881776774302125,0.010405662469565868,0.01826055534183979,0.014031518250703812,0.001519533572718501,0.0035458917263895273,0.0175505131483078,0.005073579493910074,0.00038242695154622197,0.012889719568192959,0.011633032001554966
['CCC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.004697518423199654,0.004915898200124502,0.015351121313869953,0.02649429813027382,0.026640677824616432,0.003335254965350032,0.005619786214083433,0.03396274894475937,0.0066083394922316074,0.0005909170722588897,0.021345995366573334,0.014303727075457573
['COC1=CC=C(S(=O)(=O)NC2=NN=C(CC(C)C)S2)C=C1'],0.005310368724167347,0.0014698796439915895,0.02960575371980667,0.04363444820046425,0.015355000272393227,0.002261565998196602,0.010933351702988148,0.0470738522708416,0.011920643039047718,0.002944633597508073,0.04089473560452461,0.01792927272617817
['CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0037165656685829163,0.0018382268026471138,0.017120033502578735,0.06178347393870354,0.03394652530550957,0.0056419698521494865,0.005965407472103834,0.042390208691358566,0.005557599477469921,0.0013856514124199748,0.06586741656064987,0.00693542929366231
['CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1'],0.001467033987864852,0.0010095383040606976,0.010082397609949112,0.10582772642374039,0.04119965806603432,0.0033884881995618343,0.007165304850786924,0.08342157304286957,0.004487732425332069,0.002298196079209447,0.1526889055967331,0.00933664571493864
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.0001473172305850312,0.0002287325041834265,0.0002476117224432528,0.0002002287219511345,0.0006008395575918257,6.835067324573174e-05,7.375278073595837e-05,0.06964573264122009,0.0001088987773982808,0.0014082393608987331,0.0008522075950168073,0.0021102270111441612
['COC1=C(OC)C=C(C2=CC3=NC=C(C)N3C(NC3=C(C(N)=O)C=CC=N3)=N2)C=C1'],0.04736805334687233,0.02399446628987789,0.47037550806999207,0.034840263426303864,0.0578182078897953,0.010874421335756779,0.08671429753303528,0.27589553594589233,0.19449728727340698,0.010049830190837383,0.04918987676501274,0.21761836111545563
['O=C1C=CNC(=S)N1'],0.0006180530181154609,0.001485524233430624,0.015296841971576214,0.0014458795776590705,0.0012288381112739444,0.0002473743516020477,0.001105772564187646,0.00684387469664216,0.0017642254242673516,0.01413060910999775,0.004331625532358885,0.006060603074729443
['CC1=CNC(=S)NC1=O'],0.0009412541403435171,0.0014833876630291343,0.020480645820498466,0.002448659623041749,0.0028123906813561916,0.00039410984027199447,0.003015289083123207,0.009718980640172958,0.0025233174674212933,0.018990332260727882,0.007516835816204548,0.011221591383218765
['CC1=CC(=O)NC(=S)N1'],0.0003709032025653869,0.0001861696655396372,0.007643765304237604,0.00040393584640696645,0.00034751390921883285,3.844499951810576e-05,0.00030408374732360244,0.0024760784581303596,0.00022837970755062997,0.003450713586062193,0.0007897283066995442,0.0010686848545446992
['CCCC1=CC(=O)NC(=S)N1'],0.0008398991194553673,0.0004887983086518943,0.009932680986821651,0.001740784733556211,0.002204449148848653,0.00023383597726933658,0.001998660620301962,0.009152560494840145,0.0009330732864327729,0.008293762803077698,0.006978451739996672,0.00480994675308466
['COC1=CC(NCC2=C(C)C3=C(C=C2)N=C(N)N=C3N)=CC(OC)=C1OC'],0.06963607668876648,0.02387372963130474,0.7815927267074585,0.16722120344638824,0.12772895395755768,0.03000008687376976,0.0523456335067749,0.6024888753890991,0.42728614807128906,0.0084141306579113,0.24845658242702484,0.267858624458313
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.24171236157417297,0.47500112652778625,0.005756151396781206,0.37891316413879395,0.26224765181541443,0.061414871364831924,0.008171201683580875,0.08638346195220947,0.06214181333780289,0.0030635667499154806,0.6214290261268616,0.2875138223171234
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(O)CC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.22850458323955536,0.4604831039905548,0.005157499108463526,0.3413185179233551,0.23648913204669952,0.06094711646437645,0.007059859577566385,0.09270798414945602,0.05469275638461113,0.0030629830434918404,0.5685365796089172,0.2416558712720871
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.2145584523677826,0.43980130553245544,0.0060912310145795345,0.32429131865501404,0.2853465676307678,0.070352703332901,0.008566145785152912,0.11490150541067123,0.05820481851696968,0.0037348077166825533,0.5734239816665649,0.2891601026058197
