smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9934817552566528,0.2212725281715393,0.042864091694355,0.1390382945537567,0.4022343158721924,0.0314127467572689,0.0006334794452413,0.0938109830021858,0.3639483749866485,0.0442684479057788,0.1711470633745193,0.7027984857559204
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.102216899394989,0.0675930902361869,0.4504181742668152,0.0372263453900814,0.5422831773757935,0.0118875065818429,0.0211844108998775,0.277726262807846,0.2778888940811157,0.1076464802026748,0.9379872679710388,0.0556971244513988
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.0099792396649718,0.0406435132026672,0.1081015095114708,0.0215256195515394,0.0450181402266025,0.053412839770317,0.0885411575436592,0.1199021860957145,0.0514563880860805,0.0269607212394475,0.047731440514326,0.0126541079953312
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.0539624243974685,0.0090703414753079,0.1573042124509811,0.0080506317317485,0.295799046754837,0.0304300934076309,0.003917409107089,0.027735773473978,0.0139474710449576,0.0312526226043701,0.3119491040706634,0.0142774917185306
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.0533128753304481,0.0830108895897865,0.4129098057746887,0.102581650018692,0.0396277867257595,0.0457840636372566,0.0082874903455376,0.4225794672966003,0.0300983171910047,0.23516346514225,0.936731219291687,0.2007365673780441
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.0082364864647388,0.002553817583248,0.5564004182815552,0.0054931230843067,0.1779602617025375,0.009982269257307,0.000232030841289,0.0092458808794617,0.0089289657771587,0.0087918071076273,0.0240144282579422,0.0075846277177333
['Nc1nnnn1-c1ccccc1'],0.0304506383836269,0.0433702990412712,0.1009300574660301,0.0092739388346672,0.1980813145637512,0.0287789590656757,0.0609626658260822,0.163370206952095,0.0912129953503608,0.0134029015898704,0.0890458077192306,0.0350649245083332
['CNC(=O)Oc1ccccc1C1OCCO1'],0.0010787361534312,0.0332272760570049,0.0912997275590896,0.0761606693267822,0.0169909074902534,0.0053215506486594,0.0075573804788291,0.0211591739207506,0.0039518354460597,0.0324799306690692,0.0080748591572046,0.0153511064127087
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.007350237108767,0.005637536291033,0.0013678018003702,0.0803176015615463,0.1400596797466278,0.0142745440825819,0.0806284546852111,0.0591300576925277,0.3191488981246948,0.003719414351508,0.3340396881103515,0.0300354361534118
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.0645989328622818,0.0029961899854242,0.0972805097699165,0.0022059516049921,0.0878202319145202,0.0095986668020486,0.014512407593429,0.0821218118071556,0.1354646235704422,9.837969264481217e-05,0.2718224227428436,0.0085030375048518
['CCN1CN(CC)CN(CC)C1'],0.001704822294414,0.0148348398506641,0.0081333853304386,0.0110142249614,0.1003202348947525,0.0340579263865947,0.0199555624276399,0.1285496801137924,0.0219616312533617,0.0962241813540458,0.2955039739608764,0.0160684157162904
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0431284569203853,0.0059094578027725,0.0463611036539077,0.0363359786570072,0.0972875207662582,0.0267488099634647,0.0145125230774283,0.0223555415868759,0.0144808869808912,0.1197408884763717,0.2416447550058365,0.0188829153776168
['O=C1NS(=O)(=O)c2ccccc21'],0.0104481913149356,0.0035993577912449,0.2278981208801269,0.0370801649987697,0.0141720324754714,0.0016289760824292,0.008281453512609,0.0701835975050926,0.18838831782341,0.0176834762096405,0.2657604217529297,0.0161026250571012
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.0872007086873054,0.1817096769809723,0.4702872633934021,0.0350113324820995,0.0365366004407405,0.0019750464707612,0.071733072400093,0.2150630056858062,0.0776864737272262,0.04478644952178,0.0567252747714519,0.1077343001961708
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0343936532735824,0.0030669560655951,0.0832638889551162,0.0372198857367038,0.0125440927222371,0.0190364252775907,0.0029547880403697,0.6397508978843689,0.0054517607204616,0.040020428597927,0.2382677793502807,0.0647367686033248
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.1851491034030914,0.0011745884548872,0.4127416610717773,0.0203923117369413,0.0376699939370155,0.0018908459460362,0.0279008261859416,0.1653047055006027,0.0065265907905995,0.0026480311062186,0.1201746687293052,0.0045826607383787
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0013114510802552,0.0184516180306673,0.0149800973013043,0.4600599408149719,0.0365437380969524,0.1215694472193718,0.0031240645330399,0.1561212688684463,0.0036493903025984,0.0060804928652942,0.6130709052085876,0.0364035107195377
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0034574263263493,0.0197786781936883,0.0041529219597578,0.103592149913311,0.0479737892746925,0.0202442947775125,0.0052510593086481,0.2145959734916687,0.0090415775775909,0.0021776540670543,0.6509097814559937,0.1073836907744407
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.1464034914970398,0.0334961228072643,0.3568307161331177,0.0948543101549148,0.0416246503591537,0.0401144325733184,0.0127436527982354,0.0881348624825477,0.3442546427249908,0.056144043803215,0.0490811243653297,0.0671403855085372
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0430393666028976,0.0649984404444694,0.6316892504692078,0.0209250953048467,0.2029352933168411,0.0949876978993415,0.0207688156515359,0.1983972638845443,0.0894976109266281,0.4698228538036346,0.6004201173782349,0.0629533976316452
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.0390451699495315,0.0397521629929542,0.0722511187195777,0.016553720459342,0.1797732859849929,0.0324801355600357,0.1186665669083595,0.0291048623621463,0.0450157187879085,0.045298758894205,0.7096014618873596,0.0655739456415176
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0274354442954063,0.0046683098189532,0.0674934908747673,0.0199997816234827,0.0506792888045311,0.047542467713356,0.0499077402055263,0.0310885943472385,0.0571020059287548,0.0539275594055652,0.9692083597183228,0.3166550695896148
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0021351051982492,0.0164605155587196,0.1366869211196899,0.0793609917163848,0.5007823705673218,0.2140703797340393,0.0082536116242408,0.227048635482788,0.0238812360912561,0.1530697345733642,0.9535755515098572,0.1150644719600677
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.0279220510274171,0.0429588183760643,0.2071943283081054,0.004461714066565,0.0237390827387571,0.0011679055169224,0.1719171702861786,0.7054827213287354,0.0048612682148814,0.0012255948968231,0.354243665933609,0.0121308052912354
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0071254828944802,0.0229142811149358,0.1743749231100082,0.2702307999134063,0.1490747034549713,0.0821042209863662,0.0204675570130348,0.719256579875946,0.1559261679649353,0.0195520408451557,0.0336914956569671,0.1076572611927986
['Cc1c(O)c(=O)ccn1C'],0.0045622186735272,0.0076227183453738,0.0171818695962429,0.0231713354587554,0.0977461189031601,0.0419962555170059,0.0047393348067998,0.0118355341255664,0.0202587973326444,0.046479508280754,0.4060783684253692,0.0453675165772438
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0245780311524868,0.02973766438663,0.0337164960801601,0.0116390865296125,0.057622093707323,0.0059119155630469,0.0106420125812292,0.0027529606595635,0.0176470186561346,0.0163776092231273,0.1149755120277404,0.1093835979700088
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0151551850140094,0.0041426518000662,0.8925281763076782,0.2094055265188217,0.3267362415790558,0.1077596545219421,0.0178964901715517,0.1086165681481361,0.0047214310616254,0.1461995095014572,0.8935451507568359,0.0111974431201815
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0003560395853128,0.0079651549458503,0.0187276117503643,0.8461226224899292,0.0169262550771236,0.0004423651844263,0.0629761144518852,0.9613746404647828,0.7437452673912048,0.0105951940640807,0.9915254712104796,0.4553383886814117
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0009500386659055,0.0156693775206804,0.0264982897788286,0.5179916024208069,0.0023177554830908,0.0002341016661375,0.0039347172714769,0.9099960327148438,0.2078803479671478,0.000856534927152,0.985933005809784,0.0205642525106668
['CC1=CC(=O)CC(C)(C)C1=O'],0.0213763676583766,0.0181244574487209,0.0579321756958961,0.0160517860203981,0.1612929254770279,0.0711152032017707,0.0190395377576351,0.207568809390068,0.0373708680272102,0.0084716575220227,0.5317678451538086,0.0097303595393896
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0067210593260824,0.0045092040672898,0.0226836297661066,0.1450217068195343,0.1629068851470947,0.0084042027592659,0.0130374627187848,0.982519507408142,0.0241772402077913,0.011247806251049,0.1099293306469917,0.9591808319091796
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.1228382140398025,0.054979421198368,0.8318887948989868,0.0444681718945503,0.02638416364789,0.0057459129020571,0.0098126530647277,0.0123141827061772,0.9993507266044616,0.028339609503746,0.0109313195571303,0.0291611775755882
['Nc1ncnc(Nc2ccccc2)n1'],0.0182755719870328,0.0171877313405275,0.590497612953186,0.1419995129108429,0.2712147831916809,0.0641536638140678,0.0352616570889949,0.5357718467712402,0.0702464655041694,0.0769714936614036,0.7282072305679321,0.1350926458835601
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0116160698235034,0.0109146442264318,0.5156378746032715,0.2486439943313598,0.1309762746095657,0.0341388247907161,0.0215327274054288,0.5502685904502869,0.0745712369680404,0.1469101905822754,0.8092911839485168,0.4019041955471039
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.0112926140427589,0.0049224263057112,0.1550473868846893,0.0145554626360535,0.0130926268175244,0.0001249808992724,0.0273495204746723,0.0092720510438084,0.0124670770019292,0.0109149636700749,0.0273286439478397,0.0166556891053915
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.247208297252655,0.082027330994606,0.0016841911710798,0.364702045917511,0.0842004045844078,0.0298384800553321,0.0056807547807693,0.5498722791671753,0.0271908119320869,0.0063860085792839,0.5032438635826111,0.3270580172538757
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0319245234131813,0.0200945362448692,0.0203880667686462,0.0140086375176906,0.0357019789516925,0.0011407112469896,0.0085493242368102,0.0487394891679286,0.0229815244674682,0.0243445765227079,0.0048504844307899,0.0086583103984594
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.0673737972974777,0.2171809673309326,0.0799005553126335,0.0665042251348495,0.0467866361141204,0.0188817232847213,0.0625828355550766,0.6160909533500671,0.0903000459074974,0.005131758749485,0.1018504276871681,0.1777205020189285
['O=C1CCC(C2CCCCC2)CC1'],0.0051006530411541,0.0061063044704496,0.0108976801857352,0.0096151633188128,0.2774389982223511,0.0485068745911121,0.0018562275217846,0.0794723704457283,0.009166806936264,0.0334513485431671,0.3007717728614807,0.0071504898369312
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0129930106922984,0.064338319003582,0.0029101700056344,0.0340086743235588,0.0254821293056011,0.0176032111048698,0.0033565303310751,0.0814476832747459,0.002163765951991,0.1806966960430145,0.559671938419342,0.0455032810568809
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.0735373646020889,0.0566209480166435,0.5987564921379089,0.0821034088730812,0.2858934104442596,0.0163086652755737,0.0577864609658718,0.2503118813037872,0.0135804824531078,0.3045017719268799,0.5417498350143433,0.4508579969406128
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0395334921777248,0.0239831302314996,0.3139211237430572,0.0640725046396255,0.2771606147289276,0.0218122005462646,0.0104725239798426,0.0669706165790557,0.0246972478926181,0.0546076148748397,0.6317511200904846,0.0170439910143613
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.0910914987325668,0.0066214562393724,0.0840637236833572,0.002175381174311,0.3060669302940368,0.0514679811894893,0.1673493534326553,0.008980899117887,0.0356123968958854,0.0098352879285812,0.381179004907608,0.0924036800861358
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.0464963428676128,0.0193140693008899,0.3643383085727691,0.0793171748518943,0.1153362169861793,0.0373084992170333,0.0119395107030868,0.2055985778570175,0.0124325351789593,0.0431716628372669,0.2826862931251526,0.0264840126037597
['Nc1ccc(Nc2ccccc2)cc1'],0.0422794744372367,0.0243238564580678,0.8069710731506348,0.1495926082134246,0.2490212619304657,0.0193245895206928,0.0197822973132133,0.1981303542852401,0.0868464708328247,0.0271190293133258,0.5033842325210571,0.0394399091601371
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.0691636726260185,0.1133440062403678,0.0896523222327232,0.318486213684082,0.2155531942844391,0.0150038916617631,0.0242491960525512,0.3448613286018371,0.0282893739640712,0.4062507450580597,0.608873724937439,0.2414096891880035
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.2100123912096023,0.0226527657359838,0.2249234467744827,0.0166041925549507,0.0950867980718612,0.0104007832705974,0.2375487387180328,0.1647327840328216,0.027628369629383,0.0401154048740863,0.0606110766530036,0.0979886725544929
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0177218001335859,0.0052941795438528,0.081055149435997,0.0217062421143054,0.0629037916660308,0.0141505440697073,0.0089643327519297,0.0687870606780052,0.0085815815255045,0.0640697479248046,0.0622155331075191,0.0333767272531986
['Oc1ccc(Nc2ccccc2)cc1'],0.0459226481616497,0.021814351901412,0.4660297334194183,0.042700782418251,0.5243097543716431,0.2733092606067657,0.0241678990423679,0.30760058760643,0.0757449716329574,0.1362942606210708,0.8727462291717529,0.0860862135887146
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0009460106375627,0.00126002531033,0.0399731025099754,0.0575111731886863,0.5005497932434082,0.2190541177988052,0.0010429482208564,0.1585079729557037,0.0056328978389501,0.0356830805540084,0.9448620080947876,0.0156924575567245
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0539948940277099,0.0040655145421624,0.0403651967644691,0.0191945265978574,0.1934191137552261,0.0219161454588174,0.0150377908721566,0.0428449027240276,0.0298672895878553,0.1480868607759475,0.0517612062394619,0.1048222780227661
['Nc1ccccc1Nc1ccccc1'],0.0717382207512855,0.0218102540820837,0.8282824754714966,0.0267164669930934,0.0502522066235542,0.074866198003292,0.0355752632021904,0.0951837077736854,0.1391742527484893,0.0150165669620037,0.2738499045372009,0.0303443726152181
['c1ccc(Nc2ccccc2)cc1'],0.0626634359359741,0.0184709727764129,0.4029079377651214,0.0473927929997444,0.1860668212175369,0.0371754318475723,0.0284381341189146,0.1218638494610786,0.0453111007809639,0.0499318577349185,0.3049394190311432,0.0394173525273799
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0174349602311849,0.0054322527721524,0.3555822670459747,0.0280568059533834,0.0935923159122467,0.0094451503828167,0.0323164872825145,0.1197531148791313,0.0348113253712654,0.0177152696996927,0.0961695089936256,0.0077123027294874
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0166262239217758,0.0027796225622296,0.0569456107914447,0.0043849772773683,0.0306605398654937,0.0120331952348351,0.1557701975107193,0.188355416059494,0.0050725908949971,0.0038855539169162,0.1532524973154068,0.4499491453170776
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0349655114114284,0.013197454623878,0.3002288043498993,0.050835583359003,0.1090321913361549,0.0204639174044132,0.0220015756785869,0.1282156109809875,0.020778588950634,0.0348942168056964,0.1798997968435287,0.027047773823142
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.0723302736878395,0.0173222254961729,0.3400659561157226,0.1544816046953201,0.5193502902984619,0.0058855530805885,0.0514401197433471,0.21118925511837,0.1281120926141739,0.1364514976739883,0.2248806059360504,0.1186775937676429
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.083102211356163,0.0068086343817412,0.083581231534481,0.0236895494163036,0.1339091658592224,0.0716988518834114,0.017207970842719,0.0444640070199966,0.0337550714612007,0.0257740300148725,0.0646419450640678,0.0596308857202529
['Cc1cccc(Nc2ccccc2)c1'],0.029439877718687,0.0087344450876116,0.5651881098747253,0.0302957631647586,0.3831811547279358,0.1759048700332641,0.006074696779251,0.029017936438322,0.036729022860527,0.0104777440428733,0.0985790565609932,0.0160011034458875
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.028983537107706,0.0120498677715659,0.3343980610370636,0.1389557719230651,0.1495644897222519,0.0275606699287891,0.0544156394898891,0.2629431784152984,0.0178669951856136,0.0304721519351005,0.7684047222137451,0.0151244914159178
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0271930675953626,0.0170329473912715,0.2512286603450775,0.0333705618977546,0.0660717263817787,0.0327969565987587,0.0150729473680257,0.0447963885962963,0.0079696625471115,0.0419039167463779,0.0721542313694953,0.0318796448409557
['Oc1cccc(Nc2ccccc2)c1'],0.0558526143431663,0.0081558432430028,0.4525688588619232,0.0711901113390922,0.2027407139539718,0.0833883136510849,0.021382413804531,0.2000316530466079,0.1343904435634613,0.0094167562201619,0.4988070726394653,0.0573226027190685
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.2324853986501693,0.0024472146760672,0.1816039979457855,0.0007005669176578,0.0300076864659786,0.0355883203446865,0.1943797320127487,0.1078784316778183,0.0228973925113677,0.0024850268382579,0.0163941327482461,0.0444974452257156
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.0170365627855062,0.005657372996211,0.3458026647567749,0.0412210449576377,0.1320884674787521,0.0238166749477386,0.0624006316065788,0.0998027622699737,0.0588099583983421,0.0129049802199006,0.2582286596298218,0.0076648336835205
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.1264575719833374,0.0162477791309356,0.4422664642333984,0.0807339400053024,0.1941137313842773,0.0178928188979625,0.0280756466090679,0.1626845151185989,0.0403847992420196,0.0514374896883964,0.2741424739360809,0.0123532619327306
['COc1ccc(Nc2ccccc2)c(C)c1'],0.1129960045218467,0.0131800528615713,0.1778597682714462,0.032093521207571,0.0284480322152376,0.041931614279747,0.0167795736342668,0.0750932618975639,0.0536077320575714,0.0328698717057704,0.1769029200077057,0.0283295009285211
['O=NN(c1ccccc1)c1ccccc1'],0.0318385101854801,0.0525980852544307,0.0920829176902771,0.021494286134839,0.1437875181436538,0.042508527636528,0.0357440784573555,0.0827457085251808,0.1889320909976959,0.0201572068035602,0.0534507632255554,0.1701598465442657
['O=Nc1ccc(Nc2ccccc2)cc1'],0.084026388823986,0.0370348468422889,0.8751077651977539,0.0466631911695003,0.2837003171443939,0.0395828075706958,0.0106072770431637,0.1402759850025177,0.0788462907075882,0.0695378258824348,0.4550038874149322,0.1068552881479263
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0974237397313118,0.0067015015520155,0.3590137660503387,0.0621914304792881,0.217136800289154,0.0141823636367917,0.0144514590501785,0.063938058912754,0.0221436768770217,0.0339673198759555,0.2778958082199096,0.017122296616435
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0058100740425288,0.1863660812377929,0.838679313659668,0.0391250252723693,0.0971574187278747,0.0126526672393083,0.0055679897777736,0.8216615915298462,0.3360391855239868,0.0351994521915912,0.6992925405502319,0.9481109380722046
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0132961394265294,0.0361710451543331,0.3175282478332519,0.6288059949874878,0.697676956653595,0.1893887817859649,0.1530328691005706,0.3969916999340057,0.0233326107263565,0.1548365503549575,0.8523821234703064,0.1526490747928619
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0027466018218547,0.0208731573075056,0.0118909012526273,0.0125373266637325,0.0945217534899711,0.0309196859598159,0.0146917076781392,0.0165302399545907,0.0086952447891235,0.0836779475212097,0.1889887750148773,0.057041049003601
