smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.007088577840477228,0.02457122877240181,0.005484338849782944,0.024898093193769455,0.07856233417987823,0.03724450618028641,0.025711437687277794,0.6267302632331848,0.01932331547141075,0.23120124638080597,0.07615091651678085,0.043723925948143005
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.001994461053982377,0.0003669918514788151,0.0032775637228041887,0.00651441840454936,0.025450218468904495,0.004438773263245821,0.00037117645842954516,0.038452498614788055,0.0004504465323407203,0.028602147474884987,0.02665417268872261,0.0003254010807722807
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.003597068600356579,0.011462938040494919,0.005882794503122568,0.04504380002617836,0.07669509202241898,0.02577623911201954,0.009597261436283588,0.6029787063598633,0.009890589863061905,0.318899542093277,0.1169019266963005,0.03135634958744049
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.004261392168700695,0.03653358668088913,0.008608764968812466,0.053783100098371506,0.1085289865732193,0.0565863698720932,0.026186777278780937,0.7481202483177185,0.03548074886202812,0.4104804992675781,0.16933049261569977,0.07231665402650833
['OCC1CC=CCC1'],0.00042273226426914334,1.0294441381120123e-05,0.0008751607383601367,0.0004485594981815666,0.018285339698195457,0.0005419421358965337,8.402423554798588e-05,0.013309051282703876,0.00010103142994921654,0.001286179875023663,0.002664002124220133,5.3302206652006134e-05
['CC1=CCC(C(C)(C)O)CC1'],0.00046323062269948423,2.9222783268778585e-05,0.001446620561182499,0.00022631933097727597,0.061204440891742706,0.003911013249307871,9.904452781483997e-06,0.0040601277723908424,8.960548439063132e-05,0.003919344395399094,0.0013011663686484098,1.3346294508664869e-05
['CC1=CCC(O)(C(C)C)CC1'],0.004812005907297134,0.0004542254318948835,0.018095122650265694,0.006152578163892031,0.11660447716712952,0.018444057554006577,0.0003636782930698246,0.019385874271392822,0.0008732283022254705,0.011579758487641811,0.048542916774749756,0.0006000237190164626
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.033909544348716736,0.0025028749369084835,0.0031150085851550102,0.0028739883564412594,0.09001410007476807,0.009548506699502468,0.0047759064473211765,0.03957630693912506,0.006198609247803688,0.00564389955252409,0.006981773301959038,0.02466464787721634
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0038062059320509434,0.0014057771768420935,0.002462106291204691,0.002332935342565179,0.05023685097694397,0.006063852924853563,0.004452412482351065,0.06387704610824585,0.0031393570825457573,0.014438968151807785,0.004643002524971962,0.002132858382537961
['CC1=CC(C)C(C=O)C(C)C1'],0.0004699733399320394,6.752917397534475e-05,0.005345121491700411,0.005851530469954014,0.028213195502758026,0.003169937990605831,0.0007051844149827957,0.03727181255817413,0.001006799517199397,0.01737171597778797,0.06216958537697792,0.00032685615587979555
['C=C(C)C1CC=C(C)C(O)C1'],0.0016672726487740874,0.00018574571004137397,0.005900271236896515,0.004636547993868589,0.056432124227285385,0.004500908311456442,0.0002958987024612725,0.031379252672195435,0.0007619859534315765,0.016996419057250023,0.01694926619529724,0.0005927961319684982
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.004158863332122564,0.00102296844124794,0.004191034939140081,0.009003986604511738,0.05047115683555603,0.004501481540501118,0.0005009574815630913,0.034320008009672165,0.0012329908786341548,0.024686327204108238,0.006303445436060429,0.001250492874532938
['C=C(C)C1CC=C(C)CC1'],0.0006865786272101104,6.903001485625282e-05,0.0036741492804139853,0.0011672208784148097,0.04326450824737549,0.002233167877420783,5.72685785300564e-05,0.016716495156288147,0.0002405297855148092,0.009513125754892826,0.0025809432845562696,4.570668170345016e-05
['C=C(C)C1CC=C(C=O)CC1'],0.002078566700220108,0.0017917267978191376,0.003440176136791706,0.00583364674821496,0.06092438846826553,0.005316288210451603,0.0015244699316099286,0.060739852488040924,0.003008623607456684,0.04299371689558029,0.006294126622378826,0.0016290125204250216
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.003844672814011574,0.016616903245449066,0.007465587928891182,0.04000331088900566,0.07078820466995239,0.029854675754904747,0.011557206511497498,0.4458656907081604,0.013707529753446579,0.34655141830444336,0.08185034245252609,0.028622984886169434
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.0034306913148611784,0.0005811576265841722,0.006255115382373333,0.00827083457261324,0.0764767974615097,0.014942305162549019,0.001903873635455966,0.03944016993045807,0.0011487691663205624,0.030495749786496162,0.06334461271762848,0.0017933171475306153
['CC1=CC(C)C(C=O)CC1'],0.0016677568200975657,0.0003137154271826148,0.009554064832627773,0.006745577324181795,0.07773524522781372,0.008127187378704548,0.0011202235473319888,0.05478764325380325,0.001937311259098351,0.02283146046102047,0.048158593475818634,0.0006361014675348997
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.06723819673061371,0.018801985308527946,0.08578615635633469,0.2463105469942093,0.23248372972011566,0.04948670044541359,0.007328697945922613,0.26669231057167053,0.021876461803913116,0.09689228981733322,0.3849416971206665,0.07830942422151566
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.034778207540512085,0.001749133225530386,0.009987510740756989,0.010307726450264454,0.04720371216535568,0.00727724889293313,0.00630548782646656,0.05402268096804619,0.013081257231533527,0.01700705848634243,0.03996331989765167,0.05795323848724365
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.007959182374179363,0.011488838121294975,0.4772351086139679,0.10803568363189697,0.6473770141601562,0.3732171654701233,0.10537094622850418,0.5325276255607605,0.12264887243509293,0.09823878854513168,0.8042314052581787,0.13446350395679474
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.023723054677248,0.05407419055700302,0.7744796872138977,0.562015175819397,0.3320414423942566,0.09666697680950165,0.155928835272789,0.7331483960151672,0.17185242474079132,0.2365148365497589,0.7566198110580444,0.54024338722229
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.009513252414762974,0.03313518688082695,0.09715767949819565,0.4315929412841797,0.1381826549768448,0.0382516011595726,0.06512261927127838,0.5557892322540283,0.02423323690891266,0.08512551337480545,0.8932880163192749,0.2984348237514496
['O=S1(=O)OCCO1'],0.0003285291022621095,0.0007647845195606351,1.3063840015092865e-05,0.0003214592288713902,0.02368975803256035,0.002132459543645382,9.109631355386227e-05,0.11089477688074112,0.001000703196041286,0.00019964649982284755,0.00010699187987484038,0.0015796760562807322
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.020789185538887978,0.010397430509328842,0.028977327048778534,0.013503502123057842,0.05910038203001022,0.012006089091300964,0.005404856521636248,0.11721406131982803,0.006822190247476101,0.0014753963332623243,0.09417685121297836,0.032356347888708115
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.01756489835679531,0.005257738754153252,0.05282275378704071,0.028144096955657005,0.07582388073205948,0.013646279461681843,0.003665460040792823,0.12392532080411911,0.01427508145570755,0.019870314747095108,0.029020609334111214,0.032952696084976196
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.01375726331025362,0.0018631421262398362,0.0029680451843887568,0.0018496535485610366,0.02581947296857834,0.003086004639044404,0.006001743488013744,0.07154300808906555,0.0067603690549731255,0.007114877924323082,0.00806308165192604,0.02387874759733677
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.027393145486712456,0.001429335679858923,0.0104788513854146,0.0028056164737790823,0.036260634660720825,0.004264600109308958,0.003504686988890171,0.04822180047631264,0.004870286677032709,0.004567552823573351,0.036156367510557175,0.02912066876888275
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.018037138506770134,0.0008616893901489675,0.006032481789588928,0.002127999672666192,0.02576369233429432,0.0018385007278993726,0.0025955685414373875,0.03783627972006798,0.003083813702687621,0.003679949091747403,0.01504784356802702,0.020434919744729996
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.019021186977624893,0.0012137711746618152,0.005653801374137402,0.0019242916023358703,0.028393840417265892,0.0020583283621817827,0.003233592491596937,0.06710495799779892,0.004352274350821972,0.005002706777304411,0.016733692958950996,0.02833414450287819
['O=C1CCCCCCCCCCOCCCCO1'],0.001505684689618647,1.3586323802883271e-05,0.00021469216153491288,0.0005042373668402433,0.007755326572805643,0.000178023474290967,0.0001600043469807133,0.003238480305299163,4.594095662469044e-05,0.00036387890577316284,0.0023553979117423296,2.1555320927291177e-05
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.006347974296659231,0.01671481691300869,0.5202760696411133,0.2785331904888153,0.12838594615459442,0.03814663738012314,0.04268648475408554,0.621654212474823,0.14078637957572937,0.46891239285469055,0.2602529227733612,0.23881325125694275
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.005727745126932859,0.001933146733790636,0.0137269152328372,0.1518031358718872,0.044074490666389465,0.007148134056478739,0.02301681786775589,0.18750998377799988,0.024664079770445824,0.07199621945619583,0.29104286432266235,0.07411808520555496
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.013881156221032143,0.0023838491179049015,0.10888268798589706,0.027830621227622032,0.025030478835105896,0.007467595394700766,0.022303741425275803,0.14876243472099304,0.008764096535742283,0.020447323098778725,0.44548121094703674,0.11165981739759445
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.016759438440203667,0.009490708820521832,0.06720247119665146,0.08744608610868454,0.1070735827088356,0.017755532637238503,0.011567207053303719,0.2379891723394394,0.029968274757266045,0.03280680254101753,0.07274520397186279,0.05498560890555382
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0217483788728714,0.00933178048580885,0.09723913669586182,0.05017239600419998,0.05485280603170395,0.01695367507636547,0.03795722499489784,0.08011069893836975,0.012630394659936428,0.012179442681372166,0.07701893150806427,0.024456551298499107
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.02127109281718731,0.014375288970768452,0.11264494806528091,0.05425611510872841,0.12784215807914734,0.019460655748844147,0.022508036345243454,0.13181713223457336,0.025581378489732742,0.010549722239375114,0.05195337533950806,0.01967395283281803
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.008360556326806545,0.001989394426345825,0.01677117496728897,0.015221473760902882,0.03594199940562248,0.006873874459415674,0.0013070617569610476,0.07092804461717606,0.00633706571534276,0.01371828094124794,0.005035286769270897,0.005713963881134987
['CCOP(=O)(N=C1SCCS1)OCC'],0.005329168401658535,0.0018024472519755363,0.09356824308633804,0.07717929780483246,0.1195124164223671,0.004289552103728056,0.0005089784390293062,0.17615288496017456,0.0033089718781411648,0.0036647701635956764,0.031086912378668785,0.002828549826517701
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.010293056257069111,0.00111661187838763,0.010603439062833786,0.02194160223007202,0.10849886387586594,0.011170628480613232,0.015656542032957077,0.08206326514482498,0.013085457496345043,0.014480151236057281,0.17027540504932404,0.032426487654447556
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.02550826221704483,0.002010444412007928,0.03859800845384598,0.11945508420467377,0.038990650326013565,0.006691646762192249,0.028589598834514618,0.06673543900251389,0.03266112506389618,0.011544788256287575,0.0851227343082428,0.06673310697078705
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.031138980761170387,0.003627490485087037,0.08571785688400269,0.16425664722919464,0.05108361691236496,0.009079239331185818,0.0708855465054512,0.08149804919958115,0.07647375017404556,0.018867934122681618,0.13937345147132874,0.12839673459529877
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.02028394117951393,0.0016491705318912864,0.030184710398316383,0.09704006463289261,0.03250834718346596,0.005564827471971512,0.02944253571331501,0.06139369681477547,0.03495922312140465,0.010368851944804192,0.050825297832489014,0.06390587240457535
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.028329454362392426,0.004974229261279106,0.026530858129262924,0.10175783932209015,0.03975463658571243,0.01055516954511404,0.025541728362441063,0.0962606891989708,0.030235400423407555,0.02983120083808899,0.09197237342596054,0.09341529756784439
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.02178027667105198,0.003586094593629241,0.0315646156668663,0.12242788821458817,0.0518295057117939,0.01238524354994297,0.04848131537437439,0.18116866052150726,0.05492151156067848,0.0385255366563797,0.17295272648334503,0.1503128707408905
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.007000535726547241,0.0015256417682394385,0.13787303864955902,0.018838398158550262,0.25004488229751587,0.02795623242855072,0.0017791358986869454,0.04804699495434761,0.011335311457514763,0.005914023146033287,0.08470778912305832,0.0033680545166134834
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.03012971021234989,0.0035901025403290987,0.2338760942220688,0.033553313463926315,0.04869786277413368,0.014286263845860958,0.006310766562819481,0.1024116724729538,0.00510054174810648,0.043193068355321884,0.28157567977905273,0.14300264418125153
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.03600089251995087,0.006095418240875006,0.5431370735168457,0.020012900233268738,0.07279428094625473,0.020465949550271034,0.003340719733387232,0.1602940708398819,0.012274499982595444,0.040355343371629715,0.3168468475341797,0.17757023870944977
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0199507474899292,0.0017906909342855215,0.16823120415210724,0.015725968405604362,0.030189068987965584,0.0073545691557228565,0.0038205396849662066,0.060143545269966125,0.003018770134076476,0.019740864634513855,0.10969708114862442,0.04457784444093704
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.015944181010127068,0.0024318264331668615,0.05007195472717285,0.04308074340224266,0.030227486044168472,0.008816590532660484,0.008067800663411617,0.09156575798988342,0.004684929735958576,0.03058565966784954,0.05948519706726074,0.05039065331220627
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.026704149320721626,0.006940846331417561,0.01277722604572773,0.010392359457910061,0.07155083119869232,0.013770300894975662,0.004839795641601086,0.056002069264650345,0.008135298267006874,0.016146788373589516,0.014847773127257824,0.03393704071640968
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.009688404388725758,0.003943533170968294,0.004025386646389961,0.00743568129837513,0.023991797119379044,0.006022151559591293,0.009491270408034325,0.15132883191108704,0.014503286220133305,0.02149905078113079,0.01490665040910244,0.05548893287777901
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.013696214184165001,0.003355790628120303,0.005885145626962185,0.05002013221383095,0.03939150273799896,0.014325438067317009,0.0018472765805199742,0.10060907900333405,0.0024224736262112856,0.03740799054503441,0.03431759774684906,0.006680211517959833
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0034245734568685293,0.0010268535697832704,0.012553375214338303,0.050810638815164566,0.025274716317653656,0.004608762450516224,0.005768122151494026,0.066586934030056,0.005147425923496485,0.040979065001010895,0.03504631668329239,0.012452122755348682
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.001677635358646512,0.00025719418772496283,0.017511410638689995,0.0008310335106216371,0.12617602944374084,0.0012084030313417315,3.8177124224603176e-05,0.030067360028624535,0.0012196851894259453,0.00241265376098454,0.0013339511351659894,0.00021825912699569017
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.022366153076291084,0.00034547527320683,0.023140547797083855,0.001877236645668745,0.006932401563972235,0.0011966570746153593,0.004304395988583565,0.03885528817772865,0.0069834101013839245,0.0020454642362892628,0.06529363244771957,0.016375213861465454
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.023520607501268387,0.018689021468162537,0.8149393200874329,0.16577403247356415,0.20118971168994904,0.03997936099767685,0.09137997031211853,0.6145551800727844,0.11558471620082855,0.10772928595542908,0.8786625266075134,0.33829283714294434
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0026000943034887314,0.0015222744550555944,0.020243268460035324,0.07095901668071747,0.06396965682506561,0.0022617015056312084,0.0017682801699265838,0.16451406478881836,0.005348342005163431,0.003844062564894557,0.008359706029295921,0.0013609487796202302
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.0004380376194603741,0.0023886472918093204,0.012131130322813988,0.3631248474121094,0.08628587424755096,0.23204781115055084,0.09926526993513107,0.462693452835083,0.0021563104819506407,0.4997052550315857,0.9942823648452759,0.31843698024749756
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.015037572011351585,0.003624302102252841,0.45983752608299255,0.03975527361035347,0.1261216700077057,0.02065177448093891,0.015429629012942314,0.11943622678518295,0.020361371338367462,0.02436257340013981,0.21730288863182068,0.01877387799322605
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.019172506406903267,0.017452776432037354,0.0606514997780323,0.14940665662288666,0.10151351988315582,0.010397829115390778,0.02492835931479931,0.21132981777191162,0.00761861726641655,0.011582694947719574,0.6159805655479431,0.09031476080417633
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.014042881317436695,0.0047923484817147255,0.036949802190065384,0.05186329409480095,0.19411282241344452,0.026753179728984833,0.002287311479449272,0.21329310536384583,0.009073450230062008,0.021069394424557686,0.07379645854234695,0.008348504081368446
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.03174470365047455,0.007696695625782013,0.058636702597141266,0.05722938850522041,0.09024421125650406,0.029025251045823097,0.007489684969186783,0.14264604449272156,0.018661081790924072,0.033605918288230896,0.05783051252365112,0.11404040455818176
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.008914951235055923,0.005371042061597109,0.00837387703359127,0.00253783306106925,0.05800618231296539,0.008007329888641834,0.0025632469914853573,0.12284870445728302,0.009195704944431782,0.009462314657866955,0.0012566676596179605,0.009299572557210922
