smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CNC(=O)C1=NC=C2NC3=CC=CC=C3C2=C1'],0.018264589831233025,0.03016476519405842,0.8376448750495911,0.1555340588092804,0.1309719681739807,0.013875171542167664,0.021385397762060165,0.39785364270210266,0.22732414305210114,0.054169610142707825,0.5456403493881226,0.1622045785188675
['NC1=C2CCCCC2=NC2=CC=CC=C12'],0.04401005059480667,0.017422499135136604,0.8631455898284912,0.2271159142255783,0.15942934155464172,0.027383694425225258,0.019456418231129646,0.23848339915275574,0.17155200242996216,0.07747907936573029,0.29346519708633423,0.07386443018913269
['NC1=C2C(=NC3=CC=CC=C13)CCCC2O.O=C(O)C=CC(=O)O'],0.03932970017194748,0.03579098731279373,0.38636311888694763,0.1456274390220642,0.10974765568971634,0.01802997849881649,0.1486196666955948,0.2789689600467682,0.22079360485076904,0.02546643279492855,0.16771551966667175,0.09237516671419144
['CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O'],0.004306393209844828,0.0023657402489334345,0.006872728932648897,0.02496226690709591,0.008700795471668243,0.0014276738511398435,0.0022041741758584976,0.010853485204279423,0.015028377994894981,0.0037327043246477842,0.00972866453230381,0.012323638424277306
['COC1=CC=CC=C1N1CCN(CCN(C(=O)C2=CC=C(F)C=C2)C2=CC=CC=N2)CC1'],0.03018190898001194,0.003555645002052188,0.07254528254270554,0.06820736080408096,0.029367711395025253,0.005310376174747944,0.0014039241941645741,0.1457141637802124,0.005391653627157211,0.00565599137917161,0.051013462245464325,0.006210585590451956
['CC1=C([N+](=O)[O-])C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.03893149644136429,0.11561034619808197,0.5290712714195251,0.135201558470726,0.12069671601057053,0.03987646847963333,0.01858377642929554,0.5134412050247192,0.07072368264198303,0.017525535076856613,0.9064989686012268,0.1169913038611412
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3O)C2=O)C(O)=C1'],0.05092603340744972,0.02989865653216839,0.39947932958602905,0.0254948902875185,0.20255687832832336,0.08510028570890427,0.031576983630657196,0.36365413665771484,0.040798768401145935,0.008806483820080757,0.5909402370452881,0.07485760748386383
['CCC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.04450709745287895,0.12520647048950195,0.5558204054832458,0.12725920975208282,0.39756402373313904,0.05943094193935394,0.06379653513431549,0.47858887910842896,0.21271511912345886,0.03143634274601936,0.7417792677879333,0.20222030580043793
['NC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.09382577240467072,0.08818680047988892,0.9612889289855957,0.2236340492963791,0.42991700768470764,0.06072279438376427,0.041753362864255905,0.691871166229248,0.5597479343414307,0.04131760448217392,0.8919633030891418,0.3122209310531616
['CC1=C(N)C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.06028492748737335,0.07830248773097992,0.9406307339668274,0.16064095497131348,0.3137682378292084,0.04075923562049866,0.039495669305324554,0.6904319524765015,0.4024399518966675,0.038635075092315674,0.8075540065765381,0.31302961707115173
['CC(=O)OC1=CC=CC2=C1C(=O)C1=C(C=C(C(=O)O)C=C1OC(C)=O)C2=O'],0.07159024477005005,0.0751047357916832,0.16026486456394196,0.010542706586420536,0.05532267317175865,0.022747863084077835,0.023470796644687653,0.12425093352794647,0.04732529819011688,0.009213147684931755,0.1436181366443634,0.04892171546816826
['NC1=C(Br)C=C(Br)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.06508143991231918,0.08103576302528381,0.9262410998344421,0.23653367161750793,0.24490083754062653,0.04256086423993111,0.09556557983160019,0.7362960577011108,0.2944040894508362,0.09832508862018585,0.8625680804252625,0.4837965965270996
['CC1=CC2=C(C(=O)C3=C(C=C(O)C=C3O)C2=O)C(O)=C1'],0.06191539019346237,0.04903802275657654,0.8369244337081909,0.1797652393579483,0.40597280859947205,0.33795034885406494,0.04656149819493294,0.7174310684204102,0.09597601741552353,0.07968378067016602,0.9268006682395935,0.37184572219848633
['CC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.02763114869594574,0.07243606448173523,0.6264008283615112,0.06584898382425308,0.2685827314853668,0.027908077463507652,0.05024877190589905,0.3551040589809418,0.17278768122196198,0.02880113385617733,0.5995551943778992,0.14395283162593842
['O=C1C2=C(C(=O)C3=C1C=C(CO)C=C3O)C(O)=CC=C2'],0.06245250254869461,0.06724748015403748,0.7293614745140076,0.3207193911075592,0.24746905267238617,0.2140580117702484,0.04374416545033455,0.593622088432312,0.09478861838579178,0.05163762718439102,0.8683164119720459,0.29733461141586304
['O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2'],0.04276563972234726,0.036834344267845154,0.7784494161605835,0.1806940734386444,0.3412941098213196,0.25638318061828613,0.039476651698350906,0.7085410356521606,0.09016607701778412,0.06578993052244186,0.8735083341598511,0.23228904604911804
['O=C1C2=C(O)C=CC(O)=C2C(=O)C2=C(NCCNCCO)C=CC(NCCNCCO)=C12'],0.019504325464367867,0.015641404315829277,0.20340895652770996,0.0358981117606163,0.06146640330553055,0.02702757902443409,0.0004308553761802614,0.11334080994129181,0.02173907868564129,0.006196730304509401,0.03726361691951752,0.03802140802145004
['O=C1C2=C(O)C=CC([N+](=O)[O-])=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12'],0.028519298881292343,0.014523916877806187,0.5373167991638184,0.21983905136585236,0.09942753612995148,0.1257810890674591,0.01706606149673462,0.8356097936630249,0.0374857634305954,0.06661401689052582,0.971281886100769,0.19842973351478577
['CCCCNC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NCCCC)C=C1'],0.02756761759519577,0.05112379416823387,0.7765421867370605,0.3464260399341583,0.18823044002056122,0.024676403030753136,0.02539888210594654,0.6177367568016052,0.22560302913188934,0.10348109155893326,0.9126160740852356,0.3407120108604431
['O=C1C2=CC=CC=C2C(=O)C2=C(O)C=CC(O)=C12'],0.038224201649427414,0.02897888980805874,0.8616359233856201,0.2250061184167862,0.4184904992580414,0.28302115201950073,0.053798019886016846,0.7728540897369385,0.13073571026325226,0.09702418744564056,0.9066137671470642,0.25949475169181824
['O=C1C2=CC=CC=C2C(=O)C2=C1C(O)=CC(O)=C2O'],0.03430414944887161,0.021202517673373222,0.9132235646247864,0.2004944086074829,0.29440462589263916,0.2272663414478302,0.03976426646113396,0.7786837816238403,0.11930401623249054,0.09956680983304977,0.919723629951477,0.2647109627723694
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(Cl)=C2'],0.026765253394842148,0.07403068244457245,0.5787950754165649,0.13958865404129028,0.15502755343914032,0.06174972280859947,0.10480216145515442,0.44107380509376526,0.22874774038791656,0.06210139021277428,0.768986701965332,0.3272647261619568
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2'],0.07804525643587112,0.06606922298669815,0.810967206954956,0.24833343923091888,0.7575398683547974,0.5109865665435791,0.07175471633672714,0.7030906081199646,0.4076848030090332,0.08131055533885956,0.936183750629425,0.3013620972633362
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2O'],0.03268595412373543,0.03430335223674774,0.8972117900848389,0.20409415662288666,0.38854464888572693,0.31715908646583557,0.0630030557513237,0.7741699814796448,0.16799890995025635,0.15559105575084686,0.9275187849998474,0.3397769629955292
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(S(=O)(=O)[O-])=C2'],0.0045984904281795025,0.01270464900881052,0.0581740066409111,0.013563732616603374,0.059143997728824615,0.0016019669128581882,0.0017035574419423938,0.0569409504532814,0.005652415566146374,0.0005663952906616032,0.02890869975090027,0.006333529483526945
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)O'],0.027923675253987312,0.041180357336997986,0.3744294047355652,0.0723712295293808,0.10340466350317001,0.007103197742253542,0.020435765385627747,0.20301033556461334,0.02142951823771,0.004363204352557659,0.5161189436912537,0.1212024837732315
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)[O-]'],0.014191512018442154,0.026373324915766716,0.3145892024040222,0.03753287345170975,0.11337868869304657,0.0036183095071464777,0.01258564181625843,0.11120905727148056,0.016574062407016754,0.0022637697402387857,0.13703587651252747,0.03484906256198883
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(N)C=C1'],0.09309665113687515,0.06704898178577423,0.9857972264289856,0.26891547441482544,0.3463738262653351,0.05114772170782089,0.035462673753499985,0.8683754205703735,0.38676199316978455,0.05300401523709297,0.9517592191696167,0.24052578210830688
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC=C2Cl'],0.025061026215553284,0.08343765884637833,0.6208297610282898,0.14291803538799286,0.12695032358169556,0.04990122839808464,0.11668378114700317,0.5126743316650391,0.23404288291931152,0.06445257365703583,0.7583443522453308,0.3230286240577698
['O=C1C2=CC=CC=C2C(=O)C2=CC=CC=C12'],0.02869821898639202,0.07046110928058624,0.6440322995185852,0.05920859053730965,0.2233949899673462,0.022906184196472168,0.05531182512640953,0.2768633961677551,0.25102880597114563,0.023444801568984985,0.5829121470451355,0.11048106104135513
['CC(C)NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NC(C)C)C=C1'],0.04415486380457878,0.0366341695189476,0.861013650894165,0.3280411660671234,0.206276535987854,0.02520214393734932,0.029033705592155457,0.5117209553718567,0.1720038205385208,0.064937062561512,0.9497179388999939,0.3020796775817871
['CC1(CN2CCC(N3C(=O)NC4=CC=CC=C43)CC2)OCC2=CC=CC=C2N2C=CC=C21'],0.011008461005985737,0.013696916401386261,0.34656602144241333,0.11879529058933258,0.025330139324069023,0.008344911970198154,0.012148406356573105,0.26195427775382996,0.059563398361206055,0.039105821400880814,0.07657404989004135,0.03059544786810875
['OC1=C(O)C=C2CN(C(=S)NCCC3=CC=C(Cl)C=C3)CCCC2=C1'],0.004940401297062635,0.016067104414105415,0.11970914900302887,0.23147010803222656,0.25195279717445374,0.32186153531074524,0.04819052666425705,0.4092220664024353,0.054239749908447266,0.6217362284660339,0.6296098232269287,0.30221644043922424
['CC(C)C1=NC(CN(C)C(=O)NC(C(=O)NC(CC2=CC=CC=C2)CC(O)C(CC2=CC=CC=C2)NC(=O)OCC2=CN=CS2)C(C)C)=CS1'],0.010581855662167072,0.009258534759283066,0.2889787256717682,0.158589169383049,0.01856893114745617,0.009891430847346783,0.045093175023794174,0.2596816122531891,0.013058199547231197,0.09720709919929504,0.4900200366973877,0.1278124898672104
['C1=CC=C2C=C(CC3=NCCN3)C=CC2=C1'],0.002379631157964468,0.0005600700969807804,0.1333751678466797,0.009206733666360378,0.08655762672424316,0.0005884747370146215,0.00045712810242548585,0.07575283199548721,0.007483473978936672,0.0023596191313117743,0.0025117837358266115,0.0010355380363762379
['CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.18905609846115112,0.08258716017007828,0.02357436530292034,0.11206760257482529,0.4866505563259125,0.36758583784103394,0.0009119113674387336,0.17188715934753418,0.0026535906363278627,0.08375135809183121,0.41932088136672974,0.027790986001491547
['O=P(O)(O)C(O)(CC1=CN=C2C=CC=CN12)P(=O)(O)O'],0.010129560716450214,0.0029154657386243343,0.011490494012832642,0.009093244560062885,0.01809762790799141,0.018648939207196236,0.0003263184626121074,0.004725049249827862,0.0023079353850334883,0.0015309476293623447,0.0008717638556845486,0.0012101768516004086
['CC(C)NCC(O)COC1=CC=CC=C1N1C=CC=C1'],0.008064443245530128,0.0005586146144196391,0.06044812127947807,0.030052276328206062,0.03475833311676979,0.007732375990599394,0.003932569175958633,0.02595745585858822,0.00437273969873786,0.020419906824827194,0.005692655686289072,0.003918725065886974
['CC1=CC(CC(=O)O)=C(C)N1C1=CC=C(Cl)C=C1'],0.016062898561358452,0.005839157849550247,0.05690648779273033,0.04533975198864937,0.05292398855090141,0.04595489799976349,0.33738216757774353,0.08369594067335129,0.01269864197820425,0.05208052322268486,0.014791320078074932,0.020046355202794075
['O=C(O)C1=C(O)C=CC(N=NC2=CC=C(S(=O)(=O)NC3=CC=CC=N3)C=C2)=C1'],0.05726836621761322,0.010934176854789257,0.18144173920154572,0.024982109665870667,0.04622604325413704,0.0025205970741808414,0.029147442430257797,0.09373331815004349,0.0014925324358046055,0.001706463866867125,0.23288138210773468,0.00651928037405014
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.015204963274300098,0.006896600127220154,0.2142270803451538,0.06572972983121872,0.363871693611145,0.051873426884412766,0.0472186803817749,0.22253447771072388,0.03817528113722801,0.04288281500339508,0.36195504665374756,0.014685668982565403
['COC1=C(O)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.031663503497838974,0.13694532215595245,0.024189483374357224,0.09404490888118744,0.20752498507499695,0.12687161564826965,0.01398354023694992,0.09230612963438034,0.1337546706199646,0.006710785441100597,0.15516704320907593,0.2556544244289398
['COC1=C(OC)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.031437113881111145,0.12179417908191681,0.02677307091653347,0.08079449832439423,0.17333662509918213,0.10315104573965073,0.013830862939357758,0.08924601972103119,0.14105762541294098,0.005321490578353405,0.1731092780828476,0.23783200979232788
['CC1CS(=O)(=O)CCN1N=CC1=CC=C([N+](=O)[O-])O1'],0.010986102744936943,0.0755653977394104,0.045634303241968155,0.21971002221107483,0.1380540430545807,0.1127607673406601,0.24404524266719818,0.9313467741012573,0.7275696992874146,0.2653009295463562,0.4572525918483734,0.3150774836540222
['CC1CNCCN1S(=O)(=O)C1=CC=CC2=C1C=CN=C2'],0.005824439227581024,0.005134936422109604,0.025727059692144394,0.09087264537811279,0.01402280479669571,0.0018338687950745225,0.00027853663777932525,0.03688701242208481,0.0017443032702431083,0.001087257987819612,0.0050921328365802765,0.00308295339345932
['CC1CN(S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCN1'],0.004372604191303253,0.003864449914544821,0.03020334057509899,0.10464876145124435,0.014603094197809696,0.0018942586611956358,0.0002691168920136988,0.04172755405306816,0.001955975079908967,0.0014233352849259973,0.006004554685205221,0.003438780317083001
['CN1CCC(=C2C3=CC=CC=C3CCC3=C2N=CC=C3)CC1'],0.005637490656226873,0.0022069024853408337,0.14416977763175964,0.0760655626654625,0.05906267091631889,0.00828652922064066,0.00030712521402165294,0.03880065679550171,0.007162008434534073,0.010274070315063,0.0072557986713945866,0.000664868566673249
['ClC1=CC2=C(C=C1)C(=C1CCNCC1)C1=C(C=CC=N1)CC2'],0.009670705534517765,0.003260268596932292,0.22484120726585388,0.1689939796924591,0.07701961696147919,0.02562723308801651,0.001232024165801704,0.08517984300851822,0.013032002374529839,0.028448043391108513,0.042585767805576324,0.0077389683574438095
['CCOC(=O)N1CCC(=C2C3=C(C=C(Cl)C=C3)CCC3=C2N=CC=C3)CC1'],0.028198575600981712,0.013604157604277134,0.35169634222984314,0.12044814229011536,0.08587276190519333,0.017421970143914223,0.004147297237068415,0.1506349742412567,0.018321556970477104,0.020537536591291428,0.04591895267367363,0.012380700558423996
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NC1=CC=C(O)C=C1'],0.01271032728254795,0.04827127605676651,0.07026555389165878,0.560813307762146,0.33471399545669556,0.2290228307247162,0.15566706657409668,0.9403235912322998,0.21933859586715698,0.6342456936836243,0.916546642780304,0.5844468474388123
['CCN1CCCC(OC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.005489641800522804,0.0008067721500992775,0.003491138108074665,0.008267702534794807,0.07719308882951736,0.002631045877933502,0.0008755894377827644,0.01767270267009735,0.003173732664436102,0.0022752287331968546,0.0020766782108694315,0.00041346580837853253
['CN1CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.01201387494802475,0.0009011131478473544,0.011456423439085484,0.00670244125649333,0.05415456369519234,0.0023091707844287157,0.0014718817546963692,0.006290200166404247,0.0032218608539551497,0.0019359160214662552,0.003472445998340845,0.0009084598277695477
['NC1=NC(=O)N(C2CC(O)C(CO)O2)C=N1'],0.02426678128540516,0.0019336985424160957,0.0007200944819487631,0.00977041944861412,0.016041763126850128,0.0013600761303678155,0.002900885185226798,0.009783676825463772,0.014280986972153187,0.0006319820531643927,0.0009113333653658628,0.0696689710021019
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=N1'],0.024472510442137718,0.0038454949390143156,0.00012843917647842318,0.004080813378095627,0.02005445398390293,0.001415884937159717,0.006331729702651501,0.009199776686728,0.021526915952563286,0.00042677135206758976,0.0005145829636603594,0.08422374725341797
['ClC1=CC=CC=C1C1=NN=C(C2=CC=CC=C2Cl)N=N1'],0.007179627660661936,0.0010987702989950776,0.10440730303525925,0.13490089774131775,0.0506841242313385,0.040484629571437836,0.012351726181805134,0.2666025757789612,0.039050616323947906,0.042447566986083984,0.03519275784492493,0.031681351363658905
['CN1CCN(C2=NC3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1'],0.011768283322453499,0.0015778030501678586,0.029408767819404602,0.027730662375688553,0.058334361761808395,0.007219696417450905,0.0007749098003841937,0.08281733095645905,0.004478318151086569,0.003230621572583914,0.005096368957310915,0.002359439618885517
['OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1'],0.008111999370157719,0.004912022966891527,0.026955118402838707,0.036749813705682755,0.039480630308389664,0.0031995438039302826,0.0018732481403276324,0.2038760632276535,0.020441491156816483,0.007496107369661331,0.0044593168422579765,0.006957249715924263
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl'],0.0016069127013906837,0.008202381432056427,0.06808234006166458,0.4349179267883301,0.16961823403835297,0.03963032364845276,0.2224060744047165,0.9856404066085815,0.2611364424228668,0.6291427612304688,0.7867142558097839,0.48652738332748413
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0020215807016938925,0.008306818082928658,0.04649550840258598,0.5112193822860718,0.19435623288154602,0.056294478476047516,0.21831074357032776,0.9796001315116882,0.2580980658531189,0.7689993381500244,0.7297239899635315,0.5697583556175232
['O=C1NC(=O)C2CC=CCC12'],0.0018459827406331897,0.0004467801481951028,0.018744518980383873,0.005238677375018597,0.02854471281170845,0.001300624804571271,0.002008020645007491,0.17734795808792114,0.007951535284519196,0.016866154968738556,0.01648649014532566,0.01816258393228054
['NC1=NC(N)=C2N=C(C3=CC=CC=C3)C(N)=NC2=N1'],0.06825605034828186,0.012543131597340107,0.8890972137451172,0.1328286975622177,0.49254900217056274,0.04727775603532791,0.06937143206596375,0.8637921810150146,0.4835287630558014,0.019593972712755203,0.7343490719795227,0.12587954103946686
['CC(C)C(N)C(=O)OCCOCN1C=NC2=C1N=C(N)NC2=O'],0.024189455434679985,0.023630397394299507,0.06398133933544159,0.04680633917450905,0.048027895390987396,0.013297785073518753,0.024225149303674698,0.10095442086458206,0.4585132300853729,0.003082132898271084,0.02042105421423912,0.07902728766202927
['NC1=NC2=C(N=CN2CCC(CO)CO)C(=O)N1'],0.01506707165390253,0.007308131083846092,0.01298843789845705,0.005287243984639645,0.014136375859379768,0.000714325753506273,0.0008855192572809756,0.02928485907614231,0.042238593101501465,0.0005542144062928855,0.0027562223840504885,0.02807586081326008
['NC1=NC2=C(N=CN2COC(CO)CO)C(=O)N1'],0.01389886811375618,0.00631660595536232,0.007104832679033279,0.029432635754346848,0.014756137505173683,0.0008262167102657259,0.005310648120939732,0.07111708074808121,0.08832468837499619,0.0006511069368571043,0.0032867607660591602,0.046912744641304016
['NC1=NC2=C(N=CN2COCCO)C(=O)N1'],0.009749666787683964,0.004476968664675951,0.025662442669272423,0.04521872103214264,0.014201074838638306,0.0004671383067034185,0.0056565976701676846,0.10879934579133987,0.1373191773891449,0.0009784465655684471,0.008624941110610962,0.042201876640319824
['CN1C=NC2=C1N=C(N)NC2=O'],0.0074680270627141,0.0018818821990862489,0.09373876452445984,0.0018889057682827115,0.014264210127294064,0.0004631001502275467,0.000849847448989749,0.05059698224067688,0.03374757617712021,0.0009660346549935639,0.007449339143931866,0.024477748200297356
['CC(C)C(N)C(=O)OCC(CO)OCN1C=NC2=C1N=C(N)NC2=O'],0.044756535440683365,0.027666054666042328,0.017783937975764275,0.03171893209218979,0.019290050491690636,0.0052212742157280445,0.019081447273492813,0.03780413046479225,0.2513175904750824,0.0014651546953245997,0.012125109322369099,0.05199078842997551
