smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0120035214349627,0.0247908104211092,0.421514481306076,0.0304032154381275,0.090944156050682,0.013796760700643,0.0152897899970412,0.2061849683523178,0.0152688398957252,0.0127620594576001,0.4799499809741974,0.1041530668735504
['O=S1(=O)OCCO1'],1.3935421520727688e-05,9.89335831036442e-07,4.524180258158594e-05,4.575951777496812e-07,0.0133815500885248,4.0008329960983247e-05,2.234589180361013e-09,0.0017467346042394,3.2892870649448014e-07,2.0215832137182588e-06,0.0002387317072134,3.4394015528960153e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0013358473079279,0.0040372470393776,0.0041623529978096,0.0004640756524167,0.0865046754479408,0.0093643702566623,0.0001834218419389,0.0270784404128789,0.0014119563857093,0.0006189617561176,0.0162702705711126,0.0085381930693984
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0523002184927463,0.0099739143624901,0.0717982202768325,0.0115240579470992,0.0795014053583145,0.015543975867331,0.0040969257242977,0.1702919006347656,0.0209265649318695,0.0168303735554218,0.0177390165627002,0.0229621846228837
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.023141985759139,0.0036989597138017,0.0029366628732532,0.0009117332519963,0.0976195037364959,0.0054933656938374,0.0023928359150886,0.0492712408304214,0.0016380528686568,0.0108433021232485,0.0015176682500168,0.0032774046994745
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0319147780537605,0.0037772592622786,0.0065645943395793,0.0006425875471904,0.1723816692829132,0.0088966386392712,0.0013966185506433,0.0286439042538404,0.0017552091740071,0.0058272862806916,0.0029565640725195,0.0034819880966097
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0380557477474212,0.0026081074029207,0.0063722296617925,0.0005992702208459,0.0956859737634658,0.0025025261566042,0.0012847075704485,0.0166685953736305,0.0007974818581715,0.0025791274383664,0.0017287846421822,0.0013678083196282
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0328490883111953,0.0026966123841702,0.0086527299135923,0.0008791420259512,0.1067209988832473,0.0034451214596629,0.0017181442817673,0.0305923633277416,0.0011076487135142,0.0038662841543555,0.0020595469977706,0.0022585154511034
['O=C1CCCCCCCCCCOCCCCO1'],0.0380964986979961,0.0011023291153833,0.0016574700130149,0.0043286178261041,0.0840578824281692,0.0043102880008518,0.0089000156149268,0.0122912880033254,0.0044810059480369,0.0060237445868551,0.0259563568979501,0.0018706136615946
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0084878792986273,0.010514604859054,0.7076715230941772,0.1442140787839889,0.2206971794366836,0.0151916965842247,0.0444013848900795,0.42404904961586,0.1191717237234115,0.4661341607570648,0.3436945676803589,0.1250045597553253
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.0212379582226276,0.0171558875590562,0.0421724170446395,0.3238624334335327,0.0687068477272987,0.0177907776087522,0.0297159496694803,0.4693641662597656,0.0164040569216012,0.2329228967428207,0.386959969997406,0.094838760793209
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0103856530040502,0.0103288255631923,0.2609336376190185,0.0303386263549327,0.0784802809357643,0.022233547642827,0.0653658583760261,0.4767657220363617,0.0146177094429731,0.0315021947026252,0.5427854061126709,0.319369226694107
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.022096212953329,0.0084582595154643,0.0906975716352462,0.2048527747392654,0.068983145058155,0.0242955815047025,0.0092349890619516,0.2752385139465332,0.0132474694401025,0.0654730424284935,0.1742387115955352,0.0423575080931186
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0156597737222909,0.008981111459434,0.1620673686265945,0.0313808433711528,0.0563892982900142,0.0126320421695709,0.2112980782985687,0.0585621148347854,0.0377207249402999,0.0246816258877515,0.0102037796750664,0.0322813726961612
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0177193768322467,0.0074485102668404,0.1097616031765937,0.0228682067245244,0.0975610464811325,0.0096407877281308,0.031723815947771,0.042851198464632,0.0141185699030756,0.0124801229685544,0.008660034276545,0.0127628706395626
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0104057071730494,0.002610528608784,0.0404716506600379,0.0174545906484127,0.0171812251210212,0.0062246811576187,0.0009104640921577,0.0895796343684196,0.0104210078716278,0.0295238718390464,0.005762786604464,0.0142115326598286
['CCOP(=O)(N=C1SCCS1)OCC'],0.0064402557909488,0.000393345078919,0.3285498321056366,0.0339419171214103,0.1182397529482841,0.0033211018890142,0.0012427018955349,0.0688389465212822,0.0032947422005236,0.0107601573690772,0.091360293328762,0.0071974089369177
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0213624015450477,0.0660517364740371,0.0166036784648895,0.1898946017026901,0.2000676542520523,0.1121981665492057,0.0490757636725902,0.4224773049354553,0.0383409671485424,0.4221822619438171,0.258880466222763,0.1433104276657104
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0135700553655624,0.0012425339082255,0.1142647415399551,0.0052353213541209,0.0881117358803749,0.0042134965769946,0.0004515686014201,0.025606770068407,0.0062389289960265,0.0041918009519577,0.0025955082383006,0.0028807469643652
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.012518803589046,0.001321654766798,0.2522554993629455,0.0091446274891495,0.0972014740109443,0.0043467259965837,0.0016423403285443,0.0417163223028183,0.0204741917550563,0.0081623112782835,0.0079835746437311,0.012445842847228
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.009592181071639,0.0006725703715346,0.1412553489208221,0.0033844970166683,0.0854347348213195,0.0021303845569491,0.000240157416556,0.0204612612724304,0.0061843213625252,0.0029282867908477,0.0018062477465718,0.0025724861770868
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0344036482274532,0.0077071879059076,0.0299359709024429,0.0057272943668067,0.097584344446659,0.0108361588791012,0.0007478201878257,0.0648788884282112,0.0103850495070219,0.0127350632101297,0.0041646007448434,0.0098117161542177
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0169203858822584,0.0042689377442002,0.1893826723098755,0.0127883646637201,0.1503542959690094,0.0176894906908273,0.0039081838913261,0.0683909282088279,0.022029748186469,0.014978289604187,0.0138719948008656,0.0106881093233823
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.0251117069274187,0.005199662875384,0.1308929771184921,0.0390082783997058,0.0439551845192909,0.0153005253523588,0.014884065836668,0.033223271369934,0.0032562359701842,0.0216798353940248,0.1497073918581009,0.0165343787521123
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0088435802608728,0.0033351932652294,0.2425294816493988,0.0116510335355997,0.1063155159354209,0.0140790818259119,0.0043797302059829,0.2103896886110305,0.0121091837063431,0.0525186844170093,0.1363689005374908,0.0777437537908554
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0076234461739659,0.0017604881431907,0.3887674510478973,0.0065216128714382,0.0543722957372665,0.0035330110695213,0.0014195592375472,0.1773965507745742,0.0094972429797053,0.0135377570986747,0.1572831571102142,0.0214324854314327
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0052934014238417,0.0012786521110683,0.161308467388153,0.0047139558009803,0.0627951771020889,0.005027572158724,0.0023739484604448,0.1659002751111984,0.0054358504712581,0.0194771420210599,0.0781145840883255,0.0211435742676258
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.0034318424295634,0.001150406198576,0.0959775894880294,0.0107795326039195,0.1105987578630447,0.0103829186409711,0.0027220502961426,0.2768373489379883,0.0051793516613543,0.0289383307099342,0.0546751320362091,0.0328367315232753
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.1368201822042465,0.0673210099339485,0.0037889063823968,0.0008541489369235,0.1334229260683059,0.0251581165939569,0.0011437219800427,0.0344657748937606,0.0041825119405984,0.0076392013579607,0.0049767340533435,0.0084594460204243
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0112069826573133,0.003946038428694,0.0040624113753438,0.0023890780285,0.0970569849014282,0.0112131498754024,0.0026689884252846,0.0887771174311637,0.0043155895546078,0.0187183395028114,0.0013378206640481,0.006818507798016
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.0176785811781883,0.0032114032655954,0.1119989678263664,0.1489510834217071,0.0838315859436988,0.0361519455909729,0.0014344293158501,0.1645922213792801,0.0058949459344148,0.0737380757927894,0.1176197528839111,0.0249972697347402
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.2044969350099563,0.074904479086399,0.0606536455452442,0.1136494055390358,0.4817343652248382,0.2428813278675079,0.0267113707959651,0.1422473490238189,0.034695278853178,0.04386967420578,0.1712934821844101,0.0861029252409935
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0014887119177728,0.0001467115071136,0.0448660664260387,0.0064926976338028,0.1101295799016952,0.004446574486792,0.0011319643817842,0.02810032479465,0.0012833977816626,0.0112307108938694,0.0586044043302536,0.002848599338904
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.0027633956633508,0.0033675117883831,0.0744854435324668,0.0023283283226191,0.058698583394289,0.0041914070025086,0.0068905157968401,0.0546383149921894,0.0108064990490674,0.0034319304395467,0.0785938203334808,0.0494320541620254
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.0825159549713134,0.0884800031781196,0.9167905449867249,0.1349234879016876,0.5056889653205872,0.1326528042554855,0.1501669734716415,0.8045262694358826,0.3831423819065094,0.1083702147006988,0.8955636024475098,0.6884454488754272
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0021312241442501,0.0004963353276252,0.0430391877889633,0.0308786071836948,0.0753695592284202,0.0013293301453813,0.0003262677637394,0.0757587254047393,0.0012450899230316,0.002246412448585,0.0089872926473617,0.0009637778857722
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],6.547119846800342e-05,8.914490899769589e-05,0.0252348780632019,0.068726472556591,0.0105090588331222,0.0058627342805266,0.0209396164864301,0.0570290498435497,0.0001351782557321,0.1378930211067199,0.6012917757034302,0.034764364361763
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.0145544707775115,0.0010552814928814,0.448627233505249,0.0394734889268875,0.2250682711601257,0.01938340626657,0.0245231073349714,0.1899864971637725,0.0122382948175072,0.0427558794617652,0.3457071483135223,0.0214304346591234
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.0102704297751188,0.018140273168683,0.1453967988491058,0.0074621369130909,0.0709417462348938,0.0121449045836925,0.007562331855297,0.0954456105828285,0.0098459273576736,0.013829561881721,0.1782751530408859,0.1090419217944145
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0230775531381368,0.0012992040719836,0.0891875922679901,0.0212599579244852,0.1153866797685623,0.0073477802798151,0.0016302461735904,0.0474614165723323,0.0048022055998444,0.0118234446272253,0.059039082378149,0.0044357711449265
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.0316010862588882,0.0071138674393296,0.0540329068899154,0.0154235158115625,0.09378083050251,0.0391123071312904,0.0056878509931266,0.2735196948051452,0.0089753670617938,0.0512005686759948,0.0424770787358284,0.0205506291240453
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.0435243211686611,0.009936761111021,0.0101709682494401,0.0059036123566329,0.1496039181947708,0.013862102292478,0.0030376808717846,0.1364184021949768,0.0112105393782258,0.0115394946187734,0.0123928748071193,0.0255278423428535
['O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2'],0.0401930063962936,0.0198039915412664,0.0641885995864868,0.0192544590681791,0.2223655730485916,0.0456196777522563,0.0094871735200285,0.1751120835542678,0.0265811365097761,0.0314450114965438,0.124911367893219,0.0397907681763172
['CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C'],0.0420594736933708,0.0192164443433284,0.0753732621669769,0.0504262633621692,0.1344840079545974,0.0698259472846984,0.027723791077733,0.2193876802921295,0.0182255282998085,0.1325945258140564,0.1739951968193054,0.04752654209733
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.0209240112453699,0.0119323022663593,0.1270470023155212,0.0891140401363372,0.1501803696155548,0.042693868279457,0.2296362370252609,0.4959540367126465,0.0538892485201358,0.1021345928311348,0.1473588496446609,0.16624216735363
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.0352522730827331,0.0173593740910291,0.0243515688925981,0.0217134971171617,0.1752869784832,0.0570086166262626,0.0695073008537292,0.2771062850952148,0.0184837579727172,0.099649004638195,0.0350036695599556,0.0488037057220935
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)O)CCCC21C'],0.0073867458850145,0.0013892004499211,0.018885102123022,0.0016340416623279,0.0686635673046112,0.0091470312327146,0.0046416036784648,0.0285664405673742,0.0005679765599779,0.0068568806163966,0.0252766776829957,0.0015284052351489
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)[O-])CCCC21C'],0.0136574134230613,0.0025106428656727,0.0297367442399263,0.0017732575070112,0.0734054446220398,0.0098984148353338,0.0036836611106991,0.0204747878015041,0.0008551844512112,0.0056956689804792,0.0209613926708698,0.0016314160311594
['CC(=O)O.CC(C)C1=CC2=C(C=C1)C1(C)CCCC(C)(CN)C1CC2'],0.0095192426815629,0.0004924366949126,0.0960426852107048,0.0176102705299854,0.067139983177185,0.0142846060916781,0.0120676197111606,0.0490901097655296,0.001030265702866,0.0226226728409528,0.0658725127577781,0.0012543895281851
['O=S(=O)([O-])C1=CC=C2C(N=NC3=CC=C(S(=O)(=O)[O-])C4=CC=CC=C34)=C(O)C(S(=O)(=O)[O-])=CC2=C1'],0.0003196015604771,0.0002956742246169,0.0094507504254579,6.124557694420218e-05,0.0232328958809375,0.0010030789999291,1.6585538105573505e-05,0.0152056915685534,0.0001128774310927,0.0001448535331292,0.0332823023200035,0.0017033225158229
['CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C=C1'],0.0008164925966411,0.0025321864522993,0.0430486947298049,0.1570420116186142,0.552972137928009,0.4183339476585388,0.1907358169555664,0.3645665049552917,0.0087769925594329,0.2049607634544372,0.9694269895553588,0.2463339418172836
['O=C([O-])C1=CC2=C(C=C1)N(CC1=NOC(C3=CC=C(Cl)S3)=C1)C(C(=O)NC1CCN(C3CC3)CC1)=N2'],0.0108160153031349,0.0082421796396374,0.2516087293624878,0.0828767344355583,0.1086546704173088,0.0229495596140623,0.0466426610946655,0.4909291267395019,0.0380757041275501,0.0911412388086319,0.2396007478237152,0.0528068765997886
['O=C1NC=NC2=C1C=NN2'],0.0015176133019849,0.0017419767100363,0.1132116243243217,0.0068075829185545,0.0186782833188772,0.0029619217384606,0.0063719521276652,0.0423012003302574,0.0158706046640872,0.0131183508783578,0.0287906061857938,0.0402602590620517
['CC1=C(C2=CN3C=CN=C3C=C2)C=C(C#N)C(=O)N1'],0.023865558207035,0.0273038689047098,0.8441000580787659,0.2427529543638229,0.1990183740854263,0.0486782491207122,0.043198499828577,0.4331054389476776,0.1693769246339798,0.0265037808567285,0.2060231417417526,0.2684796452522278
['CC(C)=C1CCC(C)CC1=O'],0.0001863108336692,2.210502134403214e-05,0.0018764017149806,0.0027101158630102,0.0133110117167234,0.0001571225293446,0.0001866858656285,0.0020436504855751,4.471487773116678e-05,0.0038082606624811,0.0139978602528572,3.188740083714947e-05
['C1=CC=C(OP(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.0023598480038344,0.0001267481420654,0.2754347920417785,0.0205267909914255,0.7899459004402161,0.1048950180411338,0.0296852625906467,0.0869468674063682,0.011945379897952,0.0068211536854505,0.8161831498146057,0.0098385903984308
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1'],0.0036330979783087,0.0017795532476156,0.2460733205080032,0.7417075037956238,0.1687372922897339,0.0221855528652668,0.0106952600181102,0.6710076928138733,0.0224626380950212,0.0863000974059104,0.0944182649254798,0.0499402284622192
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1.O=S(=O)(O)O'],0.0063740932382643,0.0038104408886283,0.5968626141548157,0.4106510877609253,0.2230981886386871,0.0558686852455139,0.0327979028224945,0.41085946559906,0.0262142792344093,0.0990110784769058,0.186148926615715,0.1019571349024772
['O=C1NC(C2=CC([N+](=O)[O-])=CC=C2)=CCN1C1=CC=CC=C1O'],0.0156319793313741,0.002483727177605,0.7762884497642517,0.0343374349176883,0.2577507793903351,0.0254896432161331,0.0246164314448833,0.7438305616378784,0.0369393676519393,0.0256159417331218,0.9824885129928588,0.2755470871925354
['O=C(C1=CC=CC=C1)C1CCC1'],0.0013495010789483,0.0005053938948549,0.0188655965030193,0.0033189433161169,0.0721057578921318,0.0008788861450739,0.0018304545665159,0.0059589245356619,0.0034239711239933,0.0023991798516362,0.0471539385616779,0.0006781092961318
['O=C(OCCN1CCCCC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.1653992235660553,0.012211755849421,0.0157379675656557,0.0063353455625474,0.0878328755497932,0.0041844649240374,0.0019355971598997,0.0167593136429786,0.0068906689994037,0.0047338339500129,0.0119225298985838,0.0041750688105821
['C1=CSC(C2(N3CCCCC3)CCCCC2)=C1'],0.0037454275880008,6.947094516362995e-05,0.0082441205158829,0.0092655345797538,0.0325601883232593,0.000830091361422,0.0002943040453828,0.010376438498497,0.0004650948976632,0.0124873481690883,0.0179156996309757,0.0005359738133847
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CC=NC3=CC=CC=C13)CC2'],0.1053773090243339,0.0936449691653251,0.853362500667572,0.1198686808347702,0.4397675395011902,0.1102222353219986,0.2380746454000473,0.8669646978378296,0.2979290187358856,0.0595880188047885,0.7652727961540222,0.609978437423706
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.0023480532690882,2.875281461456325e-05,0.0031303998548537,0.0032829081173986,0.025307023897767,0.003574377624318,3.978298263973557e-05,0.0206962507218122,8.288251410704106e-05,0.0090124914422631,0.0088833700865507,0.0003015547117684
['CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1'],0.003820824669674,5.537690958590247e-05,0.0063808672130107,0.0072510535828769,0.0241161361336708,0.0045769652351737,0.0001009265615721,0.0312749929726123,0.0001680632849456,0.0157414227724075,0.0155453849583864,0.0007156858337111
['CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1'],0.0429664440453052,0.0022264132276177,0.018770920112729,0.0127337034791708,0.0772272422909736,0.0140727404505014,0.0020287132356315,0.0616728886961936,0.0030785612761974,0.0278012473136186,0.0249189082533121,0.0104769868776202
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.0451468862593174,0.0053005875088274,0.0006377359386533,0.0043476400896906,0.2553623616695404,0.0277106147259473,0.0017584974411875,0.0602415353059768,0.0050619360990822,0.0086311688646674,0.0025942851789295,0.0173370353877544
['C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3'],0.0782495737075805,0.0264148786664009,0.0174870211631059,0.0154825476929545,0.344588965177536,0.0795228853821754,0.024517236277461,0.1020189896225929,0.003771826159209,0.0268217269331216,0.107237696647644,0.0092253470793366
['COC1=C(OC)C=C2C(=C1)CCN1C2=CC(=NC2=C(C)C=C(C)C=C2C)N(C)C1=O'],0.0172970797866582,0.0055745462886989,0.4420997202396393,0.0882107466459274,0.0440539494156837,0.0093657551333308,0.0162523221224546,0.5186468958854675,0.023003289476037,0.022654328495264,0.0587338507175445,0.0325432568788528
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1'],0.024593561887741,0.0015740133821964,0.033436894416809,0.0075642075389623,0.1160529851913452,0.006841457914561,0.0009813195792958,0.0201786812394857,0.0034129912964999,0.0102013191208243,0.0378200113773345,0.0060302373021841
['CC1(CN2C=CN=N2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O'],0.0033928100019693,0.0007789988885633,0.0004929908900521,0.0007982398965395,0.0358970127999782,0.0013827729271724,0.0003400822461117,0.077883057296276,0.0009241711231879,0.0011866207933053,0.0002465737052261,0.0025081413332372
