smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0728779435157775,0.0236812569200992,0.4679163694381714,0.0656281113624572,0.045088056474924,0.0238972529768943,0.0239675287157297,0.1551578342914581,0.0357528440654277,0.014050206169486,0.1266808658838272,0.0576294027268886
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0790837332606315,0.0305844955146312,0.2796951830387115,0.039081297814846,0.0578146874904632,0.026419673115015,0.0171861387789249,0.1586576998233795,0.0386992990970611,0.0125983534380793,0.0817828103899955,0.0689516961574554
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0344020463526248,0.0071871192194521,0.2531792223453522,0.182866021990776,0.0772492885589599,0.0118480511009693,0.0073916595429182,0.2188289612531662,0.0633698254823684,0.004127818159759,0.0887144356966018,0.1161611229181289
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0272998586297035,0.0022533871233463,0.4689173102378845,0.0158874075859785,0.51820969581604,0.170647993683815,0.0494379624724388,0.3242247402667999,0.1578306853771209,0.061162170022726,0.313253253698349,0.0702138319611549
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.006023512687534,0.0031754211522638,0.2225910276174545,0.5633217692375183,0.3125886619091034,0.228052943944931,0.2080527693033218,0.5010606646537781,0.0190047584474086,0.290738433599472,0.887424647808075,0.1163757145404815
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0114714289084076,0.0008948292816057,0.4513817131519317,0.3088472187519073,0.311821311712265,0.1743844449520111,0.1307365745306015,0.6001281142234802,0.0332448557019233,0.1600343286991119,0.927911639213562,0.1647371798753738
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0088146533817052,0.0024790330789983,0.3173395693302154,0.487319678068161,0.5000818967819214,0.3383652865886688,0.1212476938962936,0.5536559820175171,0.0506016314029693,0.2794442474842071,0.910911738872528,0.0907678827643394
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.0489797703921794,0.0182650908827781,0.111904039978981,0.041926309466362,0.0381476171314716,0.0208714567124843,0.0081281950697302,0.4203032553195953,0.0390848070383071,0.0610422827303409,0.2904495596885681,0.1795984506607055
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.1335545778274536,0.0165156163275241,0.3708439171314239,0.1266019344329834,0.4662789404392242,0.1601417362689972,0.0426329597830772,0.7629419565200806,0.024678761139512,0.5182660818099976,0.7833067774772644,0.1719932705163955
['Cc1c(O)c(=O)ccn1C'],0.0427169315516948,0.0024548582732677,0.1730684638023376,0.0050711827352643,0.0321535281836986,0.0066089094616472,0.0019532709848135,0.0268642082810401,0.0077734012156724,0.0103575885295867,0.0238971263170242,0.002508180681616
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.1168747022747993,0.0134403062984347,0.4126239120960235,0.0748522505164146,0.1681606322526931,0.0196351446211338,0.0187668055295944,0.2738329470157623,0.0618996284902095,0.0118382405489683,0.3049231767654419,0.051456656306982
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0053473832085728,0.0012302703689783,0.8075308799743652,0.1449077278375625,0.3300651907920837,0.0190876610577106,0.0101495599374175,0.0711336806416511,0.0080355247482657,0.0116604985669255,0.2194708585739135,0.0043856999836862
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.2699815332889557,0.1805907636880874,0.0570687018334865,0.1284631937742233,0.1506156176328659,0.0670967623591423,0.0240968503057956,0.1916552782058715,0.2191735506057739,0.0272158198058605,0.6144636273384094,0.3589814305305481
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.1803643852472305,0.1733942478895187,0.0709671750664711,0.1918311864137649,0.17632457613945,0.0919979438185691,0.0231158062815666,0.2551708519458771,0.2226070910692215,0.0438586696982383,0.5293660163879395,0.3596891760826111
['CC1=CC(=O)CC(C)(C)C1=O'],0.0073109990917146,0.0020219138823449,0.0398604124784469,0.0109373889863491,0.0313604623079299,0.0081612840294837,0.0053210435435175,0.0142177194356918,0.0028884641360491,0.0238549411296844,0.0347922258079052,0.0010745626641437
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0280194915831089,0.0115364827215671,0.0757755637168884,0.0548537708818912,0.1373787969350814,0.0096687236800789,0.0043793208897113,0.199561208486557,0.0185621511191129,0.007564784027636,0.0203440636396408,0.1336707323789596
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.0317205786705017,0.0125672267749905,0.0602676309645175,0.0512860678136348,0.1453880816698074,0.0199969094246625,0.0474922880530357,0.517041027545929,0.140907421708107,0.0504138879477977,0.0393152274191379,0.1205783635377883
['Nc1ncnc(Nc2ccccc2)n1'],0.0177911277860403,0.0018252364825457,0.5782464742660522,0.060451004654169,0.3455721735954284,0.0118362987414002,0.0013966298429295,0.0502694249153137,0.0268585123121738,0.0070716026239097,0.0735607743263244,0.0163136925548315
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0297804921865463,0.0026446054689586,0.729883074760437,0.1950477510690689,0.443691074848175,0.0193092282861471,0.0023262216709554,0.1205938160419464,0.056278184056282,0.0145237119868397,0.2218201458454132,0.0496120974421501
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.0781594589352607,0.0243203546851873,0.0931114926934242,0.0548680126667022,0.0802495628595352,0.0245067309588193,0.1568990796804428,0.22958804666996,0.0367634035646915,0.0156454853713512,0.0987208560109138,0.0400000810623168
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.6717944741249084,0.3450884222984314,0.0671989247202873,0.2084331959486007,0.5335072875022888,0.4443289041519165,0.0078774411231279,0.5581035017967224,0.0085833994671702,0.1425826400518417,0.3720852434635162,0.0553716644644737
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0179941467940807,0.0031928352545946,0.0415311269462108,0.0584159307181835,0.0182932633906602,0.0061370683833956,0.0068355919793248,0.1798043102025985,0.004350041039288,0.0087447883561253,0.1247337609529495,0.0137353157624602
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.053536906838417,0.0051004136912524,0.3245823085308075,0.1540866792201995,0.2094764858484268,0.0213691126555204,0.0192491747438907,0.2344775348901748,0.0284122917801141,0.0400949902832508,0.4345838725566864,0.0304839238524436
['O=C1CCC(C2CCCCC2)CC1'],0.0147028258070349,0.0013757749693468,0.0039559374563395,0.0135068697854876,0.0911095216870307,0.0128638017922639,0.0036049745976924,0.0418718792498111,0.0012641118373721,0.0224928613752126,0.0923298448324203,0.002927484922111
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0325514450669288,0.0138723338022828,0.0399568080902099,0.1745921820402145,0.0871694236993789,0.0231812670826911,0.006599283311516,0.387221485376358,0.0121126305311918,0.0360167920589447,0.908713400363922,0.0330687463283538
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.070878691971302,0.0031215720809996,0.518346905708313,0.0194143280386924,0.0605996176600456,0.0049363924190402,0.0279004201292991,0.1021132171154022,0.0148973688483238,0.0146013647317886,0.1417571604251861,0.0108109200373291
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0214894562959671,0.0194943267852067,0.516386866569519,0.0577955432236194,0.446033626794815,0.0369327589869499,0.006701576989144,0.2842283546924591,0.0346479415893554,0.050681959837675,0.7985947132110596,0.0398292988538742
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.0828922465443611,0.0066344696097075,0.3653805553913116,0.0769847184419632,0.0982195138931274,0.024584125727415,0.424416184425354,0.1904457807540893,0.0202218778431415,0.0194696933031082,0.204261913895607,0.0351873897016048
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.0255671795457601,0.0147259850054979,0.5662429332733154,0.0882420092821121,0.425740122795105,0.0441848635673522,0.0094058606773614,0.3575864732265472,0.0391591973602771,0.0715892538428306,0.8175545334815979,0.0421848967671394
['Nc1ccc(Nc2ccccc2)cc1'],0.0884817987680435,0.0574736967682838,0.9312551617622375,0.2332587540149688,0.5891860127449036,0.0943055674433708,0.0287484768778085,0.6694449782371521,0.2771810889244079,0.1404950320720672,0.7532705664634705,0.1454498320817947
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.0538844689726829,0.0074855852872133,0.2183397114276886,0.0071581546217203,0.0550540462136268,0.0028140721842646,0.0063514490611851,0.0277023166418075,0.0068734907545149,0.0059658316895365,0.0265043415129184,0.0067509720101952
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0435318686068058,0.0080609768629074,0.3435663282871246,0.0672746449708938,0.0515460073947906,0.0081449728459119,0.2402413189411163,0.1391043066978454,0.0231910478323698,0.015788547694683,0.1385044008493423,0.031735960394144
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0461235865950584,0.0495719499886035,0.4317310154438019,0.1877067238092422,0.0685240402817726,0.0115669071674346,0.0892115905880928,0.1060443520545959,0.0285123214125633,0.0234468933194875,0.4422205090522766,0.1089815944433212
['Oc1ccc(Nc2ccccc2)cc1'],0.0625859797000885,0.0128037789836525,0.8892146944999695,0.1357449442148208,0.6527948379516602,0.2269577980041504,0.0499025881290435,0.862113893032074,0.3717224895954132,0.2257244288921356,0.9409021139144896,0.320298284292221
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0093144504353404,0.0048048910684883,0.0768644362688064,0.6293555498123169,0.1333958953619003,0.0999607518315315,0.0248635988682508,0.4565317332744598,0.0033866576850414,0.3397735357284546,0.9372006058692932,0.0267939530313015
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0390666350722312,0.0089239589869976,0.3084599673748016,0.0215154010802507,0.3199853301048279,0.0111729251220822,0.0086522195488214,0.1953063309192657,0.0480354614555835,0.0218214653432369,0.4542583525180816,0.0233831275254488
['Nc1ccccc1Nc1ccccc1'],0.0610558949410915,0.029789462685585,0.9289039373397828,0.2063877284526825,0.4857109487056732,0.0615279898047447,0.0211334619671106,0.6181126236915588,0.1814353168010711,0.1129805669188499,0.6850861310958862,0.0905623212456703
['c1ccc(Nc2ccccc2)cc1'],0.0475851148366928,0.0117013780400156,0.5415858030319214,0.0333098545670509,0.4343743622303009,0.0181260872632265,0.0099671585485339,0.2503406405448913,0.0605643428862094,0.053616926074028,0.3216428458690643,0.0230328738689422
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0637018978595733,0.0016578962095081,0.4545249938964844,0.0069260424934327,0.1635395884513855,0.0127651840448379,0.0250387359410524,0.0608601868152618,0.0123590752482414,0.0124374059960246,0.2044591307640075,0.0042170612141489
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0879027545452117,0.043201994150877,0.2107371687889099,0.0420977026224136,0.0414373762905597,0.0101189706474542,0.0467099100351333,0.1585837453603744,0.0312309823930263,0.0543707385659217,0.2656075954437256,0.2635990679264068
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0619513690471649,0.0148507105186581,0.8431440591812134,0.1642379760742187,0.407150387763977,0.0332291349768638,0.0250966232270002,0.5432244539260864,0.2677914798259735,0.0837640091776847,0.5071635246276855,0.0939434543251991
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.045396864414215,0.0173053741455078,0.6785808801651001,0.5737826824188232,0.3937582671642303,0.1350092440843582,0.0425251126289367,0.4919563233852386,0.1025125309824943,0.1707419902086258,0.7798104286193848,0.1161746978759765
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0614155605435371,0.0057765808887779,0.3711461722850799,0.0441543012857437,0.1247980296611785,0.0101768849417567,0.0999989584088325,0.0710507854819297,0.0157325249165296,0.0081841200590133,0.3374775350093841,0.0124788014218211
['Cc1cccc(Nc2ccccc2)c1'],0.0465849451720714,0.0064200097694993,0.5686813592910767,0.0180807448923587,0.2940112948417663,0.0197947975248098,0.007968034595251,0.2265138775110244,0.0260381158441305,0.047549795359373,0.2717310488224029,0.0193856302648782
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.070387102663517,0.0266621503978967,0.6425217390060425,0.5517722964286804,0.2910747528076172,0.0624436810612678,0.0422609820961952,0.5125359296798706,0.0506946220993995,0.3068583309650421,0.9060837030410768,0.1817659884691238
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0970932990312576,0.0032433944288641,0.6555531620979309,0.0149016305804252,0.1455687135457992,0.0089723765850067,0.0662314370274543,0.2140273749828338,0.0366602018475532,0.0277807060629129,0.361476182937622,0.0224695708602666
['Oc1cccc(Nc2ccccc2)c1'],0.059583444148302,0.0064988364465534,0.8586087226867676,0.0628237277269363,0.4903092086315155,0.0849417969584465,0.0154507225379347,0.7059766054153442,0.1538067907094955,0.0848005264997482,0.8703016042709351,0.1343865841627121
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0465187355875968,0.0169382318854331,0.2185557633638382,0.0533434376120567,0.054246962070465,0.0107167195528745,0.4372553825378418,0.1506116986274719,0.0408088639378547,0.0149837639182806,0.0989881455898284,0.0412069708108902
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.077515885233879,0.0028746104799211,0.6395925283432007,0.019269885495305,0.1150265708565712,0.0085552763193845,0.0579309798777103,0.1664163917303085,0.03205556422472,0.0260868538171052,0.348623514175415,0.0190986450761556
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0649384930729866,0.0128204291686415,0.7723701596260071,0.2277453988790512,0.3244597911834717,0.0531405471265316,0.0140769435092806,0.4235316812992096,0.0549468211829662,0.154778853058815,0.8246641159057617,0.0718820393085479
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0403772331774234,0.0032916057389229,0.7769140005111694,0.0521016530692577,0.2562530934810638,0.0199175812304019,0.010763238184154,0.3121234774589538,0.0508187040686607,0.0431333966553211,0.2584950625896454,0.0249957107007503
['O=NN(c1ccccc1)c1ccccc1'],0.026339603587985,0.0118672931566834,0.6913032531738281,0.0593018233776092,0.5805584788322449,0.0286827832460403,0.0083536207675933,0.2978692352771759,0.1244599670171737,0.0841258242726326,0.326809674501419,0.0779795423150062
['O=Nc1ccc(Nc2ccccc2)cc1'],0.1008214876055717,0.0611548870801925,0.9460667371749878,0.1022019535303115,0.7194430232048035,0.0745382383465766,0.039694357663393,0.6281160712242126,0.5037111043930054,0.2906862497329712,0.7849038243293762,0.3763775527477264
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0554784312844276,0.0203342530876398,0.780035674571991,0.134928748011589,0.3604843914508819,0.0388813130557537,0.018256714567542,0.4831866919994354,0.0763245150446891,0.1335999071598053,0.7636597156524658,0.0887230932712555
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0203744117170572,0.0454063601791858,0.9279301166534424,0.2318834960460662,0.236986443400383,0.0348142422735691,0.0477321334183216,0.6241645216941833,0.2831147313117981,0.0560874044895172,0.6970798969268799,0.4607864022254944
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0241722557693719,0.0070011299103498,0.3824712932109833,0.4317526519298553,0.3161937296390533,0.3354250192642212,0.1629455536603927,0.6774097084999084,0.0129448696970939,0.2610423266887665,0.920791745185852,0.2228568643331527
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0087488908320665,0.0015912569360807,0.0036377890501171,0.0553275495767593,0.0927860885858535,0.0128076057881116,0.013659693300724,0.0572916604578495,0.0040475544519722,0.0057591162621974,0.0531209707260131,0.0027349954470992
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0196637026965618,0.0200577154755592,0.4056751728057861,0.016643963754177,0.1731815338134765,0.0184667464345693,0.0505378618836402,0.1645007729530334,0.3016441762447357,0.0652547180652618,0.1538387537002563,0.1181341260671615
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0131652206182479,0.0031704504508525,0.1676653623580932,0.0018379443790763,0.098953753709793,0.0081703830510377,0.0443068072199821,0.085790105164051,0.064860001206398,0.0100078433752059,0.0203868113458156,0.0141738718375563
['c1ccc(-c2nnn[nH]2)cc1'],0.0025748426560312,0.0004946103435941,0.0181415379047393,0.0008267683442682,0.132623553276062,0.0031026455108076,0.0016860666219145,0.0091554066166281,0.0076705915853381,0.0099242758005857,0.0008962720748968,0.0008669056696817
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.0085815489292144,0.0030447370372712,0.017718132585287,0.0121061550453305,0.0440659113228321,0.0136166205629706,0.0148570872843265,0.1264764815568924,0.0083006173372268,0.0071169058792293,0.0070776720531284,0.0081430049613118
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.0358362011611461,0.0366709977388381,0.5334863662719727,0.0521456114947795,0.4494299292564392,0.3997776806354522,0.0299371872097253,0.7397358417510986,0.1299394071102142,0.1407308429479599,0.6515601873397827,0.1763604581356048
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.0229853112250566,0.0155094414949417,0.6292539238929749,0.0486742295324802,0.4544027745723724,0.3280622959136963,0.0450887568295002,0.6859534382820129,0.1704989820718765,0.1328296363353729,0.7958348393440247,0.1375070065259933
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0354239903390407,0.0158096421509981,0.3004566431045532,0.5545559525489807,0.6932942867279053,0.378749668598175,0.1625607311725616,0.6622949242591858,0.0936086177825927,0.2658692300319671,0.8973386287689209,0.1376532316207885
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.0391584075987339,0.0173528343439102,0.2753643095493316,0.094537116587162,0.6595904231071472,0.335034430027008,0.0744598954916,0.5826259851455688,0.1396351903676986,0.1430292278528213,0.9207862615585328,0.1564345061779022
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.0339340232312679,0.0508758947253227,0.577272891998291,0.0770869255065918,0.5115779042243958,0.5336273312568665,0.0705088302493095,0.8230266571044922,0.2268126308917999,0.2595757842063904,0.7659093737602234,0.3415016829967499
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.0189308635890483,0.0063852043822407,0.0496491380035877,0.0044981748796999,0.5236331224441528,0.0329272337257862,0.006679271813482,0.0557773113250732,0.0183460842818021,0.0175742637366056,0.0683377310633659,0.003421451896429
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.0228259209543466,0.0243368241935968,0.4482532739639282,0.1257997006177902,0.2348969578742981,0.2089555561542511,0.0421407222747802,0.4688560962677002,0.2201213091611862,0.1005708575248718,0.4283106625080108,0.1178922653198242
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.0849562883377075,0.1662363559007644,0.709892749786377,0.3073882460594177,0.6741505861282349,0.0913677960634231,0.0696879625320434,0.7348898649215698,0.5349035859107971,0.1274209171533584,0.7904459834098816,0.257304847240448
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.0463572070002555,0.0472215488553047,0.4614760279655456,0.0592580251395702,0.640394389629364,0.5438116192817688,0.0434947125613689,0.7444918155670166,0.2093000710010528,0.193053126335144,0.7074006199836731,0.1912587732076645
['O=C(c1ccccc1)c1ccccc1'],0.0178525429219007,0.0083555057644844,0.0456193424761295,0.0055018672719597,0.5400427579879761,0.0208042562007904,0.0071509298868477,0.0648457556962966,0.0274365786463022,0.0174854006618261,0.0751443803310394,0.0036271272692829
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.0475675836205482,0.0159020405262708,0.1397251486778259,0.0213340930640697,0.1487444192171096,0.0077140172943472,0.0708222091197967,0.0467831678688526,0.0260686855763196,0.0033675676677376,0.0223189480602741,0.0051624341867864
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.0270279664546251,0.0078358147293329,0.3873360753059387,0.0503310412168502,0.5663195848464966,0.2589210867881775,0.0264117512851953,0.454798549413681,0.1537976562976837,0.0669705420732498,0.5459801554679871,0.0491327866911888
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0627411603927612,0.0299669783562421,0.752106249332428,0.2368500232696533,0.411505788564682,0.0568435713648796,0.0297345574945211,0.2714783847332001,0.1203349903225898,0.0411943048238754,0.3857456147670746,0.0698789805173873
