smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C(=O)O)C1=CC2=C(C=C1)OC1=C(C=CC=N1)C2'],0.009198376908898354,0.0002652179100550711,0.041630733758211136,0.013049463741481304,0.015466159209609032,0.00305048911832273,0.008510340936481953,0.026401130482554436,0.0026936838403344154,0.004837439861148596,0.002034545876085758,0.0034228782169520855
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.02291569486260414,0.002036105142906308,0.012214051559567451,0.012851238250732422,0.015076563693583012,0.004081509076058865,0.001285659964196384,0.01485745795071125,0.005338556598871946,0.003980172798037529,0.0030674433801323175,0.0013788542710244656
['CN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.01138345431536436,0.008751528337597847,0.0065588438883423805,0.05180545523762703,0.014876083470880985,0.011848261579871178,0.0017792560392990708,0.27094873785972595,0.002312329364940524,0.05916675925254822,0.07616768777370453,0.010107796639204025
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.04102320224046707,0.01953546330332756,0.011144234798848629,0.03481675684452057,0.018901227042078972,0.01586444489657879,0.002938221674412489,0.44848841428756714,0.0022122166119515896,0.0464010126888752,0.15884298086166382,0.08735807985067368
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1'],0.011088770814239979,0.0064702085219323635,0.017749279737472534,0.04815831035375595,0.03281354531645775,0.023880569264292717,0.0012557547306641936,0.40137434005737305,0.0031193739268928766,0.11463631689548492,0.06071877107024193,0.03856365382671356
['CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(O)=CC(O)=C4)C4=C(O)C=CC3=C4)C(O)C3=CC(Cl)=C(C=C3)OC3=CC2=CC(=C3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)OC2=C(Cl)C=C(C=C2)C1O'],0.06427254527807236,0.07821161299943924,0.008930569514632225,0.022820381447672844,0.07240387052297592,0.027904896065592766,0.10957574844360352,0.0890917256474495,0.06467142701148987,0.035262491554021835,0.02722460962831974,0.13306716084480286
['CNC(=O)C1=CC=CC=C1SC1=CC2=C(C=C1)C(C=CC1=CC=CC=N1)=NN2'],0.016256172209978104,0.13640449941158295,0.6639736890792847,0.45728799700737,0.21727105975151062,0.04928329214453697,0.2671504616737366,0.6120604872703552,0.1764305830001831,0.4676012694835663,0.8962956070899963,0.5171648859977722
['CN1CCN(C2=NC3=C(C=CC(F)=C3)CC3=CC=CC=C23)CC1'],0.020070118829607964,0.0011169975623488426,0.004069613758474588,0.02195601910352707,0.022580616176128387,0.001995693426579237,0.00014261124306358397,0.08510475605726242,0.002083880826830864,0.000690189132001251,0.004510706756263971,0.001632636645808816
['CN1CCN(C2=NC3=CC=CC=C3CC3=CC=CC=C23)CC1'],0.008360461331903934,0.00039167009526863694,0.0029614162631332874,0.007960489019751549,0.026753632351756096,0.001791947754099965,0.00017298656166531146,0.0360550619661808,0.00204550102353096,0.0009507911163382232,0.0034733680076897144,0.0009893610840663314
['O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1'],0.020600395277142525,0.014135046862065792,0.04433135315775871,0.0457918755710125,0.16565947234630585,0.10488136857748032,0.22995011508464813,0.17153029143810272,0.02433265745639801,0.03047225810587406,0.17678087949752808,0.01782112382352352
['COC1=NC=CN=C1NS(=O)(=O)C1=CC=C(N)C=C1'],0.011353222653269768,0.002886401955038309,0.025121614336967468,0.01430834736675024,0.009937910363078117,0.0016915051965042949,0.00024242182553280145,0.00875647272914648,0.004102391190826893,0.0008454456110484898,0.008595142513513565,0.002561986679211259
['O=S(=O)([O-])CCN1CCN(CCO)CC1'],0.0004903525696136057,0.0006273598992265761,4.2830837628571317e-05,0.00023739771859254688,0.005441816058009863,0.0007206948357634246,2.76519381259277e-06,0.054920729249715805,0.00047475495375692844,0.00017150021449197084,1.8363423805567436e-05,0.0024650897830724716
['CN1CCN(N)CC1'],0.0004676003009080887,3.148566247546114e-05,0.00044136817450635135,0.00013458637113217264,0.01841256394982338,0.00019551134028006345,5.038281756242213e-07,0.003372917417436838,0.00018718958017416298,0.000669226108584553,4.801518571184715e-06,0.00017351748829241842
['NCCCN1CCN(CCCN)CC1'],0.0005340602365322411,0.00016774692630860955,9.226166002918035e-05,0.00018814369104802608,0.008701428771018982,0.0005792423035018146,9.97691699922143e-07,0.017809735611081123,0.0004676319658756256,0.0003254491603001952,1.0285677490173839e-05,0.000943897117394954
['CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.04892681539058685,0.0045714229345321655,0.0005768382688984275,0.001933867926709354,0.044481728225946426,0.002681073499843478,0.0008958525722846389,0.05380096659064293,0.0037590262945741415,0.0011616538977250457,0.00022156232444103807,0.001064602518454194
['O=NN1CCN(N=O)CC1'],0.0026243573520332575,0.00036918921978212893,0.0009609418921172619,0.0017478923546150327,0.0013933384325355291,0.0003490764938760549,9.675462933955714e-05,0.06273727118968964,0.008227292448282242,0.005436378996819258,0.00010716004180721939,0.008018442429602146
['C1CNCCN1'],0.00022938683105167001,1.552755566081032e-05,5.37366395292338e-05,4.0317379898624495e-05,0.008532135747373104,8.381193765671924e-05,5.157997406968207e-07,0.006551207974553108,0.00031134369783103466,0.00015816888480912894,2.221816203018534e-06,0.00010733881936175749
['O=C(O)C1CN(CCCP(=O)(O)O)CCN1'],0.005191687494516373,0.00015232381701935083,0.0002562447916716337,0.0001316031557507813,0.0070219989866018295,0.0008157665724866092,0.00010539458889979869,0.013835826888680458,0.000413590605603531,0.00013085936370771378,1.117833744501695e-05,0.0005400790250860155
['O=NN1CCNCC1'],0.0009547844529151917,0.00013448437675833702,0.0006898741703480482,0.0004013245343230665,0.0018925978802144527,7.39680981496349e-05,6.699715868307976e-06,0.021608177572488785,0.0008504781289957464,0.001142070279456675,1.0448498869664036e-05,0.0010321198496967554
['CN1CCN(C)CC1'],7.899508636910468e-05,4.1506696106807794e-06,1.0161533282371238e-05,0.00011011320020770654,0.0021701697260141373,8.423290273640305e-05,4.4356042394610995e-07,0.0015814098296687007,9.566581866238266e-05,0.00020989732001908123,4.398763394419802e-06,1.7992593711824156e-05
['NCCN1CCNCC1'],0.0003018685383722186,0.0001123101101256907,5.613291068584658e-05,4.871662531513721e-05,0.006807328667491674,0.00015282035747077316,2.472240225870337e-07,0.00872616283595562,0.0002502757415641099,0.0001251059875357896,1.0147307420993457e-06,0.0003336780646350235
['OCCN1CCN(CCO)CC1'],0.0001882809738162905,0.0001839926844695583,7.864083272579592e-06,6.324143760139123e-05,0.0030954619869589806,0.00033650995464995503,8.093969086075958e-07,0.03844497352838516,0.00045205422793515027,0.00019555048493202776,2.989453150803456e-06,0.0009067134233191609
['OCCN1CCNCC1'],0.00023448946012649685,7.140913658076897e-05,1.5810281183803454e-05,3.357635796419345e-05,0.0023692562244832516,8.172660454874858e-05,5.28578254943568e-07,0.009821634739637375,0.00014025685959495604,8.973425428848714e-05,1.2053305908921175e-06,0.00029255810659378767
['O=C(CCBr)N1CCN(C(=O)CCBr)CC1'],0.011927963234484196,0.002483822638168931,0.0005166952032595873,0.004090891685336828,0.02727302350103855,0.003738878760486841,0.001393223530612886,0.33701732754707336,0.01491738110780716,0.009331825189292431,0.0012351489858701825,0.03684988245368004
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)N=C1'],0.009460155852138996,0.004508615005761385,0.0004685510939452797,0.009349916130304337,0.022153733298182487,0.0022278225515037775,0.023968633264303207,0.03376857191324234,0.028064165264368057,0.0006574283470399678,0.001441438216716051,0.10999035835266113
['CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=C(O)C=C2)C1=O'],0.013325648382306099,0.0006582384230569005,0.08107618242502213,0.06982971727848053,0.19418467581272125,0.06557108461856842,0.039517197757959366,0.2672819495201111,0.023529168218374252,0.05912012234330177,0.8075205087661743,0.1526401787996292
['CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.013213399797677994,0.00028698594542220235,0.06296128034591675,0.027393219992518425,0.05702682584524155,0.007860914804041386,0.010515199974179268,0.14584703743457794,0.011423630639910698,0.018558058887720108,0.30829116702079773,0.031642623245716095
['CC(C)=CCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.009772426448762417,0.00046441532322205603,0.06540550291538239,0.056069739162921906,0.05807899683713913,0.010781698860228062,0.006248109973967075,0.3075038492679596,0.009161628782749176,0.04909052699804306,0.3134116530418396,0.024639759212732315
['CCCCC1(COC(=O)CCC(=O)O)C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O'],0.023379120975732803,0.001304994453676045,0.012896589934825897,0.006313921418040991,0.02402111329138279,0.005642726551741362,0.0491948202252388,0.0609990730881691,0.006185786332935095,0.025494731962680817,0.021847663447260857,0.017389265820384026
['CCN(CC)CC1CCCCN1CC(=O)N1C2=CC=CC=C2C(=O)NC2=C1N=CC=C2'],0.014153065159916878,0.009243526495993137,0.034095399081707,0.004211496561765671,0.01687716506421566,0.0008162966114468873,0.0010409544920548797,0.04241349548101425,0.011845800094306469,0.0020753636490553617,0.01456898357719183,0.011191209778189659
['O=C([O-])CCCC=CCC1C(O)CC(O)C1C=CC(O)COC1=CC(Cl)=CC=C1'],0.05191704258322716,0.020534997805953026,0.04579858481884003,0.20895375311374664,0.0862869843840599,0.019027819857001305,0.0864933580160141,0.2832629680633545,0.013082469813525677,0.1430324912071228,0.03723498433828354,0.03218872472643852
['O=C(O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COC1=CC=CC(C(F)(F)F)=C1'],0.08854613453149796,0.034300029277801514,0.015611433424055576,0.10197984427213669,0.04624103754758835,0.007977991364896297,0.04580644518136978,0.4342288672924042,0.008129686117172241,0.05414251238107681,0.10107103735208511,0.04399554058909416
['OC1=CC=C(OCC2=CC=CC=C2)C=C1'],0.02713434398174286,0.004601824562996626,0.483808696269989,0.27216824889183044,0.8803520798683167,0.7424420714378357,0.05140910670161247,0.7198526263237,0.2749711871147156,0.2246071994304657,0.9107778072357178,0.15878450870513916
['CNCCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1'],0.019810190424323082,0.001563919591717422,0.3421842157840729,0.1242871806025505,0.11639701575040817,0.02570072002708912,0.02023884281516075,0.3437897264957428,0.00908010546118021,0.021650029346346855,0.60374516248703,0.04851018637418747
['CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+]'],0.022817080840468407,0.0037529082037508488,0.03699874132871628,0.015673017129302025,0.037907134741544724,0.004791163839399815,0.0437273234128952,0.10712020099163055,0.005079636815935373,0.003471929347142577,0.012646234594285488,0.0049015823751688
['CNCCC(OC1=CC=CC=C1C)C1=CC=CC=C1'],0.008892758749425411,0.00023631509975530207,0.3564228415489197,0.08401932567358017,0.2417358160018921,0.0215965136885643,0.0055329580791294575,0.1594037115573883,0.012790759094059467,0.027743713930249214,0.22813087701797485,0.00390653358772397
['CNCCC(OC1=CC=CC=C1OC)C1=CC=CC=C1'],0.00921829417347908,0.0006083361804485321,0.3191172182559967,0.06565813720226288,0.14282798767089844,0.013211340643465519,0.003878725925460458,0.12221897393465042,0.03349355235695839,0.020077358931303024,0.15064793825149536,0.0053922440856695175
['CON=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC=C1C'],0.014504246413707733,0.0022481069900095463,0.29044240713119507,0.04832303524017334,0.19881072640419006,0.06423261016607285,0.01752375438809395,0.133348748087883,0.07152143865823746,0.045875102281570435,0.08298101276159286,0.022133156657218933
['O=C(C1=CC=CO1)N1CCNCC1'],0.0029951331671327353,0.00013502378715202212,0.0007443221984431148,0.0007424091454595327,0.017451949417591095,0.0003621439100243151,7.845890650060028e-05,0.014894424006342888,0.0013735153479501605,0.0004911402938887477,0.00016004829376470298,0.00023416930343955755
['OCC(CO)N1C=NC(C2=CC=C(F)C=C2)=C1C1=NC(OC2=CC=CC=C2)=NC=C1'],0.014739093370735645,0.0024187348317354918,0.07884359359741211,0.1947413682937622,0.013382109813392162,0.004819957073777914,0.03342580795288086,0.2993074059486389,0.013693971559405327,0.010723400861024857,0.0489131398499012,0.0348387137055397
['CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1'],0.02473852038383484,0.0057776328176259995,0.07626329362392426,0.07684961706399918,0.09027216583490372,0.015025499276816845,0.009333492256700993,0.09437397122383118,0.006315959617495537,0.006797740701586008,0.10558764636516571,0.012241194024682045
['CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(OC(=O)CC)CCC3C1CC2'],0.5549172759056091,0.24679595232009888,0.051376406103372574,0.06800724565982819,0.6604211926460266,0.4625434875488281,0.007245199289172888,0.4705902338027954,0.015220193192362785,0.11728177219629288,0.11725368350744247,0.060392722487449646
['CC12CCC3C4=C(C=C(O)C=C4)CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O'],0.4716266393661499,0.3464358448982239,0.0044637941755354404,0.11435533314943314,0.21158045530319214,0.11719246953725815,0.015525211580097675,0.334048330783844,0.002651328919455409,0.1520092785358429,0.8415271639823914,0.2672834098339081
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CC(O)C2O'],0.6530078053474426,0.43611982464790344,0.05286279693245888,0.19308164715766907,0.7723119854927063,0.5832037329673767,0.02793857641518116,0.3634069263935089,0.013940311968326569,0.15403829514980316,0.5458841323852539,0.15012934803962708
['CCCCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C'],0.5092888474464417,0.41204869747161865,0.0197159294039011,0.1718159019947052,0.8481969833374023,0.8082860112190247,0.028972705826163292,0.49228423833847046,0.013210869394242764,0.34095320105552673,0.583027184009552,0.1543951779603958
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2O'],0.8084293603897095,0.7739905714988708,0.0639415979385376,0.2497013807296753,0.9353047609329224,0.8647075891494751,0.02035488188266754,0.631748378276825,0.014073727652430534,0.21943669021129608,0.7327207326889038,0.18366752564907074
['COC1=C(O)C=C2CCC3C(CCC4(C)C(O)CCC34)C2=C1'],0.7912194132804871,0.762543261051178,0.09507430344820023,0.23151268064975739,0.8403383493423462,0.655500590801239,0.010297827422618866,0.5584365129470825,0.029857087880373,0.18954120576381683,0.47982659935951233,0.18572238087654114
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OP(=O)(O)O'],0.4631575644016266,0.37955737113952637,0.03364485502243042,0.15367965400218964,0.8401167988777161,0.7233506441116333,0.022993797436356544,0.23432248830795288,0.011094111017882824,0.1201586201786995,0.381921648979187,0.08596503734588623
['CCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C'],0.697163999080658,0.542601466178894,0.04453335702419281,0.15824778378009796,0.9239506721496582,0.8799065947532654,0.023891692981123924,0.495015025138855,0.020371394231915474,0.25850075483322144,0.4807542562484741,0.11836167424917221
['CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2O'],0.5555053353309631,0.5459672212600708,0.10401278734207153,0.13685685396194458,0.46985915303230286,0.16569513082504272,0.022176384925842285,0.7008698582649231,0.035499587655067444,0.13523632287979126,0.3922226130962372,0.36301276087760925
['CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)(O)O'],0.22043481469154358,0.27437877655029297,0.05463055148720741,0.07863341271877289,0.25823894143104553,0.07297710329294205,0.018711786717176437,0.35892146825790405,0.033442821353673935,0.09917832911014557,0.1382603794336319,0.1777004450559616
['CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)([O-])[O-]'],0.2162552773952484,0.19665950536727905,0.052709709852933884,0.033193375915288925,0.21180909872055054,0.03892221674323082,0.012624824419617653,0.2712004780769348,0.02390616573393345,0.042938776314258575,0.06460829079151154,0.08760859072208405
['CC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(O)CCC3C1CC2'],0.8314446210861206,0.5521401762962341,0.06412483751773834,0.11464619636535645,0.8266096711158752,0.5582045912742615,0.006520701106637716,0.458173543214798,0.015084476210176945,0.0828389972448349,0.20666511356830597,0.07236138731241226
['CCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C'],0.626132071018219,0.47318559885025024,0.027165355160832405,0.15999111533164978,0.8931607007980347,0.8517661690711975,0.029745034873485565,0.49576637148857117,0.014699483290314674,0.30907779932022095,0.5412789583206177,0.14070379734039307
['CCCOC1=CC2=C(C=C1)C1CCC3(C)C(OC)CCC3C1CC2'],0.2724762260913849,0.07582110911607742,0.307686984539032,0.30208060145378113,0.6000729203224182,0.3453165590763092,0.00485739391297102,0.6531356573104858,0.009538495913147926,0.19723360240459442,0.5237817168235779,0.086631640791893
['C#CC1(O)CCC2C3CCC4=C(C=CC(O)=C4)C3CCC21C'],0.9305513501167297,0.9387122988700867,0.041092824190855026,0.2818213999271393,0.979947030544281,0.961569607257843,0.025184109807014465,0.7525324821472168,0.008294633589684963,0.22633780539035797,0.651350200176239,0.20605869591236115
['C#CC1(O)CCC2C3CCC4=C(C=CC(OC)=C4)C3CCC21C'],0.8727849721908569,0.7501426339149475,0.09670144319534302,0.23921699821949005,0.9285283088684082,0.8422139286994934,0.006336558144539595,0.6927568316459656,0.009481134824454784,0.08114942908287048,0.38604050874710083,0.11336219310760498
['CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(CC(OC(=O)CC)C3OC(=O)CC)C1CC2'],0.32692503929138184,0.09469638764858246,0.026649514213204384,0.04846421256661415,0.3036516308784485,0.21772095561027527,0.00677785137668252,0.30038443207740784,0.018624961376190186,0.11985621601343155,0.10300854593515396,0.06298978626728058
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C(CN(C)C)=C(O)C=C4'],0.032730694860219955,0.06998884677886963,0.034507449716329575,0.1656741052865982,0.03574230149388313,0.06685362756252289,0.04516692832112312,0.08995092660188675,0.024688158184289932,0.06607640534639359,0.3386234641075134,0.18436647951602936
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=C(C=C3CN1C2=O)C([N+](=O)[O-])=CC=C4'],0.0472320094704628,0.11666173487901688,0.1368958204984665,0.3257780969142914,0.025689443573355675,0.04328911006450653,0.03534470498561859,0.14390848577022552,0.0398959144949913,0.061328016221523285,0.7665156722068787,0.14150118827819824
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C(C=NOC(C)(C)C)=C3CN1C2=O'],0.03857952728867531,0.05165915936231613,0.06773356348276138,0.20776203274726868,0.033025700598955154,0.032570548355579376,0.053188517689704895,0.1921730786561966,0.020312849432229996,0.13737265765666962,0.3216758370399475,0.16461093723773956
['CCC1(O)C(=O)OCC2=C1C=C1C3=NC4=CC=CC=C4C=C3CN1C2=O'],0.06064359471201897,0.03847387433052063,0.07156521826982498,0.16303890943527222,0.034199174493551254,0.02892957627773285,0.1101851537823677,0.12418221682310104,0.03654792159795761,0.049539316445589066,0.20100848376750946,0.12879647314548492
['CC1NCCOC1C1=CC=CC=C1'],0.0007732448866590858,6.86634211888304e-06,0.029788095504045486,0.00944029726088047,0.021573085337877274,0.00034184582182206213,5.679704190697521e-05,0.002882374217733741,0.0018929429352283478,0.0029914649203419685,0.002881783526390791,0.00015506322961300611
