smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0799042582511901,0.0505777783691883,0.0301666371524333,0.0597889088094234,0.3279648423194885,0.1704792827367782,0.002247531665489,0.1489683985710144,0.0060869976878166,0.0584688745439052,0.1015826538205146,0.0202004890888929
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0182543080300092,0.0047797388397157,0.006219164468348,0.00357968499884,0.0437262989580631,0.0069710635580122,0.0015025036409497,0.0167112834751606,0.0025530694983899,0.0071248048916459,0.0038600123953074,0.0067652445286512
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0342120081186294,0.0202363934367895,0.5574992895126343,0.0665540918707847,0.733426570892334,0.3684670627117157,0.0933931618928909,0.3451343476772308,0.3189637660980224,0.0602926164865493,0.6622311472892761,0.0869282782077789
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0443118624389171,0.0784536302089691,0.7097150087356567,0.4511310160160064,0.2538981139659881,0.0817199349403381,0.12027108669281,0.6588937044143677,0.2054942995309829,0.2464508116245269,0.5296940803527832,0.5236105918884277
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0540075860917568,0.1219923123717308,0.0828748047351837,0.1601898968219757,0.1396561861038208,0.0543339364230632,0.0244499985128641,0.4827354550361633,0.0205063428729772,0.0616512633860111,0.3279359936714172,0.1986797451972961
['O=S1(=O)OCCO1'],9.138439054368064e-05,6.903587200213224e-05,8.364594395970926e-05,7.424561772495508e-05,0.0061537413857877,0.0003186298708897,8.251679446402704e-07,0.0039691259153187,9.78664593276335e-06,0.0001588229788467,0.0002997297560796,0.0002854833728633
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0112649528309702,0.0121492529287934,0.0102887134999036,0.0016105421818792,0.0489196963608264,0.0063261184841394,0.0002080925041809,0.0923093259334564,0.0010828933445736,0.0018833051435649,0.0104266395792365,0.0088677871972322
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0086374385282397,0.0042704720981419,0.0178045891225337,0.0073381708934903,0.073081336915493,0.0070849605835974,0.0004679677367676,0.0342316962778568,0.0033132333774119,0.0093752890825271,0.004899448249489,0.0037145866081118
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.006341210566461,0.0154064437374472,0.0028214869089424,0.0013747030170634,0.0592001341283321,0.0087358364835381,0.0047646379098296,0.121369257569313,0.0149885015562176,0.0119167901575565,0.0017937166849151,0.0268360786139965
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0142699964344501,0.0031773946247994,0.0063953623175621,0.0002510172780603,0.0350520052015781,0.0028811383526772,0.0002364255342399,0.0129846595227718,0.0008342003566212,0.0020005218684673,0.0011696401052176,0.0031837879214435
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0098620066419243,0.0041833762079477,0.0050999778322875,0.000559675740078,0.0368262194097042,0.0027871348429471,0.0005865657585673,0.0209665447473526,0.0018202802166342,0.003015856957063,0.0011877239448949,0.0062483376823365
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0112835997715592,0.0075842505320906,0.0065833632834255,0.0008717588498257,0.0450208820402622,0.0047969263978302,0.0011705009965226,0.0454231649637222,0.0043524974025785,0.0057867225259542,0.0018531741807237,0.0158780012279748
['O=C1CCCCCCCCCCOCCCCO1'],0.0004766339843627,1.1838516229545348e-06,0.0001234843803104,5.804785178042948e-05,0.0038570577744394,4.477717448025942e-05,0.0002628653601277,7.467918476322666e-05,1.1949472309424891e-06,0.0001318606664426,0.0011720590991899,5.4663564696966205e-06
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0008423889521509,0.0037613753229379,0.7863923907279968,0.2169146388769149,0.0193703863769769,0.0174703076481819,0.0201501194387674,0.443697452545166,0.0632556527853012,0.9253599047660828,0.4177892506122589,0.2448549121618271
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.0123732099309563,0.0040136617608368,0.0143283745273947,0.1097207739949226,0.0369082801043987,0.0147086018696427,0.0106698526069521,0.1374289244413375,0.0032042635139077,0.0987594723701477,0.1770509183406829,0.046372041106224
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0217035617679357,0.0190786067396402,0.3486833572387695,0.0647304207086563,0.0526711866259574,0.0287680346518754,0.0830255076289177,0.4210659861564636,0.0443325936794281,0.1133081912994384,0.4215726554393768,0.384270966053009
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0180720575153827,0.0165744666010141,0.0810867995023727,0.0655136406421661,0.0924795866012573,0.0235181022435426,0.0122695006430149,0.132876843214035,0.0428577326238155,0.0650894939899444,0.0291663073003292,0.0839957147836685
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0147209614515304,0.0058905747719109,0.0861760079860687,0.0138703640550374,0.0545207634568214,0.0078327422961592,0.0275353007018566,0.038204975426197,0.015711648389697,0.0134880179539322,0.0164679735898971,0.0145951444283127
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0183450710028409,0.0120740346610546,0.0650688856840133,0.0219051055610179,0.0876619294285774,0.0094614075496792,0.0131877521052956,0.0503025949001312,0.0184265989810228,0.0107540022581815,0.0130429426208138,0.0133618405088782
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0029072104953229,0.0016035494627431,0.008111085742712,0.004078138154,0.0470345020294189,0.0038107470609247,0.0001559144147904,0.0217165332287549,0.0021547034848481,0.018789954483509,0.0014293022686615,0.0014805855462327
['CCOP(=O)(N=C1SCCS1)OCC'],0.0040442859753966,0.0005052930209785,0.0379920974373817,0.0357494764029979,0.0520004034042358,0.0038697309792041,0.0001477648911532,0.0177739802747964,0.0007224562577903,0.0052855238318443,0.0072823143564164,0.0009933770634233
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0119158253073692,0.0045844316482543,0.0129969427362084,0.1263224929571151,0.1058913841843605,0.0340446233749389,0.0192740708589553,0.1620918065309524,0.0052719283849,0.0679518654942512,0.4365425109863281,0.118436187505722
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0077215037308633,0.0012431121431291,0.0305940620601177,0.0076233707368373,0.0322466902434825,0.003449761075899,0.0005953091895207,0.0243514738976955,0.0031228943262249,0.0045157154090702,0.0034918265882879,0.0040363385342061
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.0173084959387779,0.0042240433394908,0.1198730394244194,0.0285330060869455,0.06193208694458,0.010108582675457,0.0060242414474487,0.0480180829763412,0.0225834269076585,0.0148899732157588,0.0148623855784535,0.0296616628766059
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0055585922673344,0.0009934712434187,0.0313478000462055,0.0055770901963114,0.032135035842657,0.0027918571140617,0.0004438695614226,0.0232985001057386,0.00369708170183,0.0038667011540383,0.0021706158295273,0.0035354527644813
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0209851320832967,0.00831966008991,0.0282953530550003,0.0123114259913563,0.0529139637947082,0.0088590281084179,0.0012976143043488,0.0484541058540344,0.0060662445612251,0.0117819886654615,0.0073266336694359,0.011440385133028
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0135300727561116,0.0048547075130045,0.0522266216576099,0.0228272676467895,0.0540024302899837,0.0196744315326213,0.0049519599415361,0.1124012544751167,0.0179717969149351,0.0344857089221477,0.0211620368063449,0.0419701822102069
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.011081039905548,0.0032696831040084,0.0417139008641243,0.0049176872707903,0.1159860715270042,0.0109273055568337,0.0007242867723107,0.0096245035529136,0.003652803832665,0.003373313229531,0.0072442260570824,0.0007033072179183
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0568032227456569,0.0150744970887899,0.1385876685380935,0.0528444088995456,0.0854842439293861,0.0318337902426719,0.0077035124413669,0.0741571635007858,0.0102258222177624,0.0385174974799156,0.0706192851066589,0.0343210436403751
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0481323152780532,0.0191736035048961,0.3288600146770477,0.0385791547596454,0.0983090028166771,0.0389375835657119,0.0068169711157679,0.0735075250267982,0.0221726521849632,0.0371666848659515,0.1012274026870727,0.0459601692855358
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0291183106601238,0.0071381269954144,0.0613942220807075,0.0160905122756958,0.0757983475923538,0.0136924469843506,0.0022775279358029,0.0312690138816833,0.0038742604665458,0.015283309854567,0.0187883507460355,0.0067401253618299
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.0189921893179416,0.0034914051648229,0.0479556210339069,0.0246040690690279,0.0513208247721195,0.0089031839743256,0.0014737625606358,0.0395183488726615,0.0018721822416409,0.0151480687782168,0.0208595413714647,0.005112234968692
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.0124185681343078,0.026373878121376,0.0044360640458762,0.005308162420988,0.0926391258835792,0.0196234919130802,0.000763373740483,0.0978575646877288,0.00569982919842,0.0136909009888768,0.0033750240691006,0.013820351101458
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0045449682511389,0.0168120693415403,0.0033232648856937,0.0033513805828988,0.0381813272833824,0.008776731789112,0.0033968044444918,0.1568724066019058,0.0179590508341789,0.0150537313893437,0.0021289091091603,0.065535768866539
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.0151041969656944,0.0046945116482675,0.0144122159108519,0.025528023019433,0.0559675246477127,0.0133634386584162,0.0006049082730896,0.0470175668597221,0.0020786211825907,0.0213900934904813,0.0159680433571338,0.00612852582708
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0002129500644514,7.19692325219512e-05,0.0010488064726814,0.0045550088398158,0.0048372470773756,0.0005216551944613,6.098075573390815e-06,0.0198557805269956,3.4416290873195976e-05,0.0100184744223952,0.0018942045280709,0.0004588131851051
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0006819398258812,0.0005240018945187,0.0134837869554758,0.0013195348437875,0.0872958302497863,0.0015393904177471,4.06673461839091e-05,0.0172124132513999,0.0010880567133426,0.0059788143262267,0.0008172277593985,0.0002310447162017
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.005099622067064,0.0006115608848631,0.0634492114186286,0.001353483996354,0.011584797874093,0.0026031644083559,0.0026080617681145,0.0380939990282058,0.0042423927225172,0.0040113292634487,0.0068953596055507,0.0217083375900983
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.04180359095335,0.0336174331605434,0.9408607482910156,0.145886555314064,0.3396363854408264,0.0718166008591651,0.0989467576146125,0.7565751075744629,0.316661924123764,0.1876224279403686,0.8412671685218811,0.4694946706295013
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.002600121544674,0.0008532025967724,0.0312366392463445,0.015365045517683,0.0567214526236057,0.0026455237530171,0.0001771169772837,0.0405213423073291,0.0010500492062419,0.0018408509204164,0.0034128355327993,0.0005538105033338
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.0008041790570132,0.0001567309227539,0.0103671634569764,0.1030631437897682,0.0591253899037838,0.0692024379968643,0.0298400335013866,0.2279967814683914,0.0001902850053738,0.1895198673009872,0.94455224275589,0.0386094190180301
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.0157443434000015,0.0020928920712321,0.8659917116165161,0.0410889536142349,0.301251083612442,0.0327500440180301,0.0054088183678686,0.1551944762468338,0.0608288347721099,0.0191963091492652,0.3374361395835876,0.0239528603851795
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.098052941262722,0.0946610867977142,0.0212252158671617,0.0225340463221073,0.1172447428107261,0.018114898353815,0.0023818756453692,0.1060264557600021,0.003698790911585,0.0085564292967319,0.0624806955456733,0.0473425239324569
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0176911633461713,0.0076520163565874,0.0180212091654539,0.0109796030446887,0.2001182436943054,0.0235617142170667,0.0028280629776418,0.0452357977628707,0.0056593716144561,0.0254699643701314,0.0234507452696561,0.0036624083295464
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.0220564790070056,0.0095175709575414,0.0391903556883335,0.0246452651917934,0.0984173119068145,0.0207138545811176,0.0019857925362885,0.0655098706483841,0.0086202034726738,0.0327920764684677,0.0236357245594263,0.0158259943127632
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.0089143319055438,0.0057348562404513,0.0039450451731681,0.0012381143169477,0.0622358582913875,0.0062577039934694,0.0002839434309862,0.0505390018224716,0.0018960156012326,0.0055623953230679,0.0007651493651792,0.0018628891557455
['O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2'],0.0229939687997102,0.0206793062388896,0.008254338055849,0.0037655283231288,0.0897610485553741,0.0185816418379545,0.0005032909684814,0.0936489477753639,0.003494702745229,0.0096212634816765,0.0041817813180387,0.005084007512778
['CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C'],0.845230221748352,0.7046463489532471,0.0142566012218594,0.0587617456912994,0.4147417843341827,0.1205296218395233,0.0019046049565076,0.2093327939510345,0.0039627351798117,0.0302466433495283,0.1079264879226684,0.0239821895956993
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.0154583333060145,0.018823105841875,0.1358946412801742,0.0956920608878135,0.0734286084771156,0.0176233164966106,0.0573840141296386,0.2203337401151657,0.0692509785294532,0.0388958044350147,0.0625609755516052,0.1390997767448425
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.0096623469144105,0.0126650566235184,0.0147365098819136,0.0055135651491582,0.0543361268937587,0.0124246859923005,0.0127723012119531,0.1770991832017898,0.0189507491886615,0.020549701526761,0.0065581821836531,0.0300545748323202
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)O)CCCC21C'],0.0486690215766429,0.0264469124376773,0.0118956035003066,0.032844454050064,0.0948907732963562,0.0225359797477722,0.0371475368738174,0.1054857969284057,0.0087059466168284,0.0220379382371902,0.0441321730613708,0.0254158712923526
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)[O-])CCCC21C'],0.0637779459357261,0.0337300784885883,0.0178515389561653,0.0502216629683971,0.0921258628368377,0.0256168060004711,0.0173488836735487,0.0989288315176963,0.0059397397562861,0.0242547020316123,0.0773704275488853,0.0250545144081115
['CC(=O)O.CC(C)C1=CC2=C(C=C1)C1(C)CCCC(C)(CN)C1CC2'],0.0142871644347906,0.0073839002288877,0.0137282581999897,0.0107835903763771,0.1037679314613342,0.02108646184206,0.0052430350333452,0.0384489372372627,0.0038348110392689,0.0546047613024711,0.0142500298097729,0.0023086436558514
['O=S(=O)([O-])C1=CC=C2C(N=NC3=CC=C(S(=O)(=O)[O-])C4=CC=CC=C34)=C(O)C(S(=O)(=O)[O-])=CC2=C1'],0.0059748929925262,0.0044743060134351,0.0026837191544473,0.0003500822931528,0.0287660751491785,0.0012957032304257,1.8064425603370186e-05,0.0300260540097951,9.630368003854528e-05,0.0003062810574192,0.0023358992766588,0.0016391479875892
['CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C=C1'],0.0034901113249361,0.0014401630032807,0.0249629169702529,0.1102134212851524,0.6919502019882202,0.569111168384552,0.0370236635208129,0.2802740037441253,0.0018300008960068,0.1013251021504402,0.9351638555526732,0.0921607017517089
['O=C([O-])C1=CC2=C(C=C1)N(CC1=NOC(C3=CC=C(Cl)S3)=C1)C(C(=O)NC1CCN(C3CC3)CC1)=N2'],0.0337308160960674,0.0345145538449287,0.1335991322994232,0.0839754417538642,0.1015480905771255,0.038444735109806,0.0318491123616695,0.1842814087867736,0.0788465440273284,0.0546160005033016,0.0477820746600627,0.1336562931537628
['O=C1NC=NC2=C1C=NN2'],9.854682139120996e-05,4.358668593340553e-05,0.1087041050195694,0.0316136144101619,0.0040075173601508,0.0001946120610227,0.000101049830846,0.0057507618330419,0.0014927121810615,0.0002830156008712,0.0002575964317657,0.0031469394452869
['CC1=C(C2=CN3C=CN=C3C=C2)C=C(C#N)C(=O)N1'],0.0107434354722499,0.0074296738021075,0.5094975233078003,0.2108077704906463,0.0598388351500034,0.0105273574590682,0.0166695415973663,0.1554170697927475,0.0529610104858875,0.0248696394264698,0.0339023284614086,0.1215313449501991
['CC(C)=C1CCC(C)CC1=O'],0.0027489094063639,0.0001780105667421,0.0093885539099574,0.0025299510452896,0.0196284372359514,0.001571288681589,0.0002036750229308,0.0041618272662162,0.0002153712121071,0.0089225005358457,0.0037731991615146,0.0002052341587841
['C1=CC=C(OP(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.0021180715411901,0.0002366117987548,0.8936243057250977,0.0272199772298336,0.8458147644996643,0.0853864103555679,0.0003795951197389,0.0902804881334304,0.0655883774161338,0.0014875492779538,0.5294015407562256,0.0023644384928047
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1'],0.0037492553237825,0.0037348237819969,0.3778807520866394,0.7158257365226746,0.0440873466432094,0.0111253336071968,0.0048240730538964,0.5116181969642639,0.0072957980446517,0.1273461878299713,0.1992250680923462,0.1190818324685096
['C=CCOC(CN1C=CN=C1)C1=C(Cl)C=C(Cl)C=C1.O=S(=O)(O)O'],0.0058218385092914,0.0114630721509456,0.6440475583076477,0.5466716885566711,0.0780218094587326,0.0311344824731349,0.0305439755320549,0.7318441867828369,0.0285567753016948,0.3995440602302551,0.7815478444099426,0.5130484700202942
['O=C1NC(C2=CC([N+](=O)[O-])=CC=C2)=CCN1C1=CC=CC=C1O'],0.0186337009072303,0.0117065897211432,0.1903988420963287,0.0368855968117713,0.0833608880639076,0.0331447906792163,0.0215741377323865,0.3316440284252167,0.0134745109826326,0.0386385954916477,0.5727115869522095,0.0926581844687461
['O=C(C1=CC=CC=C1)C1CCC1'],0.008627631701529,0.0034555457532405,0.0331098586320877,0.0062659941613674,0.1588357388973236,0.0078394934535026,0.0127571765333414,0.0286423861980438,0.0179390478879213,0.0111913988366723,0.0168599560856819,0.0049854051321744
['O=C(OCCN1CCCCC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0318165123462677,0.0098530612885952,0.0214629527181386,0.0222755391150712,0.1375586539506912,0.0228181220591068,0.0082330368459224,0.0409403853118419,0.0061083910986781,0.0202567484229803,0.0396815575659275,0.0109939137473702
['C1=CSC(C2(N3CCCCC3)CCCCC2)=C1'],0.0024512037634849,0.000135654467158,0.0021880317945033,0.0010638245148584,0.0208443012088537,0.0011951670749112,0.0002651764370966,0.0033473691437393,9.124942152993754e-05,0.0057099643163383,0.0040234085172414,0.0002404582482995
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CC=NC3=CC=CC=C13)CC2'],0.0369234271347522,0.0323682650923728,0.8722814917564392,0.2625607550144195,0.3119568824768066,0.0625044777989387,0.0633883774280548,0.6666228175163269,0.1966620534658432,0.1859059333801269,0.6910274624824524,0.4070455431938171
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.0005449362797662,0.0002121633151546,0.0028853139374405,0.0049303364939987,0.0179057866334915,0.0027710814028978,2.4320317606907335e-05,0.0361715517938137,0.0001439353218302,0.021011009812355,0.0031523127108812,0.0001994954218389
['CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1'],0.0007658263202756,0.0002600673760753,0.0025025820359587,0.004750186111778,0.0180131308734416,0.0028517260216176,3.844363891403191e-05,0.0342244207859039,0.00014947722957,0.0219051726162433,0.0033755227923393,0.0002618293510749
['CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1'],0.0102988956496119,0.0049674017354846,0.0050471541471779,0.0087609495967626,0.0719517767429351,0.0108376778662204,0.002825059229508,0.0427431650459766,0.0035275239497423,0.0248889941722154,0.0106214834377169,0.0095785884186625
