smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9374765753746033,0.7324395179748535,0.04025708884000778,0.29041787981987,0.1309504210948944,0.009569450281560421,0.0010240814881399274,0.1408923864364624,0.015369560569524765,0.003235303331166506,0.26115646958351135,0.008403420448303223
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9733484387397766,0.8518033623695374,0.03654598817229271,0.26840025186538696,0.21016784012317657,0.011726698838174343,0.0007571944152005017,0.14126618206501007,0.01906929537653923,0.0028221672400832176,0.21186473965644836,0.008069285191595554
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.0335591584444046,0.006656932178884745,0.8149945139884949,0.04064027965068817,0.23413114249706268,0.038993559777736664,0.007527743466198444,0.5853255391120911,0.10124856233596802,0.04941048473119736,0.7593849897384644,0.13999369740486145
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.1138286367058754,0.10542775690555573,0.042367201298475266,0.038435306400060654,0.04187405854463577,0.013738114386796951,0.016345547512173653,0.8219026327133179,0.03524667024612427,0.23933151364326477,0.3088690936565399,0.03034355118870735
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.004543680232018232,0.005354133900254965,0.03559160977602005,0.11916904151439667,0.060622017830610275,0.04037914425134659,0.017610229551792145,0.12583163380622864,0.006186152342706919,0.04605814814567566,0.10212372988462448,0.013633590191602707
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.18203997611999512,0.3284732401371002,0.7974060773849487,0.07377972453832626,0.7532420754432678,0.5897705554962158,0.0401541106402874,0.9824258089065552,0.35017094016075134,0.18731975555419922,0.957745373249054,0.6846887469291687
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.011192312464118004,0.004862608388066292,0.022875702008605003,0.033494982868433,0.075784832239151,0.01685892790555954,0.016716213896870613,0.029915589839220047,0.00302176084369421,0.010234454646706581,0.0832926481962204,0.004564163740724325
['Nc1nnnn1-c1ccccc1'],0.004768264014273882,0.0005826295237056911,0.01821603812277317,0.009455612860620022,0.04827668517827988,0.0008024803828448057,0.008445339277386665,0.029758784919977188,0.01603948324918747,0.002432169858366251,0.0009034872055053711,0.001896110363304615
['CNC(=O)Oc1ccccc1C1OCCO1'],0.01817912794649601,0.007591611705720425,0.04105445742607117,0.017643852159380913,0.05474028363823891,0.008082226850092411,0.019105972722172737,0.06013468652963638,0.014869376085698605,0.022141894325613976,0.01585283689200878,0.015745768323540688
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.05495127663016319,0.01064565870910883,0.3218153119087219,0.08625122159719467,0.10268788784742355,0.01672428660094738,0.016994500532746315,0.15454953908920288,0.036793600767850876,0.02533411793410778,0.16237220168113708,0.07138056308031082
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.05717948451638222,0.03551269322633743,0.08970078080892563,0.0313488207757473,0.06127433851361275,0.013062477111816406,0.0042834156192839146,0.24636748433113098,0.0298002902418375,0.013862579129636288,0.24910542368888855,0.0997379794716835
['CCN1CN(CC)CN(CC)C1'],0.0028271314222365618,0.0018466550391167402,0.00014670297969132662,4.056585112266475e-06,0.10232469439506531,0.002204473130404949,1.0882537253564806e-06,0.12430635094642639,0.0005978482658974826,0.0007101944065652788,9.198259249387775e-06,0.0002329212293261662
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.045783478766679764,0.01467100065201521,0.359152227640152,0.030911574140191078,0.18149533867835999,0.01286234986037016,0.013015049509704113,0.12052638083696365,0.06650659441947937,0.057627879083156586,0.049034323543310165,0.029134446755051613
['O=C1NS(=O)(=O)c2ccccc21'],0.02255612425506115,0.007090148515999317,0.005660544615238905,0.000528512115124613,0.03026561252772808,0.0017225656192749739,0.0011137096444144845,0.03264215588569641,0.001836527488194406,0.0028273933567106724,0.018852489069104195,0.007052983622997999
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.03435259684920311,0.0060638729482889175,0.6473377346992493,0.0537969246506691,0.1279812604188919,0.023518091067671776,0.024765679612755775,0.2729736268520355,0.07042752951383591,0.05858928710222244,0.2908555567264557,0.10345391929149628
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0502844899892807,0.005388258490711451,0.04799117147922516,0.009749997407197952,0.03569096326828003,0.004565836396068335,0.0013760861475020647,0.06204131990671158,0.0027326790150254965,0.017261330038309097,0.03631001338362694,0.017575770616531372
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.0815475583076477,0.007783334236592054,0.6996098756790161,0.01976146176457405,0.061734627932310104,0.00903360452502966,0.0003399238921701908,0.1715141087770462,0.007736047264188528,0.026806894689798355,0.3809560537338257,0.12402866035699844
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.04573080316185951,0.009779391810297966,0.41579383611679077,0.019803717732429504,0.03299284726381302,0.007186082191765308,0.019724363461136818,0.04388204216957092,0.029880637302994728,0.014576857909560204,0.02002396434545517,0.02413581870496273
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.05251646414399147,0.018199864774942398,0.33524784445762634,0.017534511163830757,0.04979025200009346,0.012208477593958378,0.03085608035326004,0.05856679379940033,0.046487532556056976,0.01935136504471302,0.021421387791633606,0.043694887310266495
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.021941794082522392,0.00923056062310934,0.251197874546051,0.015648018568754196,0.05505603551864624,0.006499775219708681,0.00359564321115613,0.07866473495960236,0.029457470402121544,0.013112205080688,0.011598236858844757,0.034815073013305664
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.03202182054519653,0.0026685898192226887,0.6011180281639099,0.05029931664466858,0.23650822043418884,0.021622639149427414,0.060632847249507904,0.4063960611820221,0.254618763923645,0.021751148626208305,0.200156107544899,0.05283987149596214
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.004708980210125446,0.003418997395783663,0.3763096332550049,0.7721163630485535,0.3434261381626129,0.21590329706668854,0.13677431643009186,0.7200068235397339,0.04816697537899017,0.20574380457401276,0.9611863493919373,0.14866577088832855
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.013054543174803257,0.00231430446729064,0.4352903366088867,0.4353373646736145,0.1295095682144165,0.03957512229681015,0.08230448514223099,0.45612582564353943,0.05112637206912041,0.056024663150310516,0.7492281198501587,0.07646457105875015
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.006384771782904863,0.003729818621650338,0.3809068202972412,0.5783236622810364,0.44438549876213074,0.20160631835460663,0.09225945174694061,0.6832748055458069,0.08491689711809158,0.14892041683197021,0.8636255860328674,0.09037385135889053
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.05134372413158417,0.037571020424366,0.05742804333567619,0.016457073390483856,0.05047013983130455,0.009629377163946629,0.009901298210024834,0.21097417175769806,0.05396758392453194,0.019367558881640434,0.08623913675546646,0.20440660417079926
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.03950294479727745,0.01939515955746174,0.45921680331230164,0.447762668132782,0.36917439103126526,0.12260566651821136,0.06947488337755203,0.5193268656730652,0.04673165827989578,0.3888615369796753,0.7922002077102661,0.20230340957641602
['Cc1c(O)c(=O)ccn1C'],0.013349432498216629,0.0015326470602303743,0.07935841381549835,0.0033453574869781733,0.03998240455985069,0.004816270899027586,0.004248393699526787,0.03570163622498512,0.00997836422175169,0.00731566222384572,0.011625709943473339,0.002277935156598687
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.054017987102270126,0.009635599330067635,0.8539420962333679,0.1970352828502655,0.2885579466819763,0.03203216567635536,0.029030734673142433,0.49057838320732117,0.234857439994812,0.05105751380324364,0.5398845076560974,0.14271068572998047
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0016797850839793682,0.0019524074159562588,0.9104090332984924,0.13215458393096924,0.5899965167045593,0.050797343254089355,0.002809185767546296,0.035678017884492874,0.012698443606495857,0.015287665650248528,0.21008412539958954,0.0026827265974134207
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.05542841926217079,0.04776466637849808,0.0645349770784378,0.1190377026796341,0.20753087103366852,0.05976385623216629,0.050259239971637726,0.1394045054912567,0.12429551780223846,0.029224177822470665,0.35400915145874023,0.37093913555145264
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.05154524743556976,0.03260098397731781,0.07303737103939056,0.134799525141716,0.22898107767105103,0.05454094707965851,0.03814046457409859,0.11611458659172058,0.09851832687854767,0.023816602304577827,0.3782731592655182,0.33890360593795776
['CC1=CC(=O)CC(C)(C)C1=O'],0.009937803260982037,0.005973389837890863,0.012355387210845947,0.005358055699616671,0.025834109634160995,0.010098491795361042,0.008146634325385094,0.01576167345046997,0.004586980678141117,0.010090739466249943,0.01141711138188839,0.0013834856217727065
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.017903294414281845,0.009636023081839085,0.10369791835546494,0.045319002121686935,0.12164723128080368,0.010282083414494991,0.005453669466078281,0.18178151547908783,0.05990152060985565,0.007752825506031513,0.04261002317070961,0.27092280983924866
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.029042880982160568,0.01787210814654827,0.0869847983121872,0.04795503243803978,0.06488257646560669,0.01001005433499813,0.05469602718949318,0.22063566744327545,0.07961363345384598,0.02811572514474392,0.013663189485669136,0.09367525577545166
['Nc1ncnc(Nc2ccccc2)n1'],0.019936393946409225,0.0017868655268102884,0.7865824699401855,0.03416256606578827,0.3057062029838562,0.008093450218439102,0.0016841134056448936,0.30563047528266907,0.14749780297279358,0.017496846616268158,0.2594221234321594,0.029470650479197502
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0248175747692585,0.0027352776378393173,0.8431001901626587,0.08230683952569962,0.27231067419052124,0.014031300321221352,0.002978046890348196,0.45359086990356445,0.16140347719192505,0.033411264419555664,0.5511983036994934,0.08169922977685928
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.05002807453274727,0.029261218383908272,0.24782322347164154,0.06870719790458679,0.12417971342802048,0.042836181819438934,0.12854015827178955,0.2232597917318344,0.10958213359117508,0.058356184512376785,0.1547393798828125,0.16728222370147705
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.4804535210132599,0.27592599391937256,0.04723948612809181,0.1272394359111786,0.5279749631881714,0.37922653555870056,0.011153150349855423,0.30357828736305237,0.0358256995677948,0.04470893368124962,0.27067264914512634,0.10482535511255264
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.01621846854686737,0.005945464130491018,0.01392882689833641,0.014952773228287697,0.036517638713121414,0.006117174867540598,0.0032109988387674093,0.06139671057462692,0.002648676047101617,0.007071709726005793,0.03429455682635307,0.006323445588350296
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.02789958566427231,0.012981646694242954,0.3187921941280365,0.1680677831172943,0.14024783670902252,0.04608834534883499,0.01981291174888611,0.0854308232665062,0.027494849637150764,0.0644843652844429,0.18566210567951202,0.02992081455886364
['O=C1CCC(C2CCCCC2)CC1'],0.025059672072529793,0.00044409450492821634,0.0010646969312801957,0.023281868547201157,0.1797776073217392,0.01703508570790291,0.0007475911406800151,0.11057531833648682,9.787674207473174e-05,0.01824253238737583,0.0861319750547409,0.0009724771953187883
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.017844684422016144,0.03261430189013481,0.03199153393507004,0.380374938249588,0.11249939352273941,0.07994148880243301,0.025975549593567848,0.6264969706535339,0.008952407166361809,0.10040290653705597,0.8974654078483582,0.20737488567829132
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.03544015809893608,0.0048464578576385975,0.5401334762573242,0.030017603188753128,0.08772607892751694,0.015331089496612549,0.011461149901151657,0.19596444070339203,0.018918078392744064,0.024778172373771667,0.6100653409957886,0.041504401713609695
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.027735818177461624,0.013959003612399101,0.7718698978424072,0.046312641352415085,0.4371565878391266,0.045710209757089615,0.007261089980602264,0.7331928014755249,0.19036045670509338,0.07397601753473282,0.8932485580444336,0.12041295319795609
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.05578295513987541,0.005559812765568495,0.3290215730667114,0.040806472301483154,0.047474611550569534,0.014339888468384743,0.036897480487823486,0.12514656782150269,0.01538610365241766,0.02667851559817791,0.3074195086956024,0.05343954637646675
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.02462373673915863,0.007588555105030537,0.7902818322181702,0.045247822999954224,0.3034864068031311,0.02681572735309601,0.006506587378680706,0.6763536930084229,0.10558994859457016,0.054276492446660995,0.9021342396736145,0.08778070658445358
['Nc1ccc(Nc2ccccc2)cc1'],0.08279972523450851,0.012928618118166924,0.9631257057189941,0.10930135846138,0.5624219179153442,0.0735321044921875,0.01056639477610588,0.846403181552887,0.48837822675704956,0.13977035880088806,0.9227548241615295,0.17109186947345734
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.019815245643258095,0.0052468618378043175,0.2998683750629425,0.0028094369918107986,0.060954973101615906,0.010836491361260414,0.006601469125598669,0.08560336381196976,0.012499419040977955,0.011434442363679409,0.2286960631608963,0.016258131712675095
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.04256100207567215,0.008087970316410065,0.38156184554100037,0.045341577380895615,0.06082767993211746,0.012963265180587769,0.023696403950452805,0.1696712225675583,0.01819455996155739,0.036957092583179474,0.5049474835395813,0.07492449134588242
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.031070148572325706,0.021648187190294266,0.5279762744903564,0.28012990951538086,0.17299191653728485,0.04118722304701805,0.061550773680210114,0.2869451642036438,0.06851387768983841,0.0662212148308754,0.6044672727584839,0.21119359135627747
['Oc1ccc(Nc2ccccc2)cc1'],0.07534408569335938,0.0077265286818146706,0.8730800151824951,0.024986643344163895,0.6057959794998169,0.16003932058811188,0.010788820683956146,0.8174648284912109,0.3411954343318939,0.12569564580917358,0.9139163494110107,0.12472781538963318
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0012914059916511178,0.002051080111414194,0.1658015251159668,0.5189936757087708,0.6603453755378723,0.6574780941009521,0.02044910006225109,0.767380952835083,0.008277091197669506,0.37026840448379517,0.9838702082633972,0.022143181413412094
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0228072851896286,0.007019372656941414,0.25318607687950134,0.13986128568649292,0.22615675628185272,0.030592869967222214,0.017120322212576866,0.13900773227214813,0.020257174968719482,0.05572841688990593,0.5215948820114136,0.032558098435401917
['Nc1ccccc1Nc1ccccc1'],0.0690203383564949,0.00666434969753027,0.974245548248291,0.10685542225837708,0.4631497859954834,0.03985842317342758,0.008120490238070488,0.8139244914054871,0.3727036118507385,0.08818678557872772,0.9257091879844666,0.134458988904953
['c1ccc(Nc2ccccc2)cc1'],0.03363446891307831,0.002644212916493416,0.7326141595840454,0.017452701926231384,0.4376869201660156,0.032940804958343506,0.006495995447039604,0.42017629742622375,0.11630985140800476,0.037210624665021896,0.7194485664367676,0.02264726161956787
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.03277731314301491,0.0022415078710764647,0.5941420197486877,0.0136518320068717,0.12418143451213837,0.019726300612092018,0.014763113111257553,0.11910983175039291,0.035023584961891174,0.01511272694915533,0.3560037314891815,0.016323091462254524
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.08064106106758118,0.013551563955843449,0.44696280360221863,0.08479566872119904,0.06696068495512009,0.014485562220215797,0.016832536086440086,0.15726713836193085,0.020599672570824623,0.02892926149070263,0.4079645872116089,0.13998180627822876
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.05237092077732086,0.010803171433508396,0.8923908472061157,0.05887611210346222,0.37618520855903625,0.06373944878578186,0.02205018140375614,0.6722956299781799,0.4575255215167999,0.10221850872039795,0.6461954116821289,0.1280994862318039
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.013538520783185959,0.021227840334177017,0.6560263633728027,0.7350838780403137,0.5512320399284363,0.287696897983551,0.07484875619411469,0.6749286651611328,0.09757670760154724,0.4098776578903198,0.9251999855041504,0.23984745144844055
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0439675934612751,0.009721973910927773,0.39891529083251953,0.06509266048669815,0.1101158857345581,0.022593969479203224,0.03560066968202591,0.13709141314029694,0.03050115704536438,0.02614874392747879,0.5447803735733032,0.0840785950422287
['Cc1cccc(Nc2ccccc2)c1'],0.036382414400577545,0.001962571870535612,0.7472967505455017,0.02310607023537159,0.35955363512039185,0.029915131628513336,0.006544508505612612,0.37598472833633423,0.07908555865287781,0.03543488308787346,0.7357823848724365,0.019468922168016434
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.05110948532819748,0.008925843983888626,0.8362253308296204,0.3263140320777893,0.4490863084793091,0.07811048626899719,0.019945573061704636,0.6222676038742065,0.15823157131671906,0.21033644676208496,0.9304671287536621,0.2008630633354187
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.04190238192677498,0.004284475464373827,0.6619500517845154,0.017724746838212013,0.14230400323867798,0.026220105588436127,0.02041209489107132,0.21427325904369354,0.0547298863530159,0.024772366508841515,0.5183567404747009,0.041306301951408386
['Oc1cccc(Nc2ccccc2)c1'],0.0781608372926712,0.006102850195020437,0.8580775260925293,0.01893535442650318,0.5624045729637146,0.12980422377586365,0.008473672904074192,0.7374146580696106,0.22925366461277008,0.0807032659649849,0.890448272228241,0.08747247606515884
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.041543133556842804,0.008725841529667377,0.21443025767803192,0.017993994057178497,0.04855292662978172,0.015702087432146072,0.04198835417628288,0.10614116489887238,0.02218133583664894,0.021717553958296776,0.11803150922060013,0.05563145875930786
