smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0969623029232025,0.0803001895546913,0.141415536403656,0.1322283297777176,0.1803310215473175,0.0708219110965728,0.0516790337860584,0.2564761340618133,0.0675394013524055,0.0658627673983573,0.2626751959323883,0.3154478073120117
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0986100956797599,0.0918942093849182,0.1767556220293045,0.1756630986928939,0.2010809481143951,0.0890608131885528,0.0604517087340354,0.2958959639072418,0.0839567184448242,0.0815942957997322,0.3220363557338714,0.3904935121536255
['CC1=CC(=O)CC(C)(C)C1=O'],0.0122309997677803,0.0027035560924559,0.0093452269211411,0.0063006170094013,0.0429059453308582,0.0042391452006995,0.0027473005466163,0.024756658822298,0.0011092219501733,0.0096139553934335,0.009780878201127,0.0017125802114605
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0617916993796825,0.0386579185724258,0.2943012714385986,0.065197929739952,0.1032863184809684,0.0191498585045337,0.0184301361441612,0.2168177813291549,0.0570391416549682,0.0323094949126243,0.1025792136788368,0.2436399459838867
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.0388217829167842,0.0427572466433048,0.1534902900457382,0.1011480242013931,0.0786719098687172,0.0196094252169132,0.05701120570302,0.3201584219932556,0.0665898695588111,0.0681128725409507,0.0865896642208099,0.2052216678857803
['Nc1ncnc(Nc2ccccc2)n1'],0.0290723331272602,0.0052319401875138,0.8938344120979309,0.0677036270499229,0.2058202773332595,0.0170548744499683,0.0075621679425239,0.3117595314979553,0.086903266608715,0.0345436185598373,0.4122158885002136,0.0546790733933448
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0289853923022747,0.0066531146876513,0.9079960584640504,0.105543814599514,0.1706241965293884,0.0214159805327653,0.0090191327035427,0.4519980251789093,0.0960186421871185,0.0419954508543014,0.6185833215713501,0.1115658059716224
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.0474696643650531,0.0305344145745039,0.2645949721336365,0.0687541216611862,0.1240036413073539,0.0302085857838392,0.0661243870854377,0.2366570383310318,0.0623904466629028,0.0487247854471206,0.1381793916225433,0.1023339256644249
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.2033152878284454,0.1353246718645095,0.0533416680991649,0.208613634109497,0.3448710143566131,0.2299897670745849,0.0566085837781429,0.2649268805980682,0.0365344211459159,0.1144698411226272,0.3799220621585846,0.128382533788681
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0125216152518987,0.003595937276259,0.0249524377286434,0.0296411514282226,0.0429062843322753,0.0044440906494855,0.0028287300374358,0.0698730275034904,0.0014840397052466,0.005530069116503,0.0694697350263595,0.0081068780273199
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.0257522240281105,0.008863684721291,0.3051157593727112,0.1279977858066558,0.1291851252317428,0.0295981802046298,0.0259221456944942,0.127365231513977,0.0207522008568048,0.0561947301030159,0.2603122889995575,0.0258721355348825
['O=C1CCC(C2CCCCC2)CC1'],0.0146364383399486,0.0036116454284638,0.0009891942609101,0.0742884576320648,0.1118154525756836,0.0325084216892719,0.0028792405501008,0.111756220459938,0.0002693797287065,0.0261264890432357,0.2334549874067306,0.0041999001987278
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0031761501450091,0.0149940084666013,0.0566530376672744,0.5773990750312805,0.1126639395952224,0.0697305426001548,0.0237981528043746,0.618681013584137,0.0046190004795789,0.1887509375810623,0.9366734027862548,0.1895971149206161
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.0236339345574378,0.017955545336008,0.6308238506317139,0.1728869080543518,0.1639504134654998,0.0582139119505882,0.0357576347887516,0.4846706688404083,0.0675547793507576,0.0951602458953857,0.8063417077064514,0.1713537275791168
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0338966213166713,0.0143120260909199,0.7670639753341675,0.069922499358654,0.3249978125095367,0.0649977549910545,0.017129136249423,0.5626857280731201,0.1225095018744468,0.0587273351848125,0.7795891761779785,0.1025295108556747
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.0439615994691848,0.0323011837899684,0.3530095517635345,0.1024836972355842,0.1225565150380134,0.0388684310019016,0.0733809098601341,0.2908751964569092,0.067815214395523,0.067557580769062,0.2829919755458832,0.120296724140644
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.0163458157330751,0.0082805603742599,0.6530352830886841,0.0871819853782653,0.2121372371912002,0.0438011065125465,0.0155117725953459,0.4937236607074737,0.0546367354691028,0.0500465333461761,0.8144115805625916,0.0846153274178505
['Nc1ccc(Nc2ccccc2)cc1'],0.0943502113223075,0.0157766286283731,0.9556098580360411,0.2103319317102432,0.5656867027282715,0.1358323246240615,0.0207066107541322,0.7806521058082581,0.448550671339035,0.0941497012972831,0.8667845129966736,0.1758773773908615
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.02267462387681,0.0105799883604049,0.4904151558876037,0.0303721111267805,0.1184638887643814,0.0192422214895486,0.0118635520339012,0.2355818450450897,0.0289190411567688,0.019914049655199,0.4412381052970886,0.0485216416418552
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0359334535896778,0.0393707528710365,0.5061482191085815,0.1532097607851028,0.1521964967250824,0.055651482194662,0.0701420679688453,0.4696734249591827,0.0953083261847496,0.1083536893129348,0.6086706519126892,0.2096937745809555
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0305412523448467,0.0192139316350221,0.5565429329872131,0.1922098994255066,0.1634943187236786,0.041975513100624,0.0472441986203193,0.4036279320716858,0.0831487998366355,0.0906207561492919,0.5692261457443237,0.171388030052185
['Oc1ccc(Nc2ccccc2)cc1'],0.0626143813133239,0.0151625098660588,0.909984529018402,0.1180446743965148,0.5683818459510803,0.2066040337085724,0.0216362029314041,0.7789395451545715,0.3394503891468048,0.0907827466726303,0.8894263505935669,0.1710458546876907
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0008734571747481,0.0013616029173135,0.0215231385082006,0.5522114634513855,0.2680031061172485,0.1935266405344009,0.0215966198593378,0.4671197831630707,0.0014254045672714,0.2527499496936798,0.9614375233650208,0.0221367925405502
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0064140576869249,0.0018499179277569,0.1470825970172882,0.0235991850495338,0.0681691020727157,0.0074049802497029,0.0060684671625494,0.0582040511071682,0.0038318028673529,0.0096481572836637,0.1707746237516403,0.0046109901741147
['Nc1ccccc1Nc1ccccc1'],0.0643866062164306,0.0083119617775082,0.957447111606598,0.1605487465858459,0.5066455006599426,0.0915846601128578,0.0135613698512315,0.71982741355896,0.3557629585266113,0.0725787281990051,0.8462883234024048,0.121126614511013
['c1ccc(Nc2ccccc2)cc1'],0.0180784799158573,0.0028298185206949,0.643593430519104,0.0312372278422117,0.3677709996700287,0.043753083795309,0.0080031640827655,0.2093815356492996,0.0578425899147987,0.0341058857738971,0.4840555489063263,0.0155639955773949
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0298347752541303,0.0076658022589981,0.6252388954162598,0.0493451133370399,0.1823645681142807,0.0333609208464622,0.0207877587527036,0.212608978152275,0.0524539835751056,0.0317706391215324,0.3614909946918487,0.0380290187895298
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0474952422082424,0.0408284552395343,0.4551528990268707,0.1289725452661514,0.1082626804709434,0.0370777212083339,0.039876040071249,0.3651581704616546,0.0763310268521308,0.0741138830780983,0.4092693030834198,0.2830559313297272
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0622117184102535,0.015902167186141,0.8523996472358704,0.1393307149410247,0.3683067262172699,0.066223569214344,0.0311009604483842,0.4195312559604645,0.2077020853757858,0.0972196534276008,0.5648362636566162,0.1026944145560264
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.0140012633055448,0.0117758456617593,0.3250485360622406,0.5239933729171753,0.3533673882484436,0.1719680577516555,0.0615446530282497,0.4919701814651489,0.0390685237944126,0.2422889620065689,0.8973321318626404,0.1219381317496299
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0294441487640142,0.0152800511568784,0.4074894785881042,0.086577296257019,0.1381560862064361,0.0370426587760448,0.0308094657957553,0.3010499775409698,0.0441457219421863,0.0428587272763252,0.5134236216545105,0.0867960378527641
['Cc1cccc(Nc2ccccc2)c1'],0.0178566221147775,0.0026770767290145,0.6862149238586426,0.048032134771347,0.3176445662975311,0.039079375565052,0.0085372198373079,0.2049229145050048,0.0512854307889938,0.0382250882685184,0.5220765471458435,0.0173244234174489
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0389628931879997,0.0113567020744085,0.7893499135971069,0.3288170397281647,0.4520897269248962,0.1214527040719986,0.0350205861032009,0.6183553338050842,0.170742318034172,0.1503376215696334,0.877062201499939,0.1590918004512787
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0342152751982212,0.0119560770690441,0.7313762307167053,0.0737808346748352,0.1919595003128051,0.0471677184104919,0.02584127523005,0.385841429233551,0.0865226909518241,0.0473675057291984,0.6002575159072876,0.0919227674603462
['Oc1cccc(Nc2ccccc2)c1'],0.0275170337408781,0.0042302613146603,0.8977989554405212,0.0571868605911731,0.4472385346889496,0.1078951209783554,0.00837261416018,0.6192761063575745,0.167190283536911,0.0427345819771289,0.8658614158630371,0.0682511404156684
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0418107025325298,0.0432048812508583,0.227479875087738,0.0678699314594268,0.1283646821975708,0.0405958034098148,0.0861432552337646,0.301765501499176,0.0725709870457649,0.0715490505099296,0.1852879971265792,0.1305621266365051
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.0290134362876415,0.0097912745550274,0.6380835175514221,0.0575197078287601,0.1593357473611831,0.0340801551938056,0.0234615709632635,0.290578693151474,0.0588010400533676,0.0370102450251579,0.4771443605422973,0.0635953992605209
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0409626699984073,0.0089833736419677,0.8467052578926086,0.258377730846405,0.4867687225341797,0.1333582699298858,0.0263433083891868,0.5932362675666809,0.1942846775054931,0.1311074048280716,0.8523693084716797,0.1152129918336868
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0340957939624786,0.0068744635209441,0.8036928772926331,0.1148766353726387,0.321336954832077,0.047401588410139,0.0191712584346532,0.3081117868423462,0.1134097874164581,0.0722405835986137,0.5459212064743042,0.0508999191224575
['O=NN(c1ccccc1)c1ccccc1'],0.0193862430751323,0.0124535337090492,0.373918741941452,0.1768991500139236,0.2407685667276382,0.0706951990723609,0.0460387505590915,0.3261633217334747,0.050268642604351,0.117990642786026,0.6900250315666199,0.0716332197189331
['O=Nc1ccc(Nc2ccccc2)cc1'],0.0966911539435386,0.0245725903660058,0.915380358695984,0.1667158603668213,0.5272892117500305,0.142898216843605,0.0321169681847095,0.7290564775466919,0.3959415555000305,0.1072995588183403,0.823415994644165,0.1910941004753112
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0603700019419193,0.0108236391097307,0.9186261892318726,0.2240722775459289,0.5129638314247131,0.1244594976305961,0.023731879889965,0.6657522320747375,0.3025626540184021,0.1053754761815071,0.8420092463493347,0.132554143667221
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0638105794787406,0.0625820606946945,0.848699688911438,0.2946814894676208,0.3662266731262207,0.140117198228836,0.0627479180693626,0.7547587752342224,0.283630758523941,0.1960729211568832,0.8422204256057739,0.4234751760959625
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0103534888476133,0.0171257965266704,0.4102479517459869,0.6281112432479858,0.3628789782524109,0.2009322941303253,0.0735180526971817,0.7167699933052063,0.0444456823170185,0.283839613199234,0.9640523195266724,0.3384284079074859
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0104738632217049,0.0024083743337541,0.0066207852214574,0.0143343480303883,0.046179786324501,0.0039502969011664,0.0020730895921587,0.0600168444216251,0.0008132150396704,0.0043730651959776,0.0264527518302202,0.0038199191913008
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.03305309638381,0.0252867806702852,0.2519069015979767,0.1212888583540916,0.0803647488355636,0.020428592339158,0.0540749318897724,0.2608183026313782,0.0538173615932464,0.0651910975575447,0.1543174386024475,0.1373582035303115
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0361220352351665,0.0234575681388378,0.041830625385046,0.0185060873627662,0.0663679763674736,0.0127154039219021,0.0248581301420927,0.1788847744464874,0.0213881265372037,0.0184377841651439,0.025063257664442,0.0609524175524711
['c1ccc(-c2nnn[nH]2)cc1'],0.0160199739038944,0.0059590148739516,0.0285375192761421,0.0248709823936224,0.0407843515276908,0.0042640534229576,0.0154901230707764,0.0894559398293495,0.0064974576234817,0.0111838085576891,0.0167136434465646,0.0132976965978741
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.0263214968144893,0.0099995033815503,0.0596396662294864,0.0136346733197569,0.057004377245903,0.0062864515930414,0.0074466103687882,0.0913817808032035,0.0088229728862643,0.0082259848713874,0.0380179546773433,0.0342431515455246
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.0362621620297431,0.0218703094869852,0.9107357263565063,0.0842884331941604,0.5266420841217041,0.2801445722579956,0.009343285113573,0.9154404401779176,0.2080101668834686,0.0683127716183662,0.9658026099205016,0.3716561496257782
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.0315764397382736,0.0229038037359714,0.8979732990264893,0.1370801776647567,0.4592876732349396,0.1980991810560226,0.0190110690891742,0.888950765132904,0.2252879589796066,0.1060005500912666,0.95753675699234,0.3763996958732605
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0309053100645542,0.0219929236918687,0.5195364356040955,0.3740041851997375,0.5528261065483093,0.2644833028316498,0.0717677101492881,0.6580442190170288,0.1309210062026977,0.2507691979408264,0.9224211573600768,0.2624408602714538
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.055648747831583,0.0796811431646347,0.6024570465087891,0.2218169122934341,0.5726732611656189,0.3799041211605072,0.0994190126657486,0.7788869142532349,0.2532454133033752,0.3276388347148895,0.9001695513725281,0.4168431460857391
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.0314043834805488,0.0453999005258083,0.8924930095672607,0.1570191532373428,0.5566892027854919,0.3332946300506592,0.0193243119865655,0.9434804320335388,0.225430890917778,0.1424995958805084,0.976266622543335,0.5685044527053833
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.0223029628396034,0.0083409827202558,0.1699243187904358,0.033771838992834,0.2693118453025818,0.0490969941020011,0.0241702198982238,0.0987840294837951,0.0250216647982597,0.0536817163228988,0.2208656966686248,0.0126049444079399
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.0382644645869731,0.0177777744829654,0.8312849402427673,0.1327067762613296,0.3302901983261108,0.1313873082399368,0.0290839336812496,0.6451151967048645,0.1691343784332275,0.0920246914029121,0.8514531254768372,0.2027419954538345
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.1203176230192184,0.2071098387241363,0.873917281627655,0.5590192079544067,0.6652023792266846,0.3641982972621918,0.2085962891578674,0.868728756904602,0.5445989966392517,0.4189409911632538,0.8816882967948914,0.6385015249252319
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.0583958178758621,0.0461521707475185,0.8419821858406067,0.1365245282649994,0.6606758832931519,0.4498863220214844,0.0258455406874418,0.9009327292442322,0.2687395215034485,0.1427708715200424,0.9535832405090332,0.4423507153987884
['O=C(c1ccccc1)c1ccccc1'],0.0151080498471856,0.005431714002043,0.0934440046548843,0.0150005016475915,0.2622119486331939,0.0366066955029964,0.016058262437582,0.0745235532522201,0.0152944857254624,0.0321451798081398,0.1552052944898605,0.0063680405728518
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.0335799120366573,0.0177509933710098,0.2695520520210266,0.0311113521456718,0.1737259775400161,0.0268552266061306,0.0319779068231582,0.1502401083707809,0.0404775477945804,0.0363540723919868,0.1613437533378601,0.0349947549402713
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.0422225259244442,0.016249218955636,0.6963521242141724,0.1260375827550888,0.3494556546211242,0.115126185119152,0.041026946157217,0.4193482995033264,0.1407884955406189,0.1059278026223182,0.7046960592269897,0.1071177423000335
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0324777141213417,0.0126156974583864,0.7668222188949585,0.1334506869316101,0.2158076614141464,0.0441646575927734,0.0235958602279424,0.4577420949935913,0.1011693105101585,0.0868042558431625,0.7299345135688782,0.1217632591724395
['O=C(CBr)Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0284290462732315,0.0417210310697555,0.6810149550437927,0.2125063687562942,0.1878560334444046,0.0822164639830589,0.0533643290400505,0.693335771560669,0.1341277360916137,0.1979280561208725,0.8430060148239136,0.371927797794342
['COc1ccc(C(=O)c2ccccc2O)c(O)c1'],0.0277497489005327,0.0112921930849552,0.7848244309425354,0.0864041373133659,0.335330456495285,0.1337143331766128,0.0209258869290351,0.6128308773040771,0.1290144026279449,0.0710707306861877,0.8605139255523682,0.1405883133411407
['O=C(c1ccccc1O)c1ccccc1O'],0.0174908973276615,0.0063226819038391,0.6902961134910583,0.0451287068426609,0.3225545287132263,0.1234544739127159,0.0129912802949547,0.5539239645004272,0.0824114754796028,0.0471931397914886,0.8606588840484619,0.0819455459713935
['COc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0353205800056457,0.0123967612162232,0.6645229458808899,0.0886363461613655,0.3776344954967499,0.1154420673847198,0.0330823771655559,0.424984872341156,0.1348802894353866,0.0872881859540939,0.7119560241699219,0.0870462879538536
['O=C(c1ccccc1)c1ccc(O)cc1O'],0.0491252765059471,0.0189481861889362,0.824960470199585,0.089766152203083,0.5559045076370239,0.2555107176303863,0.023562304675579,0.7480083107948303,0.2376500070095062,0.0957550257444381,0.8970493674278259,0.1911082863807678
['CCN(CC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.0439288318157196,0.0248488672077655,0.6730638146400452,0.0957375839352607,0.2482842206954956,0.0837740898132324,0.0397661961615085,0.4685559570789337,0.1181763038039207,0.0717311725020408,0.6233751177787781,0.1441636383533477
['COc1ccc(C(=O)c2cccc(O)c2)c(OC)c1'],0.0439504832029342,0.0165643654763698,0.7406758666038513,0.0928692892193794,0.2766801118850708,0.0677667185664177,0.0336390808224678,0.4021262228488922,0.1438115090131759,0.0782021805644035,0.5737357139587402,0.1113333478569984
['COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O'],0.0199766624718904,0.0116742057725787,0.2169840335845947,0.0313570238649845,0.0863318964838981,0.0127318687736988,0.0124870408326387,0.1690377593040466,0.0160334501415491,0.0128969764336943,0.2442154735326767,0.0461902506649494
['O=C(c1ccccc1)c1ccc(O)cc1'],0.0695998072624206,0.0464362502098083,0.5812944769859314,0.1323830038309097,0.6701663732528687,0.4108021557331085,0.0720484629273414,0.67635577917099,0.2821168005466461,0.2201388329267501,0.8249558210372925,0.2213149815797805
['CCCCN(CCCC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.0252980198711156,0.0243185050785541,0.4824678003787994,0.2233877331018448,0.2206458151340484,0.1015900075435638,0.0597283579409122,0.5244438052177429,0.0726402252912521,0.119570106267929,0.7918288707733154,0.2097878456115722
['O=C(c1ccccc1)c1cc(Cl)ccc1O'],0.0200774017721414,0.0120790684595704,0.6218396425247192,0.1188704147934913,0.3172003328800201,0.1217393651604652,0.0272617917507886,0.6009759306907654,0.0906178727746009,0.1082692146301269,0.9013487100601196,0.1434713751077652
['O=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.0221662782132625,0.0212555639445781,0.3326622545719147,0.1293714195489883,0.2210679501295089,0.0737428739666938,0.0484651625156402,0.3861683309078216,0.0602616928517818,0.1421283036470413,0.7312806248664856,0.1122645363211631
['O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O'],0.0129892379045486,0.0204148646444082,0.946225643157959,0.0873724743723869,0.326126366853714,0.1301983594894409,0.0046231192536652,0.9655020236968994,0.1356133371591568,0.057508036494255,0.9866018891334534,0.5649666786193848
['CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1'],0.0131626315414905,0.013354355469346,0.1337863653898239,0.2656116485595703,0.1970080733299255,0.0968549475073814,0.0713229477405548,0.2881703078746795,0.0227571502327919,0.1878381073474884,0.6922799944877625,0.0579157993197441
