smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.0502175204455852,0.036995343863964,0.503028929233551,0.1376646161079406,0.2089208662509918,0.0805083587765693,0.2616586685180664,0.363781213760376,0.1993153393268585,0.1028143092989921,0.2137933522462844,0.1923572421073913
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0239437371492385,0.0089784460142254,0.1433585286140442,0.0258621908724308,0.1229455173015594,0.0083779413253068,0.0074155512265861,0.2128566056489944,0.0434035770595073,0.0441961660981178,0.0484482198953628,0.0607559569180011
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.0817157104611396,0.0410253182053566,0.7643207311630249,0.1577680110931396,0.1375650465488433,0.0309424940496683,0.0260464455932378,0.5048495531082153,0.1952635198831558,0.1470206826925277,0.4386236071586609,0.3323114514350891
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0566951632499694,0.0081254383549094,0.3492673933506012,0.0761120691895484,0.0905188918113708,0.0186056569218635,0.022099221125245,0.2076498568058014,0.0310732275247573,0.0187232084572315,0.1199045926332473,0.0366933271288871
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0772130638360977,0.020400395616889,0.3871797919273376,0.0966152921319007,0.1123335808515548,0.0319261364638805,0.0351527445018291,0.2753745317459106,0.0809707790613174,0.0304226353764534,0.1983120143413543,0.0978583022952079
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0599199309945106,0.038110613822937,0.3358452320098877,0.3011648654937744,0.1140385866165161,0.0360061973333358,0.0370155647397041,0.463289350271225,0.2179640531539917,0.0497631765902042,0.2670580446720123,0.4222286641597748
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0433754362165927,0.0053827241063117,0.7514411807060242,0.0465085096657276,0.3125003576278686,0.0930094420909881,0.0246406514197587,0.3502664566040039,0.1448685526847839,0.0325694978237152,0.2826588153839111,0.0653700679540634
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.0113528100773692,0.0122488653287291,0.2534431517124176,0.5303440690040588,0.2359552085399627,0.1473261415958404,0.2123084664344787,0.4875459372997284,0.0265811942517757,0.2828591465950012,0.8047062754631042,0.2474782764911651
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0149603812023997,0.0053745401091873,0.4771158099174499,0.5336470603942871,0.2591545879840851,0.1068154722452163,0.1703097969293594,0.6655535101890564,0.0441258363425731,0.2166964262723922,0.9064037203788756,0.3812071979045868
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.015886953100562,0.0190187878906726,0.2871279120445251,0.5320398211479187,0.3352715075016022,0.2216659486293792,0.1629342138767242,0.5169083476066589,0.0524785555899143,0.2941820323467254,0.8330320715904236,0.2261883616447448
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.1345811635255813,0.0718269571661949,0.0963059589266777,0.0654119998216629,0.1300549507141113,0.0387028641998767,0.0267153140157461,0.3378097116947174,0.1561981290578842,0.06130326166749,0.2343788146972656,0.3459517061710357
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0979738980531692,0.0703194513916969,0.2582742273807525,0.2848207056522369,0.3852697014808655,0.1818145364522934,0.1215262934565544,0.6109912395477295,0.0923294648528099,0.364994078874588,0.545745313167572,0.2764721214771271
['Cc1c(O)c(=O)ccn1C'],0.0190222673118114,0.0047184163704514,0.1497193872928619,0.0109448311850428,0.0621495209634304,0.0103033790364861,0.0018134043784812,0.0270996987819671,0.0034381004516035,0.0096079092472791,0.0202252902090549,0.0035716104321181
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0839657261967659,0.0332947559654712,0.5285263061523438,0.1400235444307327,0.2284834682941436,0.0326824933290481,0.0431019403040409,0.4311437010765075,0.2939665913581848,0.0400506295263767,0.4625288844108581,0.3171055912971496
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0306237451732158,0.0058839432895183,0.7626638412475586,0.1700121015310287,0.3363103568553924,0.0765944495797157,0.0325038023293018,0.1798590570688247,0.0731939598917961,0.0373966097831726,0.2951377034187317,0.0431811846792697
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.2945050299167633,0.4563422799110412,0.0535002648830413,0.3230628669261932,0.3531197905540466,0.1666073352098465,0.027298454195261,0.257177472114563,0.4988397657871246,0.0620199777185916,0.6310395002365112,0.6159741282463074
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.244363322854042,0.5232503414154053,0.0709642395377159,0.3731364905834198,0.4435140490531921,0.3355283439159393,0.0515405945479869,0.2845998704433441,0.6164798736572266,0.11203034222126,0.5927920341491699,0.6988347768783569
['CC1=CC(=O)CC(C)(C)C1=O'],0.0040315990336239,0.0019683281425386,0.0076745781116187,0.0016083477530628,0.0430554412305355,0.0025514680892229,0.0003874672984238,0.0107349287718534,0.0003242895763833,0.0067117642611265,0.0078380098566412,0.0004219117981847
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0219835024327039,0.0320659056305885,0.1469883024692535,0.1397594809532165,0.1038867980241775,0.0294768642634153,0.0082862125709652,0.3080762028694153,0.0775782689452171,0.0274740029126405,0.135219007730484,0.627792477607727
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.0765811204910278,0.0686641484498977,0.1818592995405197,0.1961858570575714,0.1800674647092819,0.0748059749603271,0.1359793990850448,0.5325430631637573,0.2995156347751617,0.1782527714967727,0.1828968226909637,0.3070482909679413
['Nc1ncnc(Nc2ccccc2)n1'],0.074247770011425,0.0268103946000337,0.8502694368362427,0.3768890500068664,0.398076981306076,0.0618391036987304,0.0144143495708704,0.4535180926322937,0.2083647400140762,0.0701302960515022,0.4781056344509125,0.2489277422428131
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.1094850301742553,0.0376549437642097,0.8705006241798401,0.5924544930458069,0.371453046798706,0.0806415900588035,0.0267643630504608,0.5823562145233154,0.2913661599159241,0.1098536103963851,0.5864377021789551,0.4695875644683838
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.116255484521389,0.0496952161192894,0.1042912751436233,0.0613638050854206,0.1339853107929229,0.0419917255640029,0.0631096288561821,0.2118728756904602,0.0611178390681743,0.0208887699991464,0.1308850944042205,0.0977345034480094
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.5662084817886353,0.3976841568946838,0.1057224497199058,0.2328488975763321,0.3886949419975281,0.2770150601863861,0.0670219287276268,0.6998540759086609,0.0437144376337528,0.1427023410797119,0.2408016920089721,0.2098986059427261
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0232058092951774,0.0034198877401649,0.0345239676535129,0.0302236825227737,0.052493292838335,0.0093022361397743,0.0029525915160775,0.0958555489778518,0.004332813899964,0.0065945708192884,0.0696490257978439,0.0151226725429296
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.0759839788079261,0.0143639966845512,0.2725740969181061,0.1398085951805114,0.1256009042263031,0.0245639625936746,0.0278227794915437,0.297589898109436,0.0523208416998386,0.0365188010036945,0.2391080856323242,0.0654187053442001
['O=C1CCC(C2CCCCC2)CC1'],0.0161193739622831,0.0089976573362946,0.010818182490766,0.0267230384051799,0.1384242922067642,0.035866979509592,0.0066842339001595,0.0891666933894157,0.0027874466031789,0.0376404300332069,0.1565746366977691,0.0130758229643106
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0454268902540206,0.0604106113314628,0.1123332679271698,0.3745377361774444,0.2554232180118561,0.1078468859195709,0.0315329916775226,0.3447765111923218,0.0326612293720245,0.1464026272296905,0.8779031038284302,0.1511945128440857
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.0741274580359458,0.0235517714172601,0.8089278936386108,0.1647676229476928,0.240032285451889,0.0472190454602241,0.1099104210734367,0.5422474145889282,0.2058534771203994,0.1224816292524337,0.5655648112297058,0.2748834490776062
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0535820461809635,0.0376653112471103,0.659628689289093,0.0758239701390266,0.5890969634056091,0.0843109413981437,0.0079911649227142,0.518371045589447,0.1355014443397522,0.0637750700116157,0.7978610992431641,0.0703048408031463
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.0556618273258209,0.0196794904768466,0.4966118335723877,0.1150062829256057,0.1962840259075164,0.0686256885528564,0.4092543721199035,0.2736733555793762,0.1347957551479339,0.0600547716021537,0.2243330031633377,0.1200690791010856
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.0542421489953994,0.0316060818731784,0.655702531337738,0.0808565095067024,0.528451681137085,0.0781735181808471,0.0104185007512569,0.4525054693222046,0.1284635066986084,0.0618542358279228,0.738029420375824,0.0701526552438736
['Nc1ccc(Nc2ccccc2)cc1'],0.1744809597730636,0.0690803378820419,0.9623021483421326,0.398012638092041,0.5806888341903687,0.1131763085722923,0.032745998352766,0.8990811705589294,0.5621719360351562,0.1587854176759719,0.8648208975791931,0.2119867652654647
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.0530088171362876,0.0260428227484226,0.6538338661193848,0.0586068071424961,0.221539631485939,0.0339015461504459,0.0316126570105552,0.2390324026346206,0.0932679325342178,0.0570772439241409,0.3151094615459442,0.1214532628655433
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0484284982085228,0.0381885282695293,0.5488544702529907,0.162762239575386,0.1915640532970428,0.0686622187495231,0.2752092182636261,0.3475575149059295,0.1831604540348053,0.1045138463377952,0.2858045399188995,0.2375059574842453
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0676289796829223,0.0595973618328571,0.2844017148017883,0.2311131358146667,0.1276766955852508,0.0446928218007087,0.0814912840723991,0.2648249268531799,0.1013908237218856,0.0795113667845726,0.5010312795639038,0.3355496823787689
['Oc1ccc(Nc2ccccc2)cc1'],0.0912841409444809,0.0245838407427072,0.9304405450820924,0.2094712555408477,0.6792464852333069,0.3491479158401489,0.0493710152804851,0.9486748576164246,0.5626054406166077,0.2171435058116912,0.8866105675697327,0.3868399560451507
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0073698009364306,0.0082896454259753,0.0753476992249488,0.491458922624588,0.1030635237693786,0.0569653622806072,0.0301135294139385,0.4512891471385956,0.0028877898585051,0.3910788297653198,0.7836968302726746,0.0586659908294677
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0486418157815933,0.0121812960132956,0.3888295888900757,0.028628185391426,0.4267783761024475,0.017832538112998,0.0086674587801098,0.1868381947278976,0.0925233364105224,0.0242370832711458,0.2982133030891418,0.0320372134447097
['Nc1ccccc1Nc1ccccc1'],0.1202247217297554,0.0450347550213336,0.9425594210624696,0.2803168594837188,0.502461850643158,0.0816844254732132,0.0228561051189899,0.8180781006813049,0.409961998462677,0.1267118901014328,0.790867030620575,0.1604412794113159
['c1ccc(Nc2ccccc2)cc1'],0.0544657669961452,0.0218856874853372,0.6828521490097046,0.050664160400629,0.4863870143890381,0.0384266339242458,0.0117010129615664,0.3949406445026397,0.1219100058078765,0.0854490473866462,0.5030231475830078,0.0589319393038749
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0704985931515693,0.0062146894633769,0.6706672310829163,0.0316747687757015,0.4227640926837921,0.0432841144502162,0.0437923409044742,0.1510355323553085,0.1236871629953384,0.0278849750757217,0.2871049344539642,0.0242907609790563
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0658812969923019,0.06074720621109,0.262672483921051,0.0987740531563758,0.1176089122891426,0.0284190624952316,0.0396902412176132,0.2906011641025543,0.0876015648245811,0.0621438026428222,0.4163109064102173,0.395790696144104
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0731723830103874,0.0166526436805725,0.8529728055000305,0.2480072230100631,0.3896845281124115,0.0548760220408439,0.0230133980512619,0.7221472859382629,0.4103345274925232,0.0992258638143539,0.5428586602210999,0.1371514052152633
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.1178599745035171,0.0538328252732753,0.6059293150901794,0.4046207964420318,0.4199236929416656,0.1547126024961471,0.0563219711184501,0.486490249633789,0.2188130915164947,0.1682507246732711,0.56764155626297,0.160880759358406
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0783710032701492,0.0141482353210449,0.5346128344535828,0.0745699256658554,0.2728207409381866,0.0419026315212249,0.0912879779934883,0.1633868366479873,0.1144797503948211,0.0324970781803131,0.3469476401805877,0.0593378618359565
['Cc1cccc(Nc2ccccc2)c1'],0.0639154762029647,0.0159366950392723,0.8235893845558167,0.0478644780814647,0.4598133265972137,0.0363981910049915,0.0118729248642921,0.4540373086929321,0.1219579055905342,0.0777520984411239,0.4986821711063385,0.0511280819773674
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.1063024550676345,0.0671775043010711,0.483581006526947,0.3767769932746887,0.3061505258083343,0.0793829560279846,0.0986107289791107,0.518125593662262,0.0974548161029815,0.3993200063705444,0.6377438902854919,0.3772131204605102
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0787493214011192,0.0093540167436003,0.7953354120254517,0.0629500895738601,0.3623471558094024,0.043171688914299,0.1220887675881385,0.3977736234664917,0.2260750532150268,0.0562441125512123,0.4716957509517669,0.1038057804107666
['Oc1cccc(Nc2ccccc2)c1'],0.0508655793964862,0.0098582217469811,0.9191386699676514,0.101011723279953,0.4908035397529602,0.1372692137956619,0.0238188970834016,0.8546438217163086,0.3687799870967865,0.1141348928213119,0.8183135390281677,0.2399661540985107
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0515619777143001,0.0362325422465801,0.3379642069339752,0.1269278824329376,0.1738519519567489,0.0756390839815139,0.3860482573509216,0.2654794752597809,0.1161738112568855,0.0734138935804367,0.2052538394927978,0.1131509318947792
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.0663535147905349,0.0095251435413956,0.6941640377044678,0.0600189268589019,0.3384896516799927,0.0453040674328804,0.099744401872158,0.2566883862018585,0.1680210828781128,0.0433633178472518,0.4157695174217224,0.0639508068561554
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0730728507041931,0.0415083281695842,0.5756833553314209,0.2341463565826416,0.2997254431247711,0.0733348056674003,0.0453721955418586,0.419789582490921,0.1141493543982505,0.2084626257419586,0.5857848525047302,0.1734158843755722
['COc1ccc(Nc2ccccc2)c(C)c1'],0.050278190523386,0.0057144211605191,0.9055432677268982,0.1081698611378669,0.3448773026466369,0.0302502140402793,0.0146606778725981,0.6417845487594604,0.2153380215167999,0.0573355033993721,0.4730707108974457,0.0566451363265514
['O=NN(c1ccccc1)c1ccccc1'],0.1154438108205795,0.0398405157029628,0.7240197062492371,0.0597806759178638,0.6594091653823853,0.0673717185854911,0.015476175583899,0.5164563059806824,0.4056469202041626,0.1004256829619407,0.2937559485435486,0.0760946348309516
['O=Nc1ccc(Nc2ccccc2)cc1'],0.2378798872232437,0.0924016907811164,0.9456542134284972,0.1863305866718292,0.7295718193054199,0.1403880417346954,0.0455425716936588,0.8796644806861877,0.7156227231025696,0.1911547780036926,0.7539535164833069,0.1923894137144088
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.1027120575308799,0.0609210468828678,0.766322672367096,0.2257868945598602,0.400285392999649,0.0655960068106651,0.0476894713938236,0.5729857087135315,0.2184896618127823,0.2111863046884536,0.7080720067024231,0.2578648328781128
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0899426117539405,0.0801152139902114,0.8774664402008057,0.3432600498199463,0.3892247974872589,0.0860922187566757,0.0597758889198303,0.6368345618247986,0.5543011426925659,0.1078397035598754,0.7350444197654724,0.6463459134101868
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0381934940814971,0.0218131486326456,0.3595799207687378,0.3456227481365204,0.5575330853462219,0.3475710153579712,0.2216130793094635,0.5991832613945007,0.0549239106476306,0.3481539189815521,0.8914486765861511,0.3960515558719635
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0312856845557689,0.0043337419629096,0.0209855232387781,0.0336607880890369,0.1113393753767013,0.0171354636549949,0.0157624930143356,0.1051277443766594,0.0092415874823927,0.0096415523439645,0.051952127367258,0.0191300753504037
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0266972817480564,0.0315209813416004,0.5760671496391296,0.0625137984752655,0.2176671922206878,0.0337877087295055,0.0573043748736381,0.3445567786693573,0.4106979072093963,0.0803102552890777,0.2423909902572631,0.2976541221141815
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0092619899660348,0.0074104284867644,0.2812691330909729,0.0041270833462476,0.0839624032378196,0.009061487391591,0.0168917197734117,0.1532221883535385,0.0876556187868118,0.0129760717973113,0.0365681797266006,0.0801627784967422
['c1ccc(-c2nnn[nH]2)cc1'],0.0064640897326171,0.002288528252393,0.0576315000653266,0.0019687740132212,0.0980880036950111,0.0038429016713052,0.0037159421481192,0.0486930459737777,0.009819840081036,0.0256902743130922,0.0075272982940077,0.0064924051985144
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.0425808914005756,0.0122054470703005,0.01747377961874,0.0071819014847278,0.1145475432276725,0.0219325777143239,0.0081253964453935,0.1158525869250297,0.0110233910381793,0.0079599423334002,0.0083088176324963,0.0205040350556373
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.0155359152704477,0.0150557048618793,0.7686091661453247,0.0319061614573001,0.5191381573677063,0.3792299032211303,0.0125922271981835,0.8622904419898987,0.1763297468423843,0.0916878581047058,0.8180941343307495,0.1113612428307533
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.0266549307852983,0.0209622550755739,0.8000799417495728,0.0470976009964942,0.6518444418907166,0.524351179599762,0.0228537954390048,0.9062218070030212,0.312429279088974,0.1409312337636947,0.9122119545936584,0.1965114921331405
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0862152427434921,0.0355862192809581,0.274026870727539,0.2699711322784424,0.8808863162994385,0.6747084259986877,0.1914879083633422,0.7193421721458435,0.3923817873001098,0.4317258298397064,0.8695713877677917,0.3793081045150757
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.0595180951058864,0.020634738728404,0.4794198274612427,0.1665724217891693,0.8527206778526306,0.6889007091522217,0.1154410988092422,0.8834709525108337,0.3278827965259552,0.3995453417301178,0.958091676235199,0.4896436929702759
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.0158183705061674,0.0283530317246913,0.7052102088928223,0.0448564700782299,0.545902669429779,0.5161088705062866,0.0206602159887552,0.9167574048042296,0.1746648699045181,0.1616482585668563,0.8971251249313354,0.2019729763269424
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.026592569425702,0.01254553347826,0.1938368082046508,0.0114968018606305,0.6066902875900269,0.0693750977516174,0.0179541260004043,0.1793010085821151,0.0894310250878334,0.0454777292907238,0.1896717995405197,0.0145375542342662
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.0559994541108608,0.0334771052002906,0.7593623995780945,0.1216929703950882,0.5418274998664856,0.3684861063957214,0.0608751699328422,0.6248095631599426,0.5064108967781067,0.1378147006034851,0.587585985660553,0.2152085751295089
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.2100996375083923,0.1750615239143371,0.7535710334777832,0.2985988557338714,0.6324514746665955,0.1633255332708358,0.0944355055689811,0.7135100960731506,0.5690861940383911,0.1998780816793441,0.7156583666801453,0.3044609725475311
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.0397305190563201,0.0311705823987722,0.7215989232063293,0.0565572902560234,0.769008457660675,0.6881725788116455,0.029342571273446,0.8860427737236023,0.3238447904586792,0.1730906963348388,0.8497902154922485,0.1773878037929535
['O=C(c1ccccc1)c1ccccc1'],0.0153904082253575,0.0111164301633834,0.113442912697792,0.0077406200580298,0.5897182822227478,0.0478582866489887,0.0174647346138954,0.1497832685708999,0.0888104364275932,0.0443222746253013,0.1745519787073135,0.0164282005280256
