smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)OCCN(CCOC(C)=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C#N)cc1'],0.0556098632514476,0.1336794644594192,0.5362454056739807,0.2114302814006805,0.4734920263290405,0.2374338954687118,0.1315924972295761,0.738386869430542,0.4930448532104492,0.2068400233983993,0.5170838832855225,0.5239109396934509
['CC(C)c1ccc(C=O)cc1'],0.0087153539061546,0.002689390676096,0.0077163535170257,0.004326176829636,0.1404417604207992,0.0166757553815841,0.0069220783188939,0.0189547073096036,0.0041438620537519,0.01538054831326,0.0279192551970481,0.0014530427288264
['Clc1ccccn1'],0.0037698955275118,0.0011112944921478,0.0591472685337066,0.0079651633277535,0.030634831637144,0.0008171370718628,0.0009285865817219,0.0138948699459433,0.0014879381051287,0.0106550753116607,0.0014922033296898,0.0002768601989373
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],4.387121589388698e-05,6.871384539408609e-05,0.0011265095090493,0.0090028503909707,0.0008215956040658,0.0005872446345165,0.0008209852385334,0.0380670316517353,0.0001288837956963,0.0091330129653215,0.0014181606238707,0.0002118901902576
['CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1'],0.0092811752110719,0.0179351922124624,0.4128798544406891,0.1889800727367401,0.2026479691267013,0.0557089857757091,0.1187534630298614,0.4196632206439972,0.1441800445318222,0.2397620379924774,0.4326036274433136,0.2276679277420044
['NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21'],0.0296539459377527,0.0274247583001852,0.4821429252624511,0.1148704066872596,0.2645419538021087,0.0577520169317722,0.1220916956663131,0.3504663407802582,0.1690709888935089,0.1357478499412536,0.2498539090156555,0.2556595504283905
['Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.1008386239409446,0.0612033046782016,0.4796009957790375,0.0464311093091964,0.0284781381487846,0.0397180840373039,0.0336679369211196,0.5694661140441895,0.0941730216145515,0.0589040704071521,0.2026073485612869,0.3663602471351623
['Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21'],0.0189362578094005,0.0134615674614906,0.2032155990600586,0.0388358272612094,0.0348866917192935,0.0085369534790515,0.0349556319415569,0.0775633454322815,0.0163212995976209,0.0463817380368709,0.0465616658329963,0.0353302545845508
['CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC'],0.02026635594666,0.0058757071383297,0.0089342212304472,0.0189578458666801,0.0582872070372104,0.0063182939775288,0.0361359827220439,0.0246775168925523,0.0024547250941395,0.0342145077884197,0.0113509967923164,0.01523601077497
['CCCCCCCCCCCCCC'],0.0089341113343834,0.0003856681578326,0.0022813766263425,0.0493346825242042,0.0602090433239936,0.0039227693341672,0.0057458751834928,0.0288693904876709,8.614108810434118e-05,0.0300656016916036,0.101260706782341,0.0020640229340642
['COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-]'],0.0020903998520225,0.0025852799881249,0.0147959422320127,0.1183146610856056,0.0415994599461555,0.032193150371313,0.006636245176196,0.3743984401226043,0.0014538932591676,0.0634601935744285,0.7600514888763428,0.0172085016965866
['COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12'],0.0473877899348735,0.0204570107161998,0.02832617983222,0.0427266657352447,0.0479707010090351,0.015242607332766,0.0113661391660571,0.1598091274499893,0.0084703201428055,0.1032930016517639,0.1014490947127342,0.0137324351817369
['CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O'],0.0455631799995899,0.0331077463924884,0.0318402722477912,0.0081970496103167,0.0959854647517204,0.0196787491440773,0.0387750901281833,0.1533481180667877,0.0464691966772079,0.063886284828186,0.0169005673378705,0.1502579152584076
['COc1cc(C[C@@H](C)N)c(OC)cc1C'],0.0091393450275063,0.001597796799615,0.0675479769706726,0.0082479305565357,0.0152940899133682,0.0026346908416599,0.0020285230129957,0.0106594935059547,0.0018009730847552,0.0150126405060291,0.007581035606563,0.0009389579063281
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.051482830196619,0.1315619498491287,0.8515130877494812,0.2042430639266967,0.5013654232025146,0.2178696244955063,0.3172756433486938,0.6132413148880005,0.1982338279485702,0.3309776186943054,0.6680837273597717,0.43520587682724
['CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1'],0.0316030457615852,0.0201706830412149,0.0622961036860942,0.0354798808693885,0.0607157684862613,0.0194061268121004,0.0853203311562538,0.1422152072191238,0.0245453342795372,0.0618317387998104,0.0577878095209598,0.0912968292832374
['CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21'],0.013656205497682,0.0082918843254446,0.0152398878708481,0.0056175454519689,0.0225923527032136,0.0044110720045864,0.0269280299544334,0.0867646858096122,0.0122578907757997,0.0301743727177381,0.0077154519967734,0.0584879405796527
['[NH3+]O.[NH3+]O'],0.002890006871894,0.0002852042380254,0.0036424617283046,0.0001533091271994,0.001574627123773,0.0001911755680339,5.6204844440799206e-05,0.0008886521682143,2.5866494979709387e-05,0.0013761550653725,0.000235223720665,5.023145058657974e-05
['CCNC(=O)NC(=O)/C(C#N)=N/OC'],0.0220794416964054,0.0098110726103186,0.1072606146335601,0.0006156446179375,0.0705709904432296,0.0181528870016336,0.004380518104881,0.0491326600313186,0.0174685660749673,0.02480249106884,0.0092208553105592,0.0158120077103376
['C[C@@]12CCC[C@H]1[C@@H]1CC[C@H]3C[C@@H](O)CC[C@]3(C)[C@H]1CC2'],0.0452575832605361,0.0182308945804834,0.0006518597365356,0.0142908841371536,0.3930443823337555,0.2509345710277557,0.0021826084703207,0.117450974881649,0.0003621786017902,0.0532494597136974,0.1214683726429939,0.0057009104639291
['COC(=O)c1cccc(Cl)c1'],0.0049206516705453,0.0011589244240894,0.0217308308929204,0.0011162353912368,0.0261976104229688,0.0015542620094493,0.0020717531442642,0.0034026270732283,0.0012217974290251,0.0028468784876167,0.0028672853950411,0.0004294204700272
['CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O'],0.0279814265668392,0.0119331954047083,0.3745338916778564,0.0735482946038246,0.1248172521591186,0.0218966118991374,0.057015523314476,0.1661224365234375,0.0480905808508396,0.0317424908280372,0.2230546772480011,0.1095259487628936
['CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC'],0.0752418488264083,0.0094981724396348,0.0103557268157601,0.0047642914578318,0.0896662920713424,0.0168723706156015,0.0042628310620784,0.0680423602461814,0.0015403295401483,0.0288356188684701,0.0111472606658935,0.0131946420297026
['C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O'],0.0084890220314264,0.0076814731582999,0.1425979882478714,0.0692979618906974,0.0296870488673448,0.0082570509985089,0.0548502244055271,0.1985134035348892,0.0163770802319049,0.0512064471840858,0.2161824107170105,0.1114687919616699
['NCCN1CCOCC1'],0.0179538894444704,0.0084015093743801,0.0030646144878119,0.0012153172865509,0.0724857896566391,0.0031677957158535,3.807666143984534e-05,0.0373116917908191,0.0006768857710994,0.0025879621971398,7.443226786563173e-05,0.0019752157386392
['CC1(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)OCc2ccccc2-n2cccc21'],0.0119694070890545,0.0115359062328934,0.1643231213092804,0.0763151124119758,0.0631749704480171,0.0146927312016487,0.0257794559001922,0.1826700866222381,0.0206500235944986,0.0467882193624973,0.0609781853854656,0.048531349748373
['CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1'],0.0210871063172817,0.0084935957565903,0.0182221066206693,0.00375243765302,0.0700639486312866,0.0084748789668083,0.0028972215950489,0.0267537888139486,0.0035233430098742,0.0149056073278188,0.0035749715752899,0.002446528058499
['NC(=O)Nc1ccc([As](=O)(O)O)cc1'],0.0200770739465951,0.0018645896343514,0.0180924292653799,0.0006091690738685,0.0357164107263088,0.0052672019228339,0.0020106320735067,0.0104845985770225,0.0002899711253121,0.002626925939694,0.0051941508427262,0.0027908871416002
['CCC(=O)Nc1ccc(Cl)c(Cl)c1'],0.0388649776577949,0.0145535608753561,0.3915358185768127,0.0874857306480407,0.1285605132579803,0.0189751479774713,0.0510013699531555,0.2111240327358245,0.037766795605421,0.0562268085777759,0.3647255003452301,0.1134349405765533
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0094163957983255,0.0023411335423588,0.0318899266421794,0.0082665681838989,0.0470772348344326,0.0033856860827654,0.0022311490029096,0.0268884096294641,0.0010729000205174,0.0060528353787958,0.01612407900393,0.0045212325640022
['Oc1ccc2c(c1)OCO2'],0.0140272229909896,0.0041419067420065,0.5941969156265259,0.0251958072185516,0.3487738370895386,0.1570704132318496,0.0427500829100608,0.3703308403491974,0.1827498972415924,0.1649200171232223,0.3108365535736084,0.1139782071113586
['CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1'],0.0950323045253753,0.3833912312984466,0.974984645843506,0.7660138607025146,0.7339279055595398,0.4138634800910949,0.2170919477939605,0.9502277970314026,0.7307479381561279,0.5717571973800659,0.9300876259803772,0.8433352708816528
['N#CC1(N)CCCCC1'],0.0051112794317305,0.0007085807155817,0.0025630837772041,0.0020043631084263,0.0145549289882183,0.0010128963040187,0.0003345741133671,0.0039970818907022,0.0001339533628197,0.0047016823664307,0.0016040693735703,0.0001530783483758
['Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1'],0.0230870824307203,0.0450209230184555,0.304530918598175,0.2409804016351699,0.1240240260958671,0.0370432622730731,0.1036094203591346,0.4791506826877594,0.1434225291013717,0.1182168871164321,0.131301924586296,0.6742270588874817
['CCCCCCCCCCCCCC/C(O)=N\\C(CO)CCCCCCCCCCCCCC'],0.0139948725700378,0.0014644745970144,0.0054910629987716,0.0622568242251873,0.0716016069054603,0.0089681381359696,0.0258100591599941,0.0538743063807487,0.0004259535926394,0.0725880414247512,0.1155235692858696,0.0131315384060144
['c1ccc2cc3ccccc3cc2c1'],0.0492258183658123,0.0210298188030719,0.7797507047653198,0.0957261770963668,0.6486286520957947,0.195940300822258,0.1335554420948028,0.4343655407428741,0.1897206753492355,0.1405948251485824,0.5530812740325928,0.1026553362607956
['COC(=O)CCS'],0.0037291860207915,0.0027280449867248,0.0017571593634784,6.886274786666036e-05,0.0140365986153483,0.0005672897095791,0.0007725382456555,0.0059343199245631,0.0004026502429042,0.0012772961053997,6.268107972573489e-05,0.0018184910295531
['CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1'],0.0398673936724662,0.0889955684542656,0.5679199695587158,0.2415724247694015,0.2312624752521515,0.1633971333503723,0.2505954205989837,0.6642004251480103,0.099785529077053,0.3803956806659698,0.8547881245613098,0.6373625993728638
['CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1'],0.019442306831479,0.0087573919445276,0.0107400203123688,0.0240172911435365,0.1985239833593368,0.0928662568330764,0.0054149599745869,0.0535984560847282,0.0023395391181111,0.077164426445961,0.093556173145771,0.0022093893494457
['CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C'],0.0092692216858267,0.0047731762751936,0.0047980421222746,0.0013706615427508,0.0378507003188133,0.0052080191671848,0.0007895262097008,0.0185575261712074,0.0010317276464775,0.0055246986448764,0.0010145917767658,0.00708600692451
['O=C1CCCN1'],0.0159147083759307,0.0078369313850998,0.0063426978886127,0.000518404005561,0.1280833333730697,0.0036690859124064,0.0003352868370711,0.0063352286815643,0.0009092530817724,0.0029256942216306,0.000460861279862,0.0033422540873289
['CC(=O)OC/C=C(\\C)CCC=C(C)C'],0.0087832678109407,0.0102865733206272,0.007392999716103,0.0028150880243629,0.0847930535674095,0.0236932095140218,0.0082411626353859,0.0646061524748802,0.0067553222179412,0.0847662836313247,0.004537234082818,0.0034032124094665
['CCc1cccc(C)c1N(C(=O)CCl)[C@@H](C)COC'],0.0104811117053031,0.0193745661526918,0.0803790390491485,0.3678699731826782,0.0704906210303306,0.0437826588749885,0.1206984668970108,0.3783866465091705,0.0189545731991529,0.166551873087883,0.545717716217041,0.16757732629776
['Nc1nc2ccccc2s1'],0.0526641085743904,0.0208139326423406,0.9681797027587892,0.0686557739973068,0.2986136376857757,0.0307450275868177,0.0745173394680023,0.4354143440723419,0.2639501392841339,0.1956623643636703,0.3433616757392883,0.0973333269357681
['CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1'],0.0004678894183598,0.0002981587604153,0.0003557564341463,0.0009576684096828,0.0056404964998364,0.0003825146413873,0.0002413245965726,0.0252227187156677,0.0007130304584279,0.001187894726172,0.0001054719978128,0.0012544774217531
['CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1'],0.0161017328500747,0.0158501286059618,0.9342824220657348,0.3362217247486114,0.4703619480133056,0.078747272491455,0.0085307043045759,0.2568329274654388,0.0601541846990585,0.0489010736346244,0.5351696014404297,0.0268704909831285
['CCCNC(C)(C)COC(=O)c1ccccc1'],0.013627384789288,0.0062978318892419,0.0197306480258703,0.0039954362437129,0.1569957882165908,0.0263028889894485,0.0026302400510758,0.0165466889739036,0.0037188630085438,0.0108484383672475,0.008667062036693,0.0010188139276579
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.0618526674807071,0.04708968475461,0.8031128644943237,0.1151295006275177,0.5515756011009216,0.5164554715156555,0.0495593100786209,0.8920079469680786,0.1283241808414459,0.2677244246006012,0.93056458234787,0.4848954677581787
['O=C(NCCO[N+](=O)[O-])c1cccnc1'],0.0181837193667888,0.0211835205554962,0.0635895058512687,0.012493735179305,0.1160145029425621,0.024277226999402,0.0228022020310163,0.1880836635828018,0.0291917938739061,0.0435854010283947,0.0176925640553236,0.0444147922098636
['Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1'],0.0239665396511554,0.0185754299163818,0.0227962471544742,0.0276698805391788,0.0595735907554626,0.0097913946956396,0.0216644871979951,0.1246208623051643,0.0061003947630524,0.0316193364560604,0.0503695532679557,0.0323083698749542
['BrCCOc1ccccc1'],0.0080337421968579,0.0037978366017341,0.0372718647122383,0.0097749596461653,0.116374485194683,0.0082711996510624,0.0276108048856258,0.0556629449129104,0.0105317132547497,0.0400243215262889,0.0511425845324993,0.0074180508963763
['BrCBr'],0.0009438566630706,0.0001417703460901,5.738764593843371e-05,8.15805651654955e-06,0.0002704221697058,3.7389493172668153e-06,7.562205428257585e-05,0.0032850948628038,5.27752445123042e-06,0.0003807975444942,0.0002814527833834,0.0002920561528299
['Nc1ccc([As](=O)([O-])O)cc1'],0.0056465649977326,0.0007763836183585,0.0138374269008636,0.0006027696072123,0.0435264520347118,0.0026165398303419,0.0003587309911381,0.0061543071642518,0.0001086274714907,0.0009365816949866,0.0028315936215221,0.0003542047925293
['CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.0108140911906957,0.0077378363348543,0.2007685452699661,0.1033434942364692,0.0449163205921649,0.0100823352113366,0.0209253430366516,0.148353561758995,0.0095454407855868,0.0455611757934093,0.1282788962125778,0.0335648879408836
['Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1'],0.0052278889343142,0.0193059556186199,0.3708553910255432,0.7070357799530029,0.1440960168838501,0.0299194473773241,0.1822796612977981,0.4895849823951721,0.0205024108290672,0.5415883660316467,0.6833621859550476,0.1999873518943786
['CCC1(c2ccccc2)C(=O)NC(=O)NC1=O'],0.0097990958020091,0.0062097148038446,0.0148644316941499,0.0055493512190878,0.0250336024910211,0.0023090820759534,0.0145671358332037,0.0271073225885629,0.0037603338714689,0.0097524337470531,0.0277628544718027,0.0222843047231435
['CCCCOC(=O)c1ccc(O)cc1'],0.0330429188907146,0.0091096581891179,0.1810546815395355,0.0360832810401916,0.6829999685287476,0.4401257336139679,0.0491814613342285,0.1618765741586685,0.0882071256637573,0.0592665895819664,0.5358856320381165,0.0701929479837417
['C(COCC1CO1)OCC1CO1'],0.0052835685200989,0.0155565617606043,0.0056054787710309,0.0363151133060455,0.0130052026361227,0.0036479500122368,0.0312437135726213,0.4688437283039093,0.0203024335205554,0.0376713015139102,0.001091216574423,0.0949844345450401
['Cc1cc(=O)oc2cc(O[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)ccc12'],0.0536553598940372,0.0306195337325334,0.0126577550545334,0.0097784958779811,0.2310871034860611,0.0437180064618587,0.0145138539373874,0.0384176671504974,0.0071762767620384,0.0052547422237694,0.024610873311758,0.0512725487351417
['Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12'],0.0213326457887887,0.0673337951302528,0.492191344499588,0.5531190037727356,0.3630036413669586,0.1234713196754455,0.0613829232752323,0.5936617255210876,0.1023200452327728,0.0781668648123741,0.5643008947372437,0.2626114785671234
['CNC(=O)OCc1cccc(COC(=O)NC)n1'],0.0191505085676908,0.0126703409478068,0.0846387669444084,0.0031523127108812,0.1396077424287796,0.0164919793605804,0.0045702117495238,0.0517674461007118,0.0157647281885147,0.0152919292449951,0.0022276539821177,0.0112688783556222
['CC(=O)CC(=O)Nc1ccccc1C'],0.0284504294395446,0.0143139567226171,0.1273065209388733,0.0115041574463248,0.0842744335532188,0.009668854996562,0.0351964719593524,0.0736200362443924,0.0241665709763765,0.0421214587986469,0.0391596108675003,0.0231767781078815
['Cc1ccc(N)cc1[N+](=O)[O-]'],0.0139940697699785,0.0059831542894244,0.2259228080511093,0.0200424399226903,0.1345526576042175,0.0175486709922552,0.0038573015481233,0.1426072865724563,0.0128923701122403,0.0196069609373807,0.1802472025156021,0.0079576727002859
['CCCCCCCCCCCCS'],0.0088052880018949,0.000616141827777,0.0019695893861353,0.0261925235390663,0.0316398479044437,0.0019108024425804,0.009120175614953,0.0235211849212646,9.75058792391792e-05,0.0322989933192729,0.0387912951409816,0.0036314516328275
['FC(F)(F)c1ccc(Cl)cc1'],0.0058613969013094,0.001792901661247,0.0229040775448083,0.1112935245037078,0.0243348702788352,0.0021416395902633,0.0060647209174931,0.0341255478560924,0.0003816403041128,0.0091597074642777,0.1474530100822448,0.0045846425928175
['O=C([O-])c1ccccc1O.O=C([O-])c1ccccc1O.[Zn+2]'],0.0055165602825582,0.0017766698729246,0.0127714583650231,0.0001843511126935,0.0425940006971359,0.0071784686297178,0.0087949326261878,0.013807026669383,0.0021848194301128,0.0050698644481599,0.0056247231550514,0.0020607127808034
['CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC'],0.0080586597323417,0.0024782582186162,0.0089952759444713,0.2949660122394562,0.138848215341568,0.026055809110403,0.0358986221253871,0.2416534721851349,0.0007953766616992,0.207419067621231,0.624228298664093,0.0357615426182746
['Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1'],0.018110979348421,0.0128221986815333,0.0713251456618309,0.0373777747154235,0.0868515893816948,0.012611492536962,0.0084624225273728,0.136063352227211,0.0158152598887681,0.0217935387045145,0.0134677309542894,0.0295037627220153
['CCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F'],0.001472917268984,0.0054827365092933,0.0110230231657624,0.0883675441145896,0.0568553954362869,0.0104365143924951,0.0013052908470854,0.219579666852951,0.0016605320852249,0.0331107750535011,0.040948174893856,0.0072483043186366
['COC1CCC=CO1'],0.0043021300807595,0.0009026396437548,0.0065646469593048,0.0034080597106367,0.0184688810259103,0.0008823456591926,0.0012931616511195,0.0114982919767498,0.0007430136320181,0.0078465286642313,0.0026162895374,0.0006714029004797
['COCCOCCOCCOCCO'],0.0084468526765704,0.0027306070551276,0.0030236418824642,0.0041569052264094,0.0086009753867983,0.0009774131467565,0.0038705396000295,0.0407488234341144,0.0005100672715343,0.0033067255280911,0.0007410392281599,0.0029460447840392
['C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1'],0.0889558568596839,0.0750951543450355,0.0005746223614551,0.0135513273999094,0.2905591130256653,0.0511280111968517,0.0033366817515343,0.056024570018053,0.0015186064410954,0.0030138902366161,0.0474188812077045,0.0372161529958248
['OCC(Br)CBr'],0.0076997843571007,0.0041599874384701,0.0002521610003896,0.0002400230441708,0.0050648595206439,0.0005705209914594,0.0033538674470037,0.1103438735008239,0.0003071905230171,0.0040270560421049,0.0019136773189529,0.0085702817887067
['CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O'],0.0065516023896634,0.0085495756939053,0.0065451595000922,0.0079229390248656,0.030493177473545,0.0057979705743491,0.012201314792037,0.2412295192480087,0.0126240095123648,0.0312327984720468,0.0134182143956422,0.0854830741882324
