smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.09861009567975998,0.09189420938491821,0.1767556220293045,0.17566309869289398,0.20108094811439514,0.08906081318855286,0.06045170873403549,0.2958959639072418,0.08395671844482422,0.08159429579973221,0.32203635573387146,0.3904935121536255
['CC1=CC(=O)CC(C)(C)C1=O'],0.012230999767780304,0.002703556092455983,0.009345226921141148,0.006300617009401321,0.04290594533085823,0.004239145200699568,0.002747300546616316,0.02475665882229805,0.001109221950173378,0.00961395539343357,0.009780878201127052,0.0017125802114605904
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.06179169937968254,0.03865791857242584,0.29430127143859863,0.06519792973995209,0.10328631848096848,0.019149858504533768,0.018430136144161224,0.21681778132915497,0.05703914165496826,0.03230949491262436,0.10257921367883682,0.24363994598388672
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.038821782916784286,0.042757246643304825,0.15349029004573822,0.10114802420139313,0.0786719098687172,0.019609425216913223,0.057011205703020096,0.3201584219932556,0.06658986955881119,0.06811287254095078,0.08658966422080994,0.20522166788578033
['Nc1ncnc(Nc2ccccc2)n1'],0.029072333127260208,0.005231940187513828,0.8938344120979309,0.06770362704992294,0.20582027733325958,0.017054874449968338,0.007562167942523956,0.3117595314979553,0.08690326660871506,0.03454361855983734,0.4122158885002136,0.05467907339334488
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.028985392302274704,0.006653114687651396,0.9079960584640503,0.10554381459951401,0.17062419652938843,0.02141598053276539,0.00901913270354271,0.4519980251789093,0.09601864218711853,0.04199545085430145,0.6185833215713501,0.11156580597162247
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.04746966436505318,0.0305344145745039,0.2645949721336365,0.06875412166118622,0.12400364130735397,0.030208585783839226,0.06612438708543777,0.2366570383310318,0.06239044666290283,0.048724785447120667,0.13817939162254333,0.1023339256644249
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.20331528782844543,0.13532467186450958,0.05334166809916496,0.20861363410949707,0.34487101435661316,0.22998976707458496,0.05660858377814293,0.26492688059806824,0.036534421145915985,0.11446984112262726,0.3799220621585846,0.12838253378868103
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.012521615251898766,0.0035959372762590647,0.024952437728643417,0.029641151428222656,0.04290628433227539,0.004444090649485588,0.0028287300374358892,0.06987302750349045,0.001484039705246687,0.005530069116503,0.06946973502635956,0.008106878027319908
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.025752224028110504,0.008863684721291065,0.3051157593727112,0.12799778580665588,0.12918512523174286,0.029598180204629898,0.025922145694494247,0.12736523151397705,0.020752200856804848,0.0561947301030159,0.2603122889995575,0.025872135534882545
['O=C1CCC(C2CCCCC2)CC1'],0.014636438339948654,0.0036116454284638166,0.0009891942609101534,0.07428845763206482,0.1118154525756836,0.03250842168927193,0.0028792405501008034,0.11175622045993805,0.0002693797287065536,0.02612648904323578,0.23345498740673065,0.004199900198727846
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.00317615014500916,0.014994008466601372,0.056653037667274475,0.5773990750312805,0.11266393959522247,0.06973054260015488,0.023798152804374695,0.618681013584137,0.004619000479578972,0.18875093758106232,0.9366734027862549,0.18959711492061615
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.023633934557437897,0.017955545336008072,0.6308238506317139,0.1728869080543518,0.16395041346549988,0.058213911950588226,0.0357576347887516,0.4846706688404083,0.0675547793507576,0.09516024589538574,0.8063417077064514,0.17135372757911682
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.03389662131667137,0.014312026090919971,0.7670639753341675,0.06992249935865402,0.32499781250953674,0.06499775499105453,0.017129136249423027,0.5626857280731201,0.12250950187444687,0.058727335184812546,0.7795891761779785,0.10252951085567474
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.043961599469184875,0.03230118378996849,0.35300955176353455,0.10248369723558426,0.12255651503801346,0.03886843100190163,0.07338090986013412,0.2908751964569092,0.06781521439552307,0.06755758076906204,0.2829919755458832,0.12029672414064407
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.016345815733075142,0.008280560374259949,0.6530352830886841,0.08718198537826538,0.21213723719120026,0.04380110651254654,0.015511772595345974,0.49372366070747375,0.05463673546910286,0.05004653334617615,0.8144115805625916,0.0846153274178505
['Nc1ccc(Nc2ccccc2)cc1'],0.09435021132230759,0.015776628628373146,0.9556098580360413,0.21033193171024323,0.5656867027282715,0.13583232462406158,0.02070661075413227,0.7806521058082581,0.44855067133903503,0.09414970129728317,0.8667845129966736,0.1758773773908615
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.022674623876810074,0.010579988360404968,0.49041515588760376,0.03037211112678051,0.11846388876438141,0.019242221489548683,0.011863552033901215,0.23558184504508972,0.0289190411567688,0.01991404965519905,0.4412381052970886,0.04852164164185524
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.03593345358967781,0.03937075287103653,0.5061482191085815,0.15320976078510284,0.1521964967250824,0.055651482194662094,0.07014206796884537,0.46967342495918274,0.0953083261847496,0.10835368931293488,0.6086706519126892,0.2096937745809555
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.030541252344846725,0.019213931635022163,0.5565429329872131,0.1922098994255066,0.1634943187236786,0.041975513100624084,0.047244198620319366,0.4036279320716858,0.08314879983663559,0.09062075614929199,0.5692261457443237,0.17138803005218506
['Oc1ccc(Nc2ccccc2)cc1'],0.06261438131332397,0.015162509866058826,0.9099845290184021,0.11804467439651489,0.5683818459510803,0.2066040337085724,0.021636202931404114,0.7789395451545715,0.3394503891468048,0.09078274667263031,0.8894263505935669,0.17104585468769073
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0008734571747481823,0.0013616029173135757,0.021523138508200645,0.5522114634513855,0.26800310611724854,0.19352664053440094,0.021596619859337807,0.4671197831630707,0.001425404567271471,0.2527499496936798,0.9614375233650208,0.022136792540550232
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.006414057686924934,0.0018499179277569056,0.1470825970172882,0.023599185049533844,0.06816910207271576,0.0074049802497029305,0.006068467162549496,0.0582040511071682,0.0038318028673529625,0.00964815728366375,0.17077462375164032,0.004610990174114704
['Nc1ccccc1Nc1ccccc1'],0.06438660621643066,0.008311961777508259,0.9574471116065979,0.16054874658584595,0.5066455006599426,0.09158466011285782,0.013561369851231575,0.71982741355896,0.35576295852661133,0.07257872819900513,0.8462883234024048,0.12112661451101303
['c1ccc(Nc2ccccc2)cc1'],0.018078479915857315,0.002829818520694971,0.643593430519104,0.031237227842211723,0.3677709996700287,0.04375308379530907,0.00800316408276558,0.20938153564929962,0.05784258991479874,0.03410588577389717,0.4840555489063263,0.015563995577394962
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.029834775254130363,0.007665802258998156,0.6252388954162598,0.04934511333703995,0.1823645681142807,0.03336092084646225,0.020787758752703667,0.21260897815227509,0.05245398357510567,0.03177063912153244,0.36149099469184875,0.0380290187895298
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.047495242208242416,0.04082845523953438,0.4551528990268707,0.12897254526615143,0.10826268047094345,0.03707772120833397,0.03987604007124901,0.36515817046165466,0.07633102685213089,0.0741138830780983,0.4092693030834198,0.2830559313297272
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.062211718410253525,0.015902167186141014,0.8523996472358704,0.13933071494102478,0.3683067262172699,0.06622356921434402,0.031100960448384285,0.4195312559604645,0.20770208537578583,0.09721965342760086,0.5648362636566162,0.10269441455602646
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.014001263305544853,0.011775845661759377,0.3250485360622406,0.5239933729171753,0.3533673882484436,0.17196805775165558,0.06154465302824974,0.4919701814651489,0.03906852379441261,0.2422889620065689,0.8973321318626404,0.12193813174962997
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.029444148764014244,0.015280051156878471,0.40748947858810425,0.08657729625701904,0.13815608620643616,0.037042658776044846,0.030809465795755386,0.30104997754096985,0.044145721942186356,0.042858727276325226,0.5134236216545105,0.08679603785276413
['Cc1cccc(Nc2ccccc2)c1'],0.017856622114777565,0.002677076729014516,0.6862149238586426,0.048032134771347046,0.31764456629753113,0.03907937556505203,0.00853721983730793,0.20492291450500488,0.051285430788993835,0.03822508826851845,0.5220765471458435,0.017324423417448997
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.038962893187999725,0.011356702074408531,0.7893499135971069,0.3288170397281647,0.45208972692489624,0.1214527040719986,0.03502058610320091,0.6183553338050842,0.17074231803417206,0.15033762156963348,0.877062201499939,0.1590918004512787
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.03421527519822121,0.011956077069044113,0.7313762307167053,0.0737808346748352,0.19195950031280518,0.04716771841049194,0.025841275230050087,0.385841429233551,0.08652269095182419,0.047367505729198456,0.6002575159072876,0.09192276746034622
['Oc1cccc(Nc2ccccc2)c1'],0.027517033740878105,0.004230261314660311,0.8977989554405212,0.05718686059117317,0.4472385346889496,0.10789512097835541,0.008372614160180092,0.6192761063575745,0.167190283536911,0.04273458197712898,0.8658614158630371,0.06825114041566849
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.04181070253252983,0.04320488125085831,0.22747987508773804,0.06786993145942688,0.1283646821975708,0.040595803409814835,0.08614325523376465,0.301765501499176,0.07257098704576492,0.07154905050992966,0.18528799712657928,0.13056212663650513
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.029013436287641525,0.009791274555027485,0.6380835175514221,0.05751970782876015,0.15933574736118317,0.034080155193805695,0.02346157096326351,0.290578693151474,0.058801040053367615,0.03701024502515793,0.47714436054229736,0.06359539926052094
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.040962669998407364,0.008983373641967773,0.8467052578926086,0.25837773084640503,0.4867687225341797,0.13335826992988586,0.02634330838918686,0.5932362675666809,0.19428467750549316,0.1311074048280716,0.8523693084716797,0.11521299183368683
['COc1ccc(Nc2ccccc2)c(C)c1'],0.03409579396247864,0.0068744635209441185,0.8036928772926331,0.1148766353726387,0.321336954832077,0.047401588410139084,0.019171258434653282,0.3081117868423462,0.11340978741645813,0.07224058359861374,0.5459212064743042,0.050899919122457504
['O=NN(c1ccccc1)c1ccccc1'],0.01938624307513237,0.012453533709049225,0.373918741941452,0.17689915001392365,0.24076856672763824,0.07069519907236099,0.04603875055909157,0.32616332173347473,0.050268642604351044,0.117990642786026,0.6900250315666199,0.0716332197189331
['O=Nc1ccc(Nc2ccccc2)cc1'],0.09669115394353867,0.024572590366005898,0.9153803586959839,0.1667158603668213,0.5272892117500305,0.14289821684360504,0.03211696818470955,0.7290564775466919,0.3959415555000305,0.1072995588183403,0.823415994644165,0.19109410047531128
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.06037000194191933,0.01082363910973072,0.9186261892318726,0.22407227754592896,0.5129638314247131,0.12445949763059616,0.023731879889965057,0.6657522320747375,0.3025626540184021,0.10537547618150711,0.8420092463493347,0.13255414366722107
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.06381057947874069,0.06258206069469452,0.848699688911438,0.29468148946762085,0.3662266731262207,0.14011719822883606,0.06274791806936264,0.7547587752342224,0.28363075852394104,0.19607292115688324,0.8422204256057739,0.4234751760959625
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.010353488847613335,0.017125796526670456,0.41024795174598694,0.6281112432479858,0.3628789782524109,0.20093229413032532,0.0735180526971817,0.7167699933052063,0.04444568231701851,0.283839613199234,0.9640523195266724,0.33842840790748596
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.01047386322170496,0.002408374333754182,0.006620785221457481,0.014334348030388355,0.04617978632450104,0.003950296901166439,0.0020730895921587944,0.06001684442162514,0.0008132150396704674,0.004373065195977688,0.026452751830220222,0.003819919191300869
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.03305309638381004,0.025286780670285225,0.2519069015979767,0.12128885835409164,0.08036474883556366,0.020428592339158058,0.054074931889772415,0.2608183026313782,0.05381736159324646,0.06519109755754471,0.1543174386024475,0.13735820353031158
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.03612203523516655,0.023457568138837814,0.041830625385046005,0.018506087362766266,0.0663679763674736,0.01271540392190218,0.024858130142092705,0.17888477444648743,0.02138812653720379,0.018437784165143967,0.025063257664442062,0.06095241755247116
['c1ccc(-c2nnn[nH]2)cc1'],0.016019973903894424,0.0059590148739516735,0.02853751927614212,0.0248709823936224,0.04078435152769089,0.004264053422957659,0.015490123070776463,0.08945593982934952,0.0064974576234817505,0.01118380855768919,0.016713643446564674,0.013297696597874165
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.026321496814489365,0.009999503381550312,0.059639666229486465,0.013634673319756985,0.057004377245903015,0.00628645159304142,0.007446610368788242,0.09138178080320358,0.008822972886264324,0.008225984871387482,0.03801795467734337,0.0342431515455246
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.036262162029743195,0.021870309486985207,0.9107357263565063,0.08428843319416046,0.5266420841217041,0.2801445722579956,0.009343285113573074,0.9154404401779175,0.20801016688346863,0.06831277161836624,0.9658026099205017,0.3716561496257782
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.03157643973827362,0.02290380373597145,0.8979732990264893,0.13708017766475677,0.4592876732349396,0.19809918105602264,0.01901106908917427,0.888950765132904,0.22528795897960663,0.10600055009126663,0.9575367569923401,0.3763996958732605
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.030905310064554214,0.021992923691868782,0.5195364356040955,0.37400418519973755,0.5528261065483093,0.2644833028316498,0.07176771014928818,0.6580442190170288,0.13092100620269775,0.2507691979408264,0.9224211573600769,0.26244086027145386
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.05564874783158302,0.0796811431646347,0.6024570465087891,0.22181691229343414,0.5726732611656189,0.3799041211605072,0.0994190126657486,0.7788869142532349,0.25324541330337524,0.3276388347148895,0.9001695513725281,0.41684314608573914
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.03140438348054886,0.045399900525808334,0.8924930095672607,0.15701915323734283,0.5566892027854919,0.3332946300506592,0.01932431198656559,0.9434804320335388,0.22543089091777802,0.14249959588050842,0.976266622543335,0.5685044527053833
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.022302962839603424,0.008340982720255852,0.1699243187904358,0.03377183899283409,0.2693118453025818,0.04909699410200119,0.024170219898223877,0.09878402948379517,0.025021664798259735,0.053681716322898865,0.22086569666862488,0.012604944407939911
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.03826446458697319,0.01777777448296547,0.8312849402427673,0.13270677626132965,0.33029019832611084,0.13138730823993683,0.02908393368124962,0.6451151967048645,0.16913437843322754,0.09202469140291214,0.8514531254768372,0.20274199545383453
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.12031762301921844,0.20710983872413635,0.873917281627655,0.5590192079544067,0.6652023792266846,0.3641982972621918,0.20859628915786743,0.868728756904602,0.5445989966392517,0.4189409911632538,0.8816882967948914,0.6385015249252319
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.05839581787586212,0.04615217074751854,0.8419821858406067,0.1365245282649994,0.6606758832931519,0.4498863220214844,0.025845540687441826,0.9009327292442322,0.2687395215034485,0.14277087152004242,0.9535832405090332,0.44235071539878845
['O=C(c1ccccc1)c1ccccc1'],0.015108049847185612,0.005431714002043009,0.09344400465488434,0.015000501647591591,0.26221194863319397,0.036606695502996445,0.016058262437582016,0.07452355325222015,0.015294485725462437,0.0321451798081398,0.15520529448986053,0.006368040572851896
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.03357991203665733,0.017750993371009827,0.2695520520210266,0.031111352145671844,0.17372597754001617,0.0268552266061306,0.031977906823158264,0.15024010837078094,0.04047754779458046,0.03635407239198685,0.1613437533378601,0.03499475494027138
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.0422225259244442,0.016249218955636024,0.6963521242141724,0.1260375827550888,0.34945565462112427,0.11512618511915207,0.041026946157217026,0.4193482995033264,0.1407884955406189,0.10592780262231827,0.7046960592269897,0.10711774230003357
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.032477714121341705,0.012615697458386421,0.7668222188949585,0.1334506869316101,0.21580766141414642,0.04416465759277344,0.023595860227942467,0.4577420949935913,0.10116931051015854,0.08680425584316254,0.7299345135688782,0.12176325917243958
['O=C(CBr)Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.028429046273231506,0.041721031069755554,0.6810149550437927,0.21250636875629425,0.1878560334444046,0.08221646398305893,0.05336432904005051,0.693335771560669,0.13412773609161377,0.1979280561208725,0.8430060148239136,0.37192779779434204
['COc1ccc(C(=O)c2ccccc2O)c(O)c1'],0.027749748900532722,0.011292193084955215,0.7848244309425354,0.08640413731336594,0.33533045649528503,0.13371433317661285,0.020925886929035187,0.6128308773040771,0.12901440262794495,0.07107073068618774,0.8605139255523682,0.14058831334114075
['O=C(c1ccccc1O)c1ccccc1O'],0.017490897327661514,0.006322681903839111,0.6902961134910583,0.045128706842660904,0.3225545287132263,0.12345447391271591,0.012991280294954777,0.5539239645004272,0.08241147547960281,0.04719313979148865,0.8606588840484619,0.08194554597139359
['COc1ccc(C(=O)c2ccccc2)c(O)c1'],0.03532058000564575,0.01239676121622324,0.6645229458808899,0.08863634616136551,0.3776344954967499,0.11544206738471985,0.033082377165555954,0.424984872341156,0.13488028943538666,0.08728818595409393,0.7119560241699219,0.08704628795385361
['O=C(c1ccccc1)c1ccc(O)cc1O'],0.04912527650594711,0.018948186188936234,0.824960470199585,0.08976615220308304,0.5559045076370239,0.25551071763038635,0.02356230467557907,0.7480083107948303,0.23765000700950623,0.09575502574443817,0.8970493674278259,0.19110828638076782
['CCN(CC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.043928831815719604,0.02484886720776558,0.6730638146400452,0.09573758393526077,0.2482842206954956,0.08377408981323242,0.03976619616150856,0.4685559570789337,0.11817630380392075,0.07173117250204086,0.6233751177787781,0.14416363835334778
['COc1ccc(C(=O)c2cccc(O)c2)c(OC)c1'],0.043950483202934265,0.016564365476369858,0.7406758666038513,0.09286928921937943,0.2766801118850708,0.0677667185664177,0.033639080822467804,0.4021262228488922,0.14381150901317596,0.07820218056440353,0.5737357139587402,0.11133334785699844
['COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O'],0.01997666247189045,0.011674205772578716,0.21698403358459473,0.03135702386498451,0.08633189648389816,0.012731868773698807,0.01248704083263874,0.16903775930404663,0.01603345014154911,0.012896976433694363,0.2442154735326767,0.04619025066494942
['O=C(c1ccccc1)c1ccc(O)cc1'],0.06959980726242065,0.04643625020980835,0.5812944769859314,0.13238300383090973,0.6701663732528687,0.4108021557331085,0.07204846292734146,0.67635577917099,0.2821168005466461,0.22013883292675018,0.8249558210372925,0.22131498157978058
['CCCCN(CCCC)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1'],0.025298019871115685,0.024318505078554153,0.48246780037879944,0.2233877331018448,0.22064581513404846,0.10159000754356384,0.05972835794091225,0.5244438052177429,0.07264022529125214,0.11957010626792908,0.7918288707733154,0.20978784561157227
['O=C(c1ccccc1)c1cc(Cl)ccc1O'],0.020077401772141457,0.012079068459570408,0.6218396425247192,0.11887041479349136,0.31720033288002014,0.12173936516046524,0.02726179175078869,0.6009759306907654,0.09061787277460098,0.10826921463012695,0.9013487100601196,0.1434713751077652
