smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0140947895124554,0.0272204168140888,0.597206175327301,0.4068206548690796,0.1098246648907661,0.0481817014515399,0.0408315323293209,0.4683168828487396,0.0470863245427608,0.242223784327507,0.8959134817123413,0.1847599297761917
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=C(F)C(F)=C(F)C(F)=C1F'],0.0334268808364868,0.0703936591744422,0.1888499557971954,0.2924389243125915,0.0366071537137031,0.0325980894267559,0.0633245110511779,0.4776092171669006,0.0365651398897171,0.221611738204956,0.5770994424819946,0.2819542288780212
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=CC=CC=C1C=CC(=O)OC(C)(C)C'],0.0155351124703884,0.098842054605484,0.2809431254863739,0.4836969971656799,0.1063326448202133,0.1223451942205429,0.2377158999443054,0.6062340140342712,0.0687128454446792,0.6446563601493835,0.74488765001297,0.4162200093269348
['CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1Cl.O=S(=O)(O)C1=CC=CC=C1'],0.0183931924402713,0.0775549262762069,0.2346931248903274,0.3165569901466369,0.056138876825571,0.0625405237078666,0.0421923100948333,0.3970248699188232,0.0312750861048698,0.3804280757904053,0.4089222848415375,0.3096171617507934
['CCOC(=O)C1=C(N)SC2=C1CCN(CC1=CC=CC=C1)C2'],0.0497599057853221,0.0258750561624765,0.3416679799556732,0.1013749837875366,0.1415745168924331,0.0408571138978004,0.015195719897747,0.1339863538742065,0.124380350112915,0.0417483299970626,0.0992352217435836,0.1186672896146774
['CCOC(=O)C1=C2C3CCCN3C(=O)C3=C(C=CC(OC)=C3)N2C=N1'],0.0157923270016908,0.0078784544020891,0.1238608062267303,0.0473744645714759,0.0330438017845153,0.0062067247927188,0.0170600656419992,0.1040778085589408,0.1012307852506637,0.0126585233956575,0.0098751503974199,0.0593158043920993
['CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC(F)=C3)N2C=N1'],0.015572840347886,0.0041132839396595,0.0435718186199665,0.0229056291282176,0.0179647542536258,0.0032922187820076,0.0040997131727635,0.0363581329584121,0.0334666445851326,0.0026328293606638,0.0029410880524665,0.0155920041725039
['CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC=C3I)N2C=N1'],0.0151396775618195,0.0179013591259717,0.1602717787027359,0.0633580982685089,0.0392092019319534,0.0139182014390826,0.0247608218342065,0.1978789120912552,0.0496865808963775,0.0282847359776496,0.0131788253784179,0.0607911646366119
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0627462789416313,0.1343794018030166,0.2062795758247375,0.0784840956330299,0.0569300800561904,0.0660290420055389,0.0196257382631301,0.1970610916614532,0.0654733777046203,0.0568653307855129,0.1551026850938797,0.0944011360406875
['CCOC(=O)C1=CC(C2=CC=CC=C2)=NC2=C1C=C(C)C=C2'],0.0507205873727798,0.0245367810130119,0.7287943959236145,0.1691614985466003,0.2513561248779297,0.0334337055683136,0.096459612250328,0.3534345924854278,0.1392206698656082,0.0883095562458038,0.237610325217247,0.0927362665534019
['CCOC(=O)C1=CC(N)=CC=C1.CS(=O)(=O)O'],0.0650787726044654,0.0113523174077272,0.5396904945373535,0.0719383955001831,0.2682003378868103,0.0327388234436512,0.0130938962101936,0.09138685464859,0.1068393066525459,0.0296888332813978,0.2217895537614822,0.1223118007183075
['CCOC(=O)C1=CC(O)=C(O)C=C1'],0.0468480661511421,0.0428396537899971,0.4477545917034149,0.0511782132089138,0.4513124525547027,0.4938485324382782,0.0339672788977623,0.400540828704834,0.3187752068042755,0.1035157889127731,0.356359988451004,0.1269969493150711
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.1490723043680191,0.088767684996128,0.011276276782155,0.0044823652133345,0.1019228845834732,0.0233768299221992,0.0050856843590736,0.0362862534821033,0.0109706744551658,0.0140600241720676,0.0026759784668684,0.012291757389903
['CCOC(=O)C1=CC2(CC)CCCN3CCC4=C(C32)N1C1=CC=CC=C41'],0.0469001606106758,0.0305305998772382,0.2525749206542969,0.1375788450241089,0.0357007794082164,0.0117118097841739,0.0188808348029851,0.1934690028429031,0.0284287314862012,0.089059479534626,0.0460225008428096,0.0787417218089103
['CCOC(=O)C1=CC=C(C)C=C1'],0.0072075156494975,0.0002246004587505,0.0048510460183024,0.0015458835987374,0.04024513438344,0.0012197009054943,0.0004694143717642,0.0011986369499936,0.0016509427223354,0.0016932098660618,0.0011408145073801,8.697341399965808e-05
['CCOC(=O)C1=CC=C(C2CCC(NCC(O)COC3=CC(NS(C)(=O)=O)=C(O)C=C3)CC2)C=C1'],0.0753894969820976,0.0537581630051136,0.0118956416845321,0.011209993623197,0.0513642653822898,0.0183518435806036,0.0028948322869837,0.0212596114724874,0.0181929171085357,0.0087006920948624,0.0287385396659374,0.0742433294653892
['CCOC(=O)C1=CC=C(I)C=C1'],0.0176369100809097,0.0017566719325259,0.0395142957568168,0.0075542381964623,0.0501334741711616,0.0050036092288792,0.0032158619724214,0.0096040172502398,0.0076386239379644,0.0083539607003331,0.0099805211648345,0.0028955868910998
['CCOC(=O)C1=CC=C(N(C)C)C=C1'],0.1307258605957031,0.0193788632750511,0.7676366567611694,0.1157716736197471,0.8211949467658997,0.1591085642576217,0.0105105023831129,0.1821792423725128,0.6174519062042236,0.068628042936325,0.3003996610641479,0.0563787035644054
['CCOC(=O)C1=CC=C(N)C=C1'],0.1072011664509773,0.0063284123316407,0.67998868227005,0.0374609604477882,0.3844374418258667,0.0264487992972135,0.0027292931918054,0.0370032675564289,0.1903776824474334,0.0172227974981069,0.094865895807743,0.0111298505216836
['CCOC(=O)C1=CC=C(NC(=O)CN2CCCCC2)C=C1'],0.0937051624059677,0.0146601349115371,0.0936614647507667,0.0141889043152332,0.1152466759085655,0.0051533412188291,0.0024466884788125,0.0327916257083416,0.0797464028000831,0.0098721487447619,0.008075738325715,0.0359838977456092
['CCOC(=O)C1=CC=C(O)C=C1'],0.0541160963475704,0.0061178184114396,0.1598349511623382,0.0259319189935922,0.7379288077354431,0.6228331923484802,0.0048277899622917,0.0447046793997287,0.2211564481258392,0.022575007751584,0.3098995387554168,0.0172156654298305
['CCOC(=O)C1=CC=C(OC(=O)CCCCCN=C(N)N)C=C1.CS(=O)(=O)O'],0.0813623070716857,0.1077632755041122,0.0533602125942707,0.0252662189304828,0.179096058011055,0.1620236784219741,0.0127440057694911,0.1084804758429527,0.0418628863990306,0.0451166778802871,0.0263780709356069,0.070411592721939
['CCOC(=O)C1=CC=C(OCCN2CC(O)C(O)C(O)C2CO)C=C1'],0.0735159441828727,0.0236845854669809,0.0047602844424545,0.0061830258928239,0.0815242305397987,0.0132630551233887,0.0015038986457511,0.0135942166671156,0.0117318341508507,0.0018968172371387,0.0007071003201417,0.0160086136311292
['CCOC(=O)C1=CC=CC=C1'],0.0087926797568798,0.0003928796795662,0.009196656756103,0.0020507369190454,0.0698506459593772,0.0020246028434485,0.001020640367642,0.0017355078598484,0.0057993088848888,0.0024803434498608,0.0016425724606961,0.0001800115278456
['CCOC(=O)C1=CC=CC=C1C'],0.0067012566141784,0.0002532840881031,0.0052052303217351,0.0017689747037366,0.0256493799388408,0.000818095752038,0.0004501535731833,0.0014585324097424,0.0011731281410902,0.0019605471752583,0.0008796598995104,0.0001181526386062
['CCOC(=O)C1=CC=CC=C1C(=C1C=C(Br)C(=O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1'],0.0053789601661264,0.0797449052333831,0.2179499566555023,0.2260889261960983,0.1081759184598922,0.0613272786140441,0.2717922925949096,0.7470114231109619,0.0743652060627937,0.6929365396499634,0.8816843628883362,0.7304122447967529
['CCOC(=O)C1=CC=CC=C1C(=O)OCC'],0.0059093260206282,0.0005379748181439,0.0196030847728252,0.0073379483073949,0.0198565144091844,0.0028058658353984,0.002253855811432,0.0034236817155033,0.0064553897827863,0.0045580584555864,0.0031793417874723,0.0007136572385206
['CCOC(=O)C1=CC=CC=C1N'],0.0249063819646835,0.0022057290188968,0.2909194231033325,0.0105549097061157,0.0398721843957901,0.0023975118529051,0.0019699006807059,0.0123060131445527,0.0119451442733407,0.0113894920796155,0.0161757059395313,0.0043342071585357
['CCOC(=O)C1=CC=CC=C1O'],0.0074253492057323,0.0017116479575634,0.0263654980808496,0.0053614722564816,0.0435317754745483,0.0238564070314168,0.0057067214511334,0.0081639597192406,0.0082436259835958,0.0092414440587162,0.0188824739307165,0.0032066628336906
['CCOC(=O)C1=CC=CC=C1OC'],0.0046853190287947,7.091153383953497e-05,0.0184008423238992,0.0021124784834682,0.0105832582339644,0.0004197503149043,0.0001667123724473,0.001078933943063,0.0012125733774155,0.0016252673231065,0.0006009672651998,0.0001306243648286
['CCOC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=CC(Cl)=N1'],0.0099746668711304,0.0117441685870289,0.0217201579362154,0.0086302468553185,0.0104950116947293,0.0068853325210511,0.0088619766756892,0.0539309829473495,0.007373440079391,0.0046630129218101,0.0132401790469884,0.0328623130917549
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0079855462536215,0.0016871255356818,0.8154114484786987,0.1057000905275344,0.0569472014904022,0.0119271418079733,0.001549900858663,0.129034161567688,0.009723543189466,0.0147547293454408,0.0228418391197919,0.0057695903815329
['CCOC(=O)C1=CN=C(C#CC2=CC3=C(C=C2)SCCC3(C)C)C=C1'],0.0275956243276596,0.0668260157108306,0.4818743765354156,0.4112557172775268,0.174725666642189,0.0810397341847419,0.153264507651329,0.4897649586200714,0.0624006316065788,0.429463118314743,0.4938417971134186,0.3145202398300171
['CCOC(=O)C1=CN=C2C(=C1NN=C(C)C)C=NN2CC'],0.0284351911395788,0.0116641204804182,0.6685820817947388,0.1345030814409256,0.1211130544543266,0.0145869515836238,0.0101358350366353,0.2152462154626846,0.0899652317166328,0.0214159451425075,0.2011669278144836,0.0762828961014747
['CCOC(=O)C1=CN=CC=C1'],0.0056440811604261,0.0006359656690619,0.0195098835974931,0.0051578902639448,0.0115673160180449,0.0006728111184202,0.0003351954219397,0.0024585975334048,0.0020850831642746,0.0049813124351203,0.0008906912407837,0.000437073293142
['CCOC(=O)C1=CN=CN1C(C)C1=CC=CC=C1'],0.0077762338332831,0.0006788464961573,0.1434007734060287,0.1216778606176376,0.0578529872000217,0.0041190814226865,0.0021698661148548,0.0267097055912017,0.0206453967839479,0.0122734541073441,0.0071056568995118,0.001735255937092
['CCOC(=O)C1=CNC2=CC(OCC(C)C)=C(OCC(C)C)C=C2C1=O'],0.0366475135087966,0.0356023162603378,0.6054457426071167,0.1648947745561599,0.0751375705003738,0.0482633896172046,0.0247503854334354,0.3525225520133972,0.0993306934833526,0.0875803977251052,0.2178026437759399,0.1185997128486633
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C(Cl)(Cl)Cl)=N1'],0.0112357484176754,0.0314207188785076,0.4218014180660248,0.4054010212421417,0.132096841931343,0.0812752619385719,0.1426261365413665,0.5871816873550415,0.1547070145606994,0.3381185531616211,0.2780961096286773,0.1874452233314514
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0266046691685915,0.0149114187806844,0.3182162642478943,0.1881882548332214,0.0345320664346218,0.0223416201770305,0.0296158250421285,0.226104736328125,0.0286216437816619,0.0561365745961666,0.1729699075222015,0.1063899993896484
['CCOC(=O)C1=NN(C2=CC=CC=C2)C(=O)C1'],0.0491530485451221,0.0064870584756135,0.3224495053291321,0.0294404663145542,0.1144672632217407,0.0034350093919783,0.0140994414687156,0.0862057581543922,0.1116852685809135,0.0105656627565622,0.0584569573402404,0.0381739921867847
['CCOC(=O)C1=NOC(C2=CC=CC=C2)(C2=CC=CC=C2)C1'],0.0081598982214927,0.0015955155249685,0.0430064536631107,0.021392872557044,0.1851961612701416,0.0144998114556074,0.0161290504038333,0.0479447469115257,0.0286713205277919,0.0178205240517854,0.0604679398238658,0.0048075690865516
['CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1'],0.0220771916210651,0.0434600561857223,0.0028862401377409,0.0221682209521532,0.011081394739449,0.0012131446273997,0.0053061009384691,0.0721715986728668,0.0084759164601564,0.0078166984021663,0.0061435224488377,0.0412534847855567
['CCOC(=O)C1OC1(C)C1=CC=CC=C1'],0.0136140147224068,0.0049898587167263,0.0032246171031147,0.0153863709419965,0.0527793616056442,0.0057976078242063,0.0257029514759778,0.0250337477773427,0.0221377499401569,0.010164201259613,0.0031758332625031,0.0055675669573247
['CCOC(=O)C1OC1C1=CC=CC=C1'],0.0165253393352031,0.0072606499306857,0.00374590838328,0.0139363529160618,0.0661182329058647,0.0059593031182885,0.0297433175146579,0.0310035794973373,0.0335541628301143,0.0095827961340546,0.0025905640795826,0.008829204365611
['CCOC(=O)C=C(C)C=CC=C(C)C=CC1=C(C)C(C)=C(OC)C=C1C'],0.0184118524193763,0.1386166363954544,0.0731549188494682,0.2122619152069091,0.2877265214920044,0.1972208023071289,0.2587110102176666,0.8181313276290894,0.2306950241327285,0.6268471479415894,0.4248731136322021,0.3040205836296081
['CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C'],0.0052503994666039,0.0022867314983159,0.0066956412047147,0.0442002527415752,0.073176734149456,0.0170592479407787,0.0192127674818038,0.1898063421249389,0.0053660492412745,0.2577323913574219,0.1121167838573455,0.0065764002501964
['CCOC(=O)C=C(C)O[Al](OC(C)CC)OC(C)CC'],0.0059643327258527,0.0013032852439209,0.0511530227959156,0.0861820355057716,0.072480596601963,0.0345469824969768,0.0172324609011411,0.0558678694069385,0.0043963543139398,0.1055134311318397,0.0886667445302009,0.0036948325578123
['CCOC(=O)C=CC(=O)O'],0.0007615109207108,0.0065245511941611,0.0001549950829939,6.927142385393381e-05,0.0085164234042167,0.0007723066955804,0.0017800210043787,0.4541662037372589,0.0036618844605982,0.0069284043274819,0.0002078262186842,0.0029932912439107
['CCOC(=O)C=CC(=O)OCC'],0.0028941514901816,0.1249782964587211,0.0023932491894811,0.0059887492097914,0.037438154220581,0.0316454693675041,0.1110975369811058,0.7201597690582275,0.2315354198217392,0.1549742668867111,0.0127066187560558,0.0868948474526405
['CCOC(=O)C=CC1=CC=CC=C1'],0.017837531864643,0.030440829694271,0.0351441502571105,0.0125515265390276,0.2089705318212509,0.022018413990736,0.0418908037245273,0.1505477726459503,0.1524872034788131,0.115967072546482,0.0311260465532541,0.0223703607916831
['CCOC(=O)CBr'],0.006477452814579,0.007285435218364,0.001194087206386,0.0022011841647326,0.0114312581717967,0.0016478983452543,0.0036198755260556,0.0851557329297065,0.0067138723097741,0.0123339053243398,0.001897003268823,0.0114182094112038
['CCOC(=O)CC'],0.003385679796338,0.0002369339490542,0.0002578448620624,0.0005184237961657,0.0073146088980138,0.0001956336636794,0.0001946285919984,0.0008400160004384,0.0001828138774726,0.0020508938468992,0.0002242783957626,6.691543967463076e-05
['CCOC(=O)CC#N'],0.0060764136724174,0.0054962737485766,0.0006689059664495,0.0028275868389755,0.0072106481529772,0.001591682084836,0.0027906389441341,0.0063258609734475,0.0016964136157184,0.0062046223320066,0.0006574447033926,0.0048380228690803
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0096299452707171,0.0298977345228195,0.1246347427368164,0.0685344487428665,0.0180476307868957,0.0138307008892297,0.0515835024416446,0.2260414212942123,0.0712639912962913,0.0255210399627685,0.0164227075874805,0.1810337156057357
['CCOC(=O)CC(=O)C1=CC=CC=C1'],0.0094695044681429,0.0130614871159195,0.0323689170181751,0.0139797143638134,0.0960236191749572,0.0093014882877469,0.0489894933998584,0.0303953532129526,0.0633127465844154,0.0184532329440116,0.0200192164629697,0.0264766588807106
['CCOC(=O)CC(=O)CCl'],0.0058559398166835,0.2009890228509903,0.008550900965929,0.0247859172523021,0.0443268790841102,0.0510868839919567,0.3762957751750946,0.5306490063667297,0.4096599817276001,0.1399579793214798,0.0202617738395929,0.6473973393440247
['CCOC(=O)CC(=O)OCC'],0.0049733752384781,0.0040617901831865,0.0020625824108719,0.007042302750051,0.0104339588433504,0.004014971666038,0.0068081407807767,0.027747593820095,0.0103780888020992,0.0191831737756729,0.0022341762669384,0.0069529321044683
['CCOC(=O)CC(C(C)=O)C(C)=O'],0.0023211697116494,0.0019732324872165,0.0015973693225532,0.0032692360691726,0.0117141278460621,0.0033442161511629,0.0021549309603869,0.0115831978619098,0.0024846841115504,0.0078415526077151,0.0030237999744713,0.0030381453689187
['CCOC(=O)CC(C)=O'],0.0028481660410761,0.0025510604027658,0.0020189620554447,0.0039585102349519,0.0101462081074714,0.0021986835636198,0.0045091737993061,0.0116364480927586,0.0028652397450059,0.0117424316704273,0.0025914255529642,0.0045912801288068
['CCOC(=O)CC(C)C'],0.0021514394320547,7.784854096826166e-05,0.0004888906260021,0.0009315969073213,0.0102620525285601,0.0004477669717743,0.0001240936981048,0.0016506180400028,0.0001462339860154,0.0031417589634656,0.0009010405046865,4.669839472626336e-05
['CCOC(=O)CC(C)O'],0.0061560166068375,0.0015895836986601,0.0004790462262462,0.0025132691953331,0.0092625813558697,0.0007169935270212,0.0016202273545786,0.0036255645100027,0.0003858185664284,0.0030402750708162,0.0008573490194976,0.0006768060848116
['CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC'],0.0106282150372862,0.0226176213473081,0.0129362884908914,0.0429962947964668,0.01562025770545,0.0226881802082061,0.0202788617461919,0.102696493268013,0.0407093837857246,0.0356457382440567,0.0098186861723661,0.0444034785032272
['CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC'],0.0134112145751714,0.0264673214405775,0.0045244675129652,0.0307553317397832,0.0158965941518545,0.010134907439351,0.0333709083497524,0.0521402470767498,0.0323350504040718,0.0142081463709473,0.0091793918982148,0.0404512211680412
['CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC'],0.0138245690613985,0.0186055917292833,0.0805085599422454,0.0903501808643341,0.0287189409136772,0.0335998460650444,0.0176860019564628,0.0820095241069793,0.0359615013003349,0.0568813048303127,0.0123931476846337,0.0368881151080131
['CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC'],0.0163607578724622,0.017406253144145,0.2555796802043915,0.1237566843628883,0.0477086454629898,0.0431703217327594,0.0098700188100337,0.1355401426553726,0.0280269384384155,0.0682436674833297,0.0290984939783811,0.0354044511914253
['CCOC(=O)CC([O-])C(=O)OCC'],0.0085466532036662,0.010579383932054,0.0054083741270005,0.0129013126716017,0.0218199379742145,0.0079563166946172,0.0174825992435216,0.0389160774648189,0.0276548154652118,0.0424773879349231,0.0034210223238915,0.0309634134173393
['CCOC(=O)CC1(C)OCC(C)O1'],0.0094472244381904,0.0018287018174305,0.001256096875295,0.0112031577154994,0.0240088924765586,0.0015171798877418,0.0031326552852988,0.0085644945502281,0.0042236442677676,0.0057201222516596,0.0008075220976024,0.0020781583152711
['CCOC(=O)CC1=CC(C2=CC(CCCCCCC3=CC(C4=CC=CC(CC(=O)OCC)=C4)=C(OC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C=C3)=CC=C2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)=CC=C1'],0.0340112261474132,0.0656426846981048,0.0943906381726265,0.0797080695629119,0.0956151112914085,0.0694835260510444,0.0265036858618259,0.3477747738361358,0.038192294538021,0.1014955192804336,0.4483850300312042,0.1288191080093383
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0259605292230844,0.003151332726702,0.0601264238357543,0.0157515797764062,0.4683599770069122,0.0863104984164238,0.0447758957743644,0.0316120497882366,0.116507202386856,0.0291855670511722,0.1004963964223861,0.0089030023664236
['CCOC(=O)CC1=CC=CC2=CC=CC=C12'],0.026724262163043,0.0045843184925615,0.121516577899456,0.0138293160125613,0.2003724575042724,0.0186920538544654,0.0276083331555128,0.030785584822297,0.0651481300592422,0.0202988274395465,0.0383270159363746,0.0124966697767376
['CCOC(=O)CC1=CC=CC=C1'],0.0058852769434452,0.0006545459618791,0.0023176595568656,0.0017440925585106,0.0352852791547775,0.0016316529363393,0.0023274202831089,0.0035917367786169,0.0027699945494532,0.0039025221485644,0.0014428914291784,0.0003688369179144
['CCOC(=O)CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C'],0.0707838237285614,0.1012551710009574,0.0125500597059726,0.0940886512398719,0.0868827551603317,0.0365279428660869,0.0218764767050743,0.1106605529785156,0.0470874272286891,0.0394828170537948,0.0982409343123436,0.1485423892736435
['CCOC(=O)CCC(=O)OCC'],0.0053670946508646,0.0012306922581046,0.0018918612040579,0.0029104757122695,0.0131196528673172,0.0015458078123629,0.0007551310700364,0.0052687032148242,0.002819400280714,0.0061492724344134,0.0007382230833172,0.0012265834957361
['CCOC(=O)CCC(C)=O'],0.0044400691986083,0.0026855145115405,0.001864660764113,0.0027434597723186,0.0238608103245496,0.0024175073485821,0.0014974245568737,0.005945750977844,0.0021780014503747,0.0060509457252919,0.0012694478500634,0.0025142887607216
