smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCC2=CC=CC=C12'],0.010066105984151363,0.0031608273275196552,0.014474797993898392,0.0030602191109210253,0.10341206192970276,0.006814789026975632,0.01811116188764572,0.20738549530506134,0.01745123229920864,0.010266333818435669,0.2681913673877716,0.010238372720777988
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.001011643442325294,0.0010284597519785166,0.036067452281713486,0.0004673824005294591,0.10631676763296127,0.003868924221023917,0.01402067020535469,0.05209070444107056,0.010068685747683048,0.004748592618852854,0.02122976817190647,0.00037486973451450467
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.02134847640991211,0.005471956450492144,0.019780578091740608,0.006390624213963747,0.1390552520751953,0.00790675263851881,0.020561933517456055,0.24429824948310852,0.03182975575327873,0.004685903899371624,0.03651152551174164,0.023174487054347992
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0446750782430172,0.00024795025819912553,0.00020168321498204023,7.928034756332636e-05,0.003998528700321913,0.00014023558469489217,0.0007044089725241065,0.1611926555633545,0.0005609916988760233,0.00019292783690616488,0.010559727437794209,0.00043505558278411627
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0023077772930264473,0.024392109364271164,0.0032471271697431803,0.002027367940172553,0.08077843487262726,0.02896130084991455,0.0032416759058833122,0.01640433259308338,0.010968481190502644,0.0035870347637683153,0.0181618370115757,0.1005220040678978
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.000299187027849257,0.0001646991295274347,0.0030165594071149826,0.0010105540277436376,0.20261971652507782,0.0020610596984624863,0.0025310583878308535,0.003331022337079048,0.012693996541202068,0.0022159679792821407,0.000998221687041223,0.0021612849086523056
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0017473556799814105,0.012647920288145542,0.003005948616191745,0.0009298318764194846,0.06668101996183395,0.03230644017457962,0.0020037880167365074,0.009929253719747066,0.01256764680147171,0.003580345306545496,0.013342317193746567,0.08570530265569687
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.01463925838470459,0.0003086333454120904,0.000356871954863891,0.0013460180489346385,0.01879260689020157,0.0026591250207275152,0.00015107649960555136,0.0049186768010258675,0.018767431378364563,0.0018373425118625164,0.01438964530825615,0.0806446522474289
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.010418534278869629,5.68952746107243e-05,0.0013130239676684141,1.1963102224399336e-05,0.004592071287333965,0.0033093681558966637,0.0003837546973954886,0.0005264151259325445,0.00019348271598573774,0.001453637843951583,0.0007384011405520141,0.0015562071930617094
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0034499429166316986,0.00013454773579724133,0.004849078133702278,0.05753260478377342,0.005530643742531538,0.010798688046634197,0.04469425976276398,0.26899057626724243,0.0025707543827593327,0.0007845747750252485,0.08835505694150925,0.0021612767595797777
['CC1=C(C=O)C(C)(C)CCC1'],0.0004177647642791271,0.00022435390565078706,0.00047577155055478215,0.00042370837763883173,0.18194667994976044,0.006540931295603514,0.01111609861254692,0.03655886650085449,0.0024585227947682142,0.014219450764358044,0.008354770950973034,0.0023231857921928167
['C=C(C=CC)C1=C(C)CCCC1(C)C'],6.886583287268877e-05,0.00026272182003594935,0.006167363841086626,0.003551407251507044,0.01806371472775936,0.0005284849321469665,0.011738121509552002,0.01107087079435587,0.0014401383232325315,0.008965510874986649,0.006778111215680838,0.001040664967149496
['CC(=O)C=CC1=C(C)CCCC1(C)C'],8.620838343631476e-05,6.853479135315865e-05,0.012773214839398861,0.0003117030719295144,0.08769746124744415,0.0019404441118240356,0.007821948267519474,0.01512799970805645,0.011138717643916607,0.020578715950250626,0.0012445059837773442,0.0015172319253906608
['CC1=C(CC=O)C(C)(C)CCC1'],0.0015692455926910043,0.00016767463239375502,0.0005718059837818146,0.0005329382256604731,0.022057948634028435,0.00020550182671286166,0.0004999642260372639,0.002559460699558258,0.001560398144647479,4.966682172380388e-05,0.00039508522604592144,0.0006396277458406985
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0013722818112000823,9.586270607542247e-05,0.0003377719840500504,8.046854782151058e-05,0.025807896628975868,0.0018300270894542336,0.000311199197312817,0.001157109858468175,0.00012005997996311635,0.019887562841176987,0.00019046361558139324,0.01213325746357441
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.00043212081072852015,4.217998866806738e-05,0.000699527794495225,3.454746547504328e-05,0.02990693412721157,0.0021177278831601143,0.00017284491332247853,0.12011939287185669,1.3864477296010591e-05,9.449946810491383e-05,1.404155591444578e-05,0.0015103128971531987
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0005095701199024916,0.0001491233124397695,0.0003693747567012906,0.00033799486118368804,0.0875362828373909,0.0003506966168060899,0.0021957962308079004,0.06899743527173996,8.649346455058549e-06,0.0006730638560838997,0.00011905617429874837,0.011834329925477505
['O=CC1CC=CCC1'],0.005829895380884409,0.06270044296979904,0.00696564232930541,0.004469374660402536,0.02940307930111885,0.0013521654764190316,0.007525855675339699,0.18289996683597565,0.006028874311596155,0.002983685815706849,0.004012070596218109,0.3244796693325043
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.00047053524758666754,9.028753265738487e-05,0.0001650733029237017,0.00028823770117014647,0.008353170938789845,0.0007680558483116329,0.0010937961051240563,0.0012601317139342427,0.00025805365294218063,0.001415341510437429,0.0012841069838032126,0.011420399881899357
['C=CC1CC=CCC1'],0.0019107331754639745,0.0004058652266394347,0.024998437613248825,0.0005897599621675909,0.014353346079587936,0.0016494384035468102,0.0011627383064478636,0.011109239421784878,0.0006493546534329653,0.0008019784581847489,0.01496861968189478,0.0009342867415398359
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0025233798660337925,0.0001693820086074993,4.7573066694894806e-06,3.843931699520908e-05,0.0005966391763649881,2.0701887478935532e-05,4.47723941761069e-05,0.00023642867745365947,1.022540163830854e-05,0.00010587558062979952,3.2909324545471463e-06,9.440867142984644e-05
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0009893501410260797,0.0003525068168528378,0.0006969665409997106,0.00174036156386137,0.03397607430815697,0.00017879970255307853,0.02228206768631935,0.03916415944695473,6.811285857111216e-05,0.00011496833758428693,0.0030396191868931055,0.008884815499186516
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0009514485718682408,5.44163012818899e-05,0.007939030416309834,0.00012045606126775965,0.09759301692247391,2.809422221616842e-05,0.000730881467461586,0.003101461101323366,0.0017602987354621291,0.00017543735157232732,0.0013325467007234693,0.00014677573926746845
['CC1=CC(O)CC(C)(C)C1'],0.0008185577462427318,5.99344857619144e-05,9.123515337705612e-05,1.902692201838363e-05,0.0012279126094654202,4.447082756087184e-05,8.689722017152235e-05,0.010209459811449051,1.2470890396798495e-05,0.007443227805197239,0.0008659136947244406,0.020729944109916687
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0011044066632166505,7.49016398913227e-05,0.0004854830913245678,0.000264806323684752,0.004552704747766256,0.0005323244258761406,0.00028906192164868116,9.663992386776954e-05,0.00013416813453659415,0.0016507438849657774,0.0002062611310975626,0.007325625047087669
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.000965916900895536,2.039834544120822e-05,0.0008923604618757963,0.0004888204857707024,0.09872372448444366,0.0011371596483513713,0.02416258119046688,0.04141559079289436,0.004322982393205166,0.0052815815433859825,0.0006834655068814754,0.0010189848253503442
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.001253468100912869,7.844132778700441e-05,0.00036326402914710343,0.0011900397948920727,0.019953632727265358,0.00013215294166002423,0.004392772447317839,0.01586763933300972,1.4333689250634052e-05,0.00013015538570471108,0.00022029296087566763,0.0037287133745849133
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.00019649771274998784,2.706581653910689e-05,0.0013153539039194584,0.0010278441477566957,0.016130464151501656,0.0003481587045826018,0.005743805784732103,0.18132518231868744,0.03179303929209709,0.14949579536914825,0.0003690743469633162,0.0005421257810667157
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0009117993176914752,6.357385245792102e-06,1.2868632438767236e-05,1.8826536688720807e-05,0.03979683667421341,6.35886171949096e-05,9.715477972349618e-06,0.0008212669054046273,0.00011604121391428635,6.321593536995351e-05,9.626974133425392e-06,1.2428492482285947e-05
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0005567085463553667,3.583555735531263e-05,0.0012115995632484555,0.00035010784631595016,0.10985641926527023,0.0011391438310965896,0.008238879032433033,0.17046384513378143,0.011625189334154129,0.011664532124996185,0.000800828798674047,0.0015836163656786084
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.000363662518793717,0.00025084358640015125,0.001185378641821444,0.0006128725945018232,0.15581963956356049,0.006488608196377754,0.025706307962536812,0.2777220606803894,0.026081057265400887,0.08695963770151138,0.0006865043542347848,0.0013808563817292452
['OCC1CC=CCC1'],0.0002455553039908409,7.615292997797951e-05,0.0031119787599891424,0.0006596299936063588,0.004786643665283918,0.0003924804332200438,0.0020660068839788437,0.006766423583030701,0.0022842558100819588,0.0003746252041310072,0.00487093161791563,0.0006826531607657671
['CC1=CCC(C(C)(C)O)CC1'],0.001441196072846651,0.00016757490811869502,0.0006873455713503063,0.00022663870186079293,0.15634717047214508,0.0007554829935543239,0.000205904696485959,0.009996520355343819,5.6171360483858734e-05,0.0013559445505961776,0.0016995294718071818,0.0010702050058171153
['CC1=CCC(O)(C(C)C)CC1'],0.0011445294367149472,0.000468902027932927,7.418489258270711e-05,0.000305534980725497,0.35453104972839355,0.0045569767244160175,0.00026406030519865453,0.0005037462105974555,0.0003362928400747478,0.0005566286854445934,0.0020252387039363384,0.0005336295580491424
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.018944205716252327,0.0007049468695186079,0.0008669142844155431,2.7005640731658787e-05,0.006438874173909426,0.0003218980855308473,0.005057180766016245,0.0002034323988482356,0.0002501347626093775,5.180103107704781e-05,1.6885627701412886e-05,0.002750278217718005
['C=C(C)C1CC=C(C(=O)O)CC1'],0.029138902202248573,1.3653384485223796e-05,0.000361590035026893,0.0016720694256946445,0.0024500510189682245,2.372357812419068e-05,0.0002432010805932805,0.03269195556640625,0.000129479740280658,1.4604563148168381e-05,0.00031790678622201085,5.6273383961524814e-05
['CC1=CC(C)C(C=O)C(C)C1'],0.004799836315214634,0.0006162340869195759,0.002430083928629756,0.0024775348138064146,0.010397092439234257,0.00012550292012747377,0.0002994410169776529,0.010703256353735924,0.0005622198805212975,0.0006470219814218581,0.0005406530690379441,0.0009983130730688572
['C=C(C)C1CC=C(C)C(O)C1'],0.0011838169302791357,5.325209713191725e-06,0.0003892469103448093,0.00011621961311902851,0.00323272286914289,0.0006406133179552853,2.6816602257895283e-05,0.0015976682770997286,2.3645949113415554e-05,3.082393050135579e-06,5.733475700253621e-05,5.135800165589899e-05
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0011994672240689397,8.905845788831357e-06,0.0001570277236169204,0.00018965375784318894,0.0011493307538330555,0.0002524152514524758,0.00021867011673748493,0.00955362617969513,2.804125142574776e-05,0.00013314485840965062,0.00014724419452250004,0.00010347423085477203
['C=C(C)C1CC=C(C)CC1'],0.001850828411988914,4.478204209590331e-05,0.005686424672603607,0.004804822616279125,0.17934976518154144,0.0001658002147451043,0.0004073443415109068,0.011701647192239761,0.0004298982094042003,0.0003093627456109971,0.0002627170761115849,0.000688041327521205
['C=C(C)C1CC=C(C=O)CC1'],0.0002329385606572032,0.00010568765719654039,0.002096801530569792,0.01988195814192295,0.7104405164718628,0.0009862168226391077,0.0005969415069557726,0.2375125288963318,0.0001593299093656242,6.230005237739533e-05,0.025778576731681824,0.0006701122620142996
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0004541504895314574,2.6571251510176808e-05,0.004725302569568157,0.00024507255875505507,0.04037201404571533,0.00259810290299356,0.012368666008114815,0.02625178173184395,0.005287156440317631,0.01205271203070879,0.0002148146159015596,0.00032077895593829453
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.013738682493567467,0.018869126215577126,1.189417434943607e-05,0.009734398685395718,0.07527954876422882,0.0006827127072028816,0.0006708751898258924,0.14521031081676483,0.0005851714522577822,0.05821952223777771,0.09221302717924118,0.635603666305542
['CC1=CC(C)C(C=O)CC1'],0.0011932338820770383,0.0016339204739779234,0.0009902503807097673,0.0002449538733344525,0.019917502999305725,0.0030984138138592243,0.002180453622713685,0.0014340025372803211,0.002808186924085021,0.018783513456583023,0.0011758931213989854,0.00043584988452494144
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0056678843684494495,0.022270387038588524,0.0012679229257628322,0.007004531566053629,0.3317060172557831,0.03080236352980137,0.00048643318586982787,0.042162466794252396,0.012083121575415134,0.013111556880176067,0.005576235707849264,0.04719416797161102
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.007032815366983414,0.00010781849414343014,0.0015544476918876171,0.0002823248796630651,0.004279750399291515,0.00013185966236051172,0.0009887301130220294,0.05506201460957527,0.0006085881614126265,0.001220222213305533,0.00520473625510931,0.0002658090088516474
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0978064313530922,0.022040430456399918,0.895096480846405,0.04559103772044182,0.6576386094093323,0.08663443475961685,0.005949464160948992,0.5928244590759277,0.18421317636966705,0.13894928991794586,0.6421204805374146,0.025531327351927757
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0214542206376791,0.006675027310848236,0.9252099990844727,0.4679049849510193,0.02418062649667263,0.0013688559411093593,0.02518250234425068,0.8523228764533997,0.1375001221895218,0.00701357563957572,0.8047769069671631,0.0028394877444952726
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0020675095729529858,0.07661876827478409,0.23198266327381134,0.5371458530426025,0.05327726528048515,0.1109752431511879,0.3628113865852356,0.7990121245384216,0.0013771671801805496,0.49774169921875,0.8630149364471436,0.009097314439713955
['O=S1(=O)OCCO1'],0.00046913480036891997,4.096811971976422e-05,0.0015823857393115759,3.7953839637339115e-05,0.0050038560293614864,0.0007741108420304954,1.4897750588716008e-05,0.0036820790264755487,0.006808330770581961,0.00011267976515227929,0.00018351034668739885,4.8911017074715346e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0026429155841469765,0.003048773854970932,0.0014213460963219404,0.000684127677232027,0.4420104920864105,0.2200223207473755,0.00014433663454838097,0.00751265324652195,0.009132909588515759,0.0002757966285571456,0.005886203609406948,0.011641379445791245
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.010853628627955914,0.018398761749267578,0.0005680599715560675,0.005048670340329409,0.12426374107599258,0.00499287573620677,0.010255903005599976,0.5595683455467224,0.004411985632032156,0.06515105068683624,0.133977472782135,0.12709568440914154
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.014693709090352058,3.624706732807681e-05,0.000521559442859143,3.49725887645036e-05,0.004911297932267189,0.005229248199611902,3.8504324038513005e-05,0.020771928131580353,0.0010944684036076069,0.5162279009819031,0.00023786355450283736,0.00026078621158376336
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0014833072200417519,0.00019351000082679093,0.003476267447695136,0.00012197530304547399,0.004658732563257217,0.04089202359318733,0.0023884770926088095,0.01836911402642727,0.004125745035707951,0.012933206744492054,0.07056532055139542,0.0016466922825202346
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.001295499037951231,7.533874304499477e-05,0.0015895261894911528,2.155684160243254e-05,0.00044075914775021374,0.0017732903361320496,0.0012506941566243768,0.0028906473889946938,0.0011081425473093987,0.003943533170968294,0.007630751468241215,0.0003502194886095822
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.004151793662458658,0.0003157826140522957,0.00012571827392093837,0.00014573994849342853,0.0016651208279654384,0.0007128134602680802,0.0002508816251065582,0.00041063159005716443,0.0006312534096650779,0.01290162280201912,0.001450639101676643,0.000764259195420891
['O=C1CCCCCCCCCCOCCCCO1'],0.011204684153199196,0.00015479730791412294,0.00019674893701449037,0.0015948396176099777,0.004062388092279434,0.00041131957550533116,0.0028742875438183546,0.0003929334052372724,0.001277857692912221,0.0011442782124504447,0.023869501426815987,0.00022292269568424672
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0005198783474043012,0.008731179870665073,0.8306668400764465,0.03151697292923927,0.006372589152306318,0.0005293714930303395,0.11157799512147903,0.08340221643447876,0.013937369920313358,0.9827181696891785,0.9562978148460388,0.009089416824281216
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.021869191899895668,0.00016017089365050197,9.656480870035011e-06,2.2694872313877568e-05,9.183350812236313e-06,9.106483389587083e-07,3.080443275393918e-05,0.008852653205394745,1.4421580090129282e-05,0.19480082392692566,0.018149444833397865,6.87720739733777e-06
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.001681193825788796,0.0012746546417474747,0.001360080554150045,0.04068624973297119,0.0010039800545200706,0.001233231625519693,0.05984373018145561,0.005051291547715664,0.0003625857352744788,0.00039366152486763895,0.0016653125640004873,0.09977665543556213
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0537198968231678,0.0010995619231835008,0.00371077680028975,0.026454754173755646,0.09115634858608246,0.002652385737746954,0.0010918831685557961,0.7016347646713257,0.00013458867033477873,3.918625588994473e-05,0.03429162874817848,0.001296726055443287
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.019520603120326996,0.0013527307892218232,0.011071842163801193,0.013013646006584167,0.04129599407315254,0.014515790157020092,0.00878728274255991,0.24545691907405853,0.03396613523364067,0.003913317807018757,0.05670153722167015,0.2904377281665802
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.003578179981559515,0.0019264211878180504,0.007686411030590534,0.010331151075661182,0.014888184145092964,0.011883115395903587,0.012894392013549805,0.024620838463306427,0.004892462398856878,0.0022794161923229694,0.001515258802101016,0.07263785600662231
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.007868312299251556,4.795516360900365e-05,9.450667130295187e-05,0.0005376301123760641,1.4103491594141815e-05,0.00020149540796410292,0.0009027235792018473,0.001711275544948876,0.0037846483755856752,0.0007452956633642316,0.0006078682490624487,0.00019597979553509504
