smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.10083862394094467,0.061203304678201675,0.4796009957790375,0.04643110930919647,0.028478138148784637,0.039718084037303925,0.03366793692111969,0.5694661140441895,0.09417302161455154,0.058904070407152176,0.20260734856128693,0.36636024713516235
['Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21'],0.01893625780940056,0.013461567461490631,0.2032155990600586,0.03883582726120949,0.034886691719293594,0.00853695347905159,0.03495563194155693,0.0775633454322815,0.016321299597620964,0.046381738036870956,0.04656166583299637,0.03533025458455086
['CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC'],0.020266355946660042,0.005875707138329744,0.008934221230447292,0.018957845866680145,0.058287207037210464,0.0063182939775288105,0.03613598272204399,0.024677516892552376,0.002454725094139576,0.034214507788419724,0.011350996792316437,0.015236010774970055
['CCCCCCCCCCCCCC'],0.008934111334383488,0.00038566815783269703,0.002281376626342535,0.049334682524204254,0.06020904332399368,0.003922769334167242,0.005745875183492899,0.0288693904876709,8.614108810434118e-05,0.03006560169160366,0.101260706782341,0.002064022934064269
['COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-]'],0.0020903998520225286,0.0025852799881249666,0.014795942232012749,0.11831466108560562,0.04159945994615555,0.032193150371313095,0.006636245176196098,0.37439844012260437,0.0014538932591676712,0.06346019357442856,0.7600514888763428,0.01720850169658661
['COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12'],0.04738778993487358,0.020457010716199875,0.028326179832220078,0.04272666573524475,0.04797070100903511,0.015242607332766056,0.01136613916605711,0.15980912744998932,0.008470320142805576,0.10329300165176392,0.10144909471273422,0.013732435181736946
['CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O'],0.04556317999958992,0.03310774639248848,0.03184027224779129,0.008197049610316753,0.09598546475172043,0.0196787491440773,0.038775090128183365,0.15334811806678772,0.04646919667720795,0.06388628482818604,0.016900567337870598,0.1502579152584076
['COc1cc(C[C@@H](C)N)c(OC)cc1C'],0.009139345027506351,0.0015977967996150255,0.06754797697067261,0.00824793055653572,0.015294089913368225,0.0026346908416599035,0.00202852301299572,0.010659493505954742,0.0018009730847552419,0.015012640506029129,0.007581035606563091,0.0009389579063281417
['c1ccc2c(c1)ccc1c3ccccc3ccc21'],0.051482830196619034,0.13156194984912872,0.8515130877494812,0.20424306392669678,0.5013654232025146,0.2178696244955063,0.31727564334869385,0.6132413148880005,0.19823382794857025,0.3309776186943054,0.6680837273597717,0.43520587682724
['CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1'],0.031603045761585236,0.020170683041214943,0.062296103686094284,0.03547988086938858,0.06071576848626137,0.01940612681210041,0.08532033115625381,0.14221520721912384,0.0245453342795372,0.06183173879981041,0.057787809520959854,0.09129682928323746
['CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21'],0.013656205497682095,0.008291884325444698,0.015239887870848179,0.005617545451968908,0.02259235270321369,0.004411072004586458,0.02692802995443344,0.08676468580961227,0.012257890775799751,0.03017437271773815,0.007715451996773481,0.058487940579652786
['[NH3+]O.[NH3+]O'],0.002890006871894002,0.00028520423802547157,0.0036424617283046246,0.00015330912719946355,0.001574627123773098,0.0001911755680339411,5.6204844440799206e-05,0.0008886521682143211,2.5866494979709387e-05,0.0013761550653725863,0.00023522372066508979,5.023145058657974e-05
['CCNC(=O)NC(=O)/C(C#N)=N/OC'],0.02207944169640541,0.00981107261031866,0.10726061463356018,0.0006156446179375052,0.07057099044322968,0.018152887001633644,0.004380518104881048,0.049132660031318665,0.017468566074967384,0.024802491068840027,0.009220855310559273,0.01581200771033764
['C[C@@]12CCC[C@H]1[C@@H]1CC[C@H]3C[C@@H](O)CC[C@]3(C)[C@H]1CC2'],0.045257583260536194,0.018230894580483437,0.0006518597365356982,0.014290884137153625,0.3930443823337555,0.25093457102775574,0.0021826084703207016,0.11745097488164902,0.00036217860179021955,0.053249459713697433,0.12146837264299393,0.005700910463929176
['COC(=O)c1cccc(Cl)c1'],0.00492065167054534,0.0011589244240894914,0.021730830892920494,0.0011162353912368417,0.026197610422968864,0.0015542620094493032,0.002071753144264221,0.0034026270732283592,0.0012217974290251732,0.0028468784876167774,0.002867285395041108,0.00042942047002725303
['CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O'],0.027981426566839218,0.011933195404708385,0.37453389167785645,0.07354829460382462,0.12481725215911865,0.021896611899137497,0.05701552331447601,0.1661224365234375,0.048090580850839615,0.03174249082803726,0.2230546772480011,0.10952594876289368
['CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC'],0.07524184882640839,0.0094981724396348,0.010355726815760136,0.00476429145783186,0.08966629207134247,0.01687237061560154,0.004262831062078476,0.06804236024618149,0.0015403295401483774,0.028835618868470192,0.011147260665893555,0.013194642029702663
['C=CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O'],0.00848902203142643,0.007681473158299923,0.1425979882478714,0.06929796189069748,0.029687048867344856,0.00825705099850893,0.054850224405527115,0.19851340353488922,0.016377080231904984,0.051206447184085846,0.2161824107170105,0.11146879196166992
['NCCN1CCOCC1'],0.017953889444470406,0.008401509374380112,0.003064614487811923,0.0012153172865509987,0.0724857896566391,0.003167795715853572,3.807666143984534e-05,0.03731169179081917,0.000676885771099478,0.002587962197139859,7.443226786563173e-05,0.0019752157386392355
['CC1(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)OCc2ccccc2-n2cccc21'],0.011969407089054585,0.011535906232893467,0.1643231213092804,0.07631511241197586,0.06317497044801712,0.014692731201648712,0.02577945590019226,0.18267008662223816,0.020650023594498634,0.04678821936249733,0.06097818538546562,0.04853134974837303
['CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1'],0.021087106317281723,0.008493595756590366,0.018222106620669365,0.0037524376530200243,0.07006394863128662,0.008474878966808319,0.0028972215950489044,0.02675378881394863,0.0035233430098742247,0.01490560732781887,0.0035749715752899647,0.002446528058499098
['NC(=O)Nc1ccc([As](=O)(O)O)cc1'],0.020077073946595192,0.0018645896343514323,0.018092429265379906,0.0006091690738685429,0.03571641072630882,0.0052672019228339195,0.002010632073506713,0.010484598577022552,0.0002899711253121495,0.002626925939694047,0.005194150842726231,0.002790887141600251
['CCC(=O)Nc1ccc(Cl)c(Cl)c1'],0.03886497765779495,0.014553560875356197,0.39153581857681274,0.08748573064804077,0.12856051325798035,0.01897514797747135,0.05100136995315552,0.21112403273582458,0.037766795605421066,0.056226808577775955,0.3647255003452301,0.11343494057655334
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.009416395798325539,0.0023411335423588753,0.03188992664217949,0.008266568183898926,0.0470772348344326,0.00338568608276546,0.0022311490029096603,0.02688840962946415,0.0010729000205174088,0.006052835378795862,0.016124079003930092,0.0045212325640022755
['Oc1ccc2c(c1)OCO2'],0.014027222990989685,0.00414190674200654,0.5941969156265259,0.025195807218551636,0.3487738370895386,0.15707041323184967,0.04275008291006088,0.3703308403491974,0.1827498972415924,0.16492001712322235,0.3108365535736084,0.11397820711135864
['CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1'],0.09503230452537537,0.38339123129844666,0.9749846458435059,0.7660138607025146,0.7339279055595398,0.41386348009109497,0.21709194779396057,0.9502277970314026,0.7307479381561279,0.5717571973800659,0.9300876259803772,0.8433352708816528
['N#CC1(N)CCCCC1'],0.005111279431730509,0.0007085807155817747,0.002563083777204156,0.0020043631084263325,0.014554928988218307,0.0010128963040187955,0.0003345741133671254,0.003997081890702248,0.00013395336281973869,0.004701682366430759,0.0016040693735703826,0.00015307834837585688
['Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1'],0.02308708243072033,0.045020923018455505,0.30453091859817505,0.24098040163516998,0.12402402609586716,0.037043262273073196,0.10360942035913467,0.4791506826877594,0.14342252910137177,0.11821688711643219,0.13130192458629608,0.6742270588874817
['CCCCCCCCCCCCCC/C(O)=N\\C(CO)CCCCCCCCCCCCCC'],0.013994872570037842,0.0014644745970144868,0.0054910629987716675,0.0622568242251873,0.07160160690546036,0.008968138135969639,0.025810059159994125,0.05387430638074875,0.00042595359263941646,0.07258804142475128,0.1155235692858696,0.013131538406014442
['c1ccc2cc3ccccc3cc2c1'],0.0492258183658123,0.021029818803071976,0.7797507047653198,0.09572617709636688,0.6486286520957947,0.195940300822258,0.13355544209480286,0.43436554074287415,0.18972067534923553,0.14059482514858246,0.5530812740325928,0.1026553362607956
['COC(=O)CCS'],0.0037291860207915306,0.0027280449867248535,0.0017571593634784222,6.886274786666036e-05,0.014036598615348339,0.0005672897095791996,0.0007725382456555963,0.0059343199245631695,0.00040265024290420115,0.0012772961053997278,6.268107972573489e-05,0.0018184910295531154
['CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1'],0.03986739367246628,0.0889955684542656,0.5679199695587158,0.24157242476940155,0.2312624752521515,0.16339713335037231,0.25059542059898376,0.6642004251480103,0.09978552907705307,0.38039568066596985,0.8547881245613098,0.6373625993728638
['CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1'],0.019442306831479073,0.008757391944527626,0.01074002031236887,0.024017291143536568,0.19852398335933685,0.09286625683307648,0.005414959974586964,0.05359845608472824,0.0023395391181111336,0.077164426445961,0.09355617314577103,0.0022093893494457006
['CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C'],0.009269221685826778,0.004773176275193691,0.004798042122274637,0.001370661542750895,0.037850700318813324,0.00520801916718483,0.0007895262097008526,0.018557526171207428,0.0010317276464775205,0.00552469864487648,0.001014591776765883,0.007086006924510002
['O=C1CCCN1'],0.015914708375930786,0.007836931385099888,0.006342697888612747,0.000518404005561024,0.12808333337306976,0.0036690859124064445,0.00033528683707118034,0.006335228681564331,0.0009092530817724764,0.0029256942216306925,0.00046086127986200154,0.003342254087328911
['CC(=O)OC/C=C(\\C)CCC=C(C)C'],0.008783267810940742,0.010286573320627213,0.007392999716103077,0.0028150880243629217,0.08479305356740952,0.023693209514021873,0.00824116263538599,0.06460615247488022,0.006755322217941284,0.08476628363132477,0.004537234082818031,0.003403212409466505
['CCc1cccc(C)c1N(C(=O)CCl)[C@@H](C)COC'],0.010481111705303192,0.01937456615269184,0.08037903904914856,0.3678699731826782,0.07049062103033066,0.043782658874988556,0.1206984668970108,0.37838664650917053,0.018954573199152946,0.166551873087883,0.545717716217041,0.16757732629776
['Nc1nc2ccccc2s1'],0.05266410857439041,0.02081393264234066,0.9681797027587891,0.06865577399730682,0.29861363768577576,0.03074502758681774,0.07451733946800232,0.4354143440723419,0.2639501392841339,0.19566236436367035,0.34336167573928833,0.09733332693576813
['CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1'],0.0004678894183598459,0.00029815876041539013,0.00035575643414631486,0.0009576684096828103,0.005640496499836445,0.0003825146413873881,0.00024132459657266736,0.025222718715667725,0.0007130304584279656,0.0011878947261720896,0.00010547199781285599,0.0012544774217531085
['CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1'],0.016101732850074768,0.0158501286059618,0.9342824220657349,0.33622172474861145,0.47036194801330566,0.07874727249145508,0.00853070430457592,0.25683292746543884,0.06015418469905853,0.04890107363462448,0.5351696014404297,0.026870490983128548
['CCCNC(C)(C)COC(=O)c1ccccc1'],0.013627384789288044,0.006297831889241934,0.019730648025870323,0.003995436243712902,0.15699578821659088,0.026302888989448547,0.002630240051075816,0.016546688973903656,0.003718863008543849,0.010848438367247581,0.008667062036693096,0.0010188139276579022
['O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12'],0.06185266748070717,0.04708968475461006,0.8031128644943237,0.1151295006275177,0.5515756011009216,0.5164554715156555,0.04955931007862091,0.8920079469680786,0.12832418084144592,0.2677244246006012,0.9305645823478699,0.4848954677581787
['O=C(NCCO[N+](=O)[O-])c1cccnc1'],0.018183719366788864,0.021183520555496216,0.06358950585126877,0.012493735179305077,0.1160145029425621,0.024277226999402046,0.02280220203101635,0.18808366358280182,0.029191793873906136,0.0435854010283947,0.0176925640553236,0.04441479220986366
['Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1'],0.023966539651155472,0.018575429916381836,0.02279624715447426,0.02766988053917885,0.059573590755462646,0.00979139469563961,0.021664487197995186,0.12462086230516434,0.0061003947630524635,0.03161933645606041,0.05036955326795578,0.032308369874954224
['BrCCOc1ccccc1'],0.00803374219685793,0.0037978366017341614,0.03727186471223831,0.009774959646165371,0.11637448519468307,0.008271199651062489,0.02761080488562584,0.05566294491291046,0.010531713254749775,0.040024321526288986,0.05114258453249931,0.007418050896376371
['BrCBr'],0.0009438566630706191,0.00014177034609019756,5.738764593843371e-05,8.15805651654955e-06,0.00027042216970585287,3.7389493172668153e-06,7.562205428257585e-05,0.003285094862803817,5.27752445123042e-06,0.0003807975444942713,0.00028145278338342905,0.0002920561528299004
['Nc1ccc([As](=O)([O-])O)cc1'],0.005646564997732639,0.0007763836183585227,0.013837426900863647,0.0006027696072123945,0.04352645203471184,0.002616539830341935,0.00035873099113814533,0.006154307164251804,0.00010862747149076313,0.0009365816949866712,0.002831593621522188,0.00035420479252934456
['CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21'],0.010814091190695763,0.007737836334854364,0.20076854526996613,0.10334349423646927,0.04491632059216499,0.010082335211336613,0.02092534303665161,0.14835356175899506,0.009545440785586834,0.04556117579340935,0.12827889621257782,0.033564887940883636
['Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1'],0.005227888934314251,0.01930595561861992,0.3708553910255432,0.7070357799530029,0.1440960168838501,0.029919447377324104,0.18227966129779816,0.4895849823951721,0.02050241082906723,0.5415883660316467,0.6833621859550476,0.19998735189437866
['CCC1(c2ccccc2)C(=O)NC(=O)NC1=O'],0.009799095802009106,0.00620971480384469,0.014864431694149971,0.005549351219087839,0.025033602491021156,0.0023090820759534836,0.014567135833203793,0.027107322588562965,0.0037603338714689016,0.009752433747053146,0.02776285447180271,0.022284304723143578
['CCCCOC(=O)c1ccc(O)cc1'],0.033042918890714645,0.009109658189117908,0.18105468153953552,0.03608328104019165,0.6829999685287476,0.4401257336139679,0.049181461334228516,0.16187657415866852,0.08820712566375732,0.0592665895819664,0.5358856320381165,0.07019294798374176
['C(COCC1CO1)OCC1CO1'],0.005283568520098925,0.015556561760604382,0.005605478771030903,0.03631511330604553,0.013005202636122704,0.0036479500122368336,0.031243713572621346,0.4688437283039093,0.020302433520555496,0.037671301513910294,0.0010912165744230151,0.09498443454504013
['Cc1cc(=O)oc2cc(O[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)ccc12'],0.05365535989403725,0.030619533732533455,0.012657755054533482,0.009778495877981186,0.2310871034860611,0.04371800646185875,0.014513853937387466,0.038417667150497437,0.007176276762038469,0.005254742223769426,0.02461087331175804,0.051272548735141754
['Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12'],0.021332645788788795,0.06733379513025284,0.492191344499588,0.5531190037727356,0.3630036413669586,0.12347131967544556,0.061382923275232315,0.5936617255210876,0.10232004523277283,0.07816686481237411,0.5643008947372437,0.2626114785671234
['CNC(=O)OCc1cccc(COC(=O)NC)n1'],0.01915050856769085,0.012670340947806835,0.08463876694440842,0.003152312710881233,0.1396077424287796,0.016491979360580444,0.004570211749523878,0.05176744610071182,0.01576472818851471,0.015291929244995117,0.002227653982117772,0.011268878355622292
['CC(=O)CC(=O)Nc1ccccc1C'],0.028450429439544678,0.01431395672261715,0.1273065209388733,0.011504157446324825,0.08427443355321884,0.009668854996562004,0.03519647195935249,0.0736200362443924,0.024166570976376534,0.04212145879864693,0.039159610867500305,0.023176778107881546
['Cc1ccc(N)cc1[N+](=O)[O-]'],0.013994069769978523,0.005983154289424419,0.22592280805110931,0.02004243992269039,0.13455265760421753,0.01754867099225521,0.0038573015481233597,0.14260728657245636,0.012892370112240314,0.01960696093738079,0.1802472025156021,0.007957672700285912
['CCCCCCCCCCCCS'],0.00880528800189495,0.0006161418277770281,0.0019695893861353397,0.026192523539066315,0.03163984790444374,0.0019108024425804615,0.009120175614953041,0.02352118492126465,9.75058792391792e-05,0.032298993319272995,0.038791295140981674,0.0036314516328275204
['FC(F)(F)c1ccc(Cl)cc1'],0.00586139690130949,0.001792901661247015,0.022904077544808388,0.11129352450370789,0.024334870278835297,0.0021416395902633667,0.006064720917493105,0.03412554785609245,0.0003816403041128069,0.009159707464277744,0.14745301008224487,0.004584642592817545
['O=C([O-])c1ccccc1O.O=C([O-])c1ccccc1O.[Zn+2]'],0.005516560282558203,0.0017766698729246855,0.012771458365023136,0.0001843511126935482,0.042594000697135925,0.007178468629717827,0.008794932626187801,0.013807026669383049,0.0021848194301128387,0.005069864448159933,0.00562472315505147,0.002060712780803442
['CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC'],0.008058659732341766,0.002478258218616247,0.00899527594447136,0.2949660122394562,0.138848215341568,0.02605580911040306,0.03589862212538719,0.2416534721851349,0.0007953766616992652,0.20741906762123108,0.624228298664093,0.03576154261827469
['Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1'],0.018110979348421097,0.012822198681533337,0.0713251456618309,0.037377774715423584,0.0868515893816948,0.012611492536962032,0.008462422527372837,0.136063352227211,0.015815259888768196,0.021793538704514503,0.013467730954289436,0.02950376272201538
['CCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F'],0.0014729172689840198,0.005482736509293318,0.011023023165762424,0.08836754411458969,0.056855395436286926,0.010436514392495155,0.0013052908470854163,0.21957966685295105,0.001660532085224986,0.03311077505350113,0.04094817489385605,0.007248304318636656
['COC1CCC=CO1'],0.004302130080759525,0.0009026396437548101,0.00656464695930481,0.003408059710636735,0.018468881025910378,0.0008823456591926515,0.0012931616511195898,0.011498291976749897,0.0007430136320181191,0.0078465286642313,0.0026162895374000072,0.0006714029004797339
