smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.007176174782216549,0.0002871600154321641,0.009477043524384499,0.003021014155820012,0.08309460431337357,0.003352618543431163,7.248325709952042e-05,0.005498784128576517,0.00027891533682122827,0.0006619954947382212,0.012240329757332802,0.00022086332319304347
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1)C2.CS(=O)(=O)O'],0.006313957739621401,0.0007108853897079825,0.01129195373505354,0.0077355895191431046,0.1291140913963318,0.011249375529587269,0.0003141811757814139,0.01977028138935566,0.00043123954674229026,0.004168084356933832,0.03882785513997078,0.0009636387694627047
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=CC=C1N)C2'],0.023000016808509827,0.0015901802107691765,0.028870096430182457,0.006559157744050026,0.09645064920186996,0.005414418410509825,0.00018102549074683338,0.008370908908545971,0.0011813162127509713,0.0011664640624076128,0.01225314661860466,0.0007616665097884834
['CN1C2CCC1CC(OC1C3=CC=CC=C3CCC3=CC=CC=C31)C2.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0567278154194355,0.006773422472178936,0.04517112672328949,0.008251644670963287,0.14690659940242767,0.014954122714698315,0.00428787199780345,0.018572160974144936,0.005844879895448685,0.0029787872917950153,0.012191100046038628,0.00441714096814394
['CN1C2CCCC1CC(NC(=O)C1=NN(C)C3=CC=CC=C13)C2'],0.020033027976751328,0.0016196102369576693,0.020165562629699707,0.0021803653798997402,0.06802105903625488,0.0024257192853838205,4.403333878144622e-05,0.0096530020236969,0.0018882306758314371,0.0007921322248876095,0.0015285201370716095,0.0007364692282862961
['CN1C=C(C(=O)C2CCC3=C(C2)NC=N3)C2=CC=CC=C21'],0.018428264185786247,0.004574309103190899,0.2599257528781891,0.055440694093704224,0.052267540246248245,0.005305950064212084,0.006863576825708151,0.1084546148777008,0.04652087017893791,0.008877855725586414,0.024354293942451477,0.020433077588677406
['CN1C=C(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)C2=CC=CC=C21'],0.018161360174417496,0.012579889968037605,0.010009397752583027,0.011136523447930813,0.1238422617316246,0.01885441690683365,0.001022803713567555,0.16198956966400146,0.010803421027958393,0.013646703213453293,0.0062251645140349865,0.011999761685729027
['CN1C=C(C(F)(F)F)N=C1C1=CC=C(OCC(O)CNCCOC2=CC(C(N)=O)=C(O)C=C2)C=C1.CS(=O)(=O)O'],0.03864020109176636,0.050529979169368744,0.09684953093528748,0.08991283923387527,0.1695369929075241,0.06301628798246384,0.02779260091483593,0.4181917905807495,0.06938741356134415,0.0647076815366745,0.07987534254789352,0.14158914983272552
['CN1C=C(C2=C(C3=C(Cl)C=C(Cl)C=C3)C(=O)NC2=O)C2=CC=CC=C21'],0.006019569002091885,0.00794246792793274,0.5900713801383972,0.09695956110954285,0.058857087045907974,0.015943022444844246,0.04947222024202347,0.7027098536491394,0.023983003571629524,0.10392982512712479,0.9367325901985168,0.3832717537879944
['CN1C=C(C2=C(C3=CN(C4CCN(CC5=CC=CC=N5)CC4)C4=CC=CC=C34)C(=O)NC2=O)C2=CC=CC=C21'],0.02516176737844944,0.03296130895614624,0.18097688257694244,0.10098119080066681,0.0800720751285553,0.021930640563368797,0.03969266638159752,0.3928603529930115,0.0676446482539177,0.028719589114189148,0.3765850365161896,0.239431694149971
['CN1C=C(C2=CC=CC=C2)C(=O)C(C2=CC(C(F)(F)F)=CC=C2)=C1'],0.024688497185707092,0.005440771114081144,0.1937958002090454,0.11406000703573227,0.12829934060573578,0.016879932954907417,0.0181430634111166,0.20410645008087158,0.012509799562394619,0.020365312695503235,0.32930585741996765,0.032440006732940674
['CN1C=C(NC(=O)C2=CC(NC(=O)C3=CC(NC=O)=CN3C)=CN2C)C=C1C(=O)NCCC(=N)N'],0.02390410006046295,0.007391683757305145,0.061506934463977814,0.0018469635397195816,0.053535617887973785,0.01005034800618887,0.00133657141122967,0.06214762479066849,0.009541272185742855,0.0071769156493246555,0.009981298819184303,0.012570653110742569
['CN1C=C(S(C)=O)C(=O)C2=C1C=C(F)C=C2'],0.011709905229508877,0.004867105279117823,0.1026080995798111,0.021604349836707115,0.03670322149991989,0.007242542691528797,0.005443901754915714,0.13957679271697998,0.01472415216267109,0.019020704552531242,0.020304828882217407,0.013855893164873123
['CN1C=CC2=CC3=C(C=C21)CCN3C(=O)NC1=CN=CC=C1'],0.04241594672203064,0.01959637738764286,0.7419539093971252,0.10861345380544662,0.17434847354888916,0.018240584060549736,0.012961494736373425,0.3852769136428833,0.1539539396762848,0.018640656024217606,0.29347190260887146,0.10403965413570404
['CN1C=CC=C1'],0.0010847925441339612,0.0008914172067306936,0.0003851910587400198,0.00047187868040055037,0.05762088671326637,0.0007739957072772086,1.7741175497576478e-06,0.08417727053165436,0.0009717977955006063,0.0005268497625365853,3.0703544325660914e-05,8.258390153059736e-05
['CN1C=CN=C1'],6.22456573182717e-05,3.028759010703652e-06,0.005009823013097048,0.0020622871816158295,0.001991656608879566,1.3044668776274193e-05,6.667843877039559e-08,0.0029162962455302477,6.029150608810596e-05,2.750548446783796e-05,1.1712611922121141e-05,3.403178197913803e-06
['CN1C=CNC1=S'],0.0006561029586009681,0.000503120943903923,0.008918250910937786,0.0012839968549087644,0.014085905626416206,0.001658962806686759,0.00010118589125340804,0.049496088176965714,0.0026907657738775015,0.016569050028920174,0.00017207075143232942,0.0011993107618764043
['CN1C=C[N+](C)=C1.COP(=O)([O-])OC'],0.010188545100390911,0.0038640371058136225,4.508030542638153e-05,9.459629654884338e-05,0.13193033635616302,0.0011324119986966252,4.0099177311958556e-08,0.02104289084672928,9.644741658121347e-05,1.1032344445993658e-05,2.886573383875657e-05,2.7170997782377526e-05
['CN1C=NC(CCN)=C1'],0.0018758943770080805,0.0003755635116249323,0.00045928312465548515,0.00015953907859511673,0.028111763298511505,0.0005108749610371888,1.7952669395526755e-07,0.01167864166200161,0.00026228430215269327,0.0001436427264707163,6.577930889761774e-06,6.864199531264603e-05
['CN1C=NC([N+](=O)[O-])=C1SC1=NC=NC2=C1NC=N2'],0.006984414998441935,0.024968398734927177,0.5698349475860596,0.46349936723709106,0.08142703026533127,0.0199514739215374,0.13812994956970215,0.6838182806968689,0.24873535335063934,0.13261666893959045,0.33394065499305725,0.3585531711578369
['CN1C=NC2=C(NCC3=CC=CC=C3)N=C(NCCO)N=C21'],0.02448246255517006,0.013672689907252789,0.19589611887931824,0.05038875713944435,0.13802531361579895,0.015261960215866566,0.05481751635670662,0.2884562313556671,0.3443497121334076,0.006251195445656776,0.05137982591986656,0.12287875264883041
['CN1C=NC2=C1C(=O)NC(=O)N2C'],0.0002822024398483336,4.8323057853849605e-05,0.0011410737643018365,0.0001216051823575981,0.0013841050677001476,0.00014711887342855334,0.00011620188888628036,0.006016108673065901,0.0025354777462780476,0.00011395144247217104,5.8572939451551065e-05,0.0012476209085434675
['CN1C=NC2=C1C=C(C(=O)NOCCO)C(NC1=C(Cl)C=C(Br)C=C1)=C2F'],0.039048001170158386,0.05004044622182846,0.473563015460968,0.22055675089359283,0.10295674949884415,0.034806039184331894,0.12025133520364761,0.5439180731773376,0.147617369890213,0.07692252844572067,0.4622938334941864,0.3957500159740448
['CN1C=NC2=C1N=C(N)NC2=O'],0.0007597209187224507,0.00015122322656679899,0.012407519854605198,0.0008397995261475444,0.005061174742877483,0.00045371000305749476,0.0006619550986215472,0.01560639962553978,0.010781307704746723,0.00028056648443453014,0.0007450133562088013,0.004151368048042059
['CN1C=NC2=NC=NC(N)=C21'],0.0010383975459262729,0.00013163253606762737,0.043559469282627106,0.010409453883767128,0.01079405378550291,0.0005287867388688028,0.002873759949579835,0.03085373342037201,0.045938942581415176,0.0003487101348582655,0.0016722477739676833,0.004518887028098106
['CN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC3=C(C=C2)OCO3)C1=O'],0.009950375184416771,0.004618941340595484,0.373315691947937,0.02840607985854149,0.03790668398141861,0.005570957902818918,0.011074301786720753,0.21510443091392517,0.033838171511888504,0.008619947358965874,0.1542278230190277,0.08728338778018951
['CN1CC(=O)NC1=N'],0.014793175272643566,0.0031784730963408947,0.0007233900250867009,2.741633761615958e-05,0.034387264400720596,0.0024548338260501623,1.1245206223975401e-05,0.007309839595109224,0.0006974064162932336,0.00023708985827397555,0.00013443488569464535,0.0019322691950947046
['CN1CC(=O)NC1=NC(=O)NC1=CC(Cl)=CC=C1'],0.016712475568056107,0.0050368779338896275,0.8673545122146606,0.03732597827911377,0.14591629803180695,0.013856074772775173,0.0096207857131958,0.4955567419528961,0.05748128890991211,0.013726611621677876,0.7434482574462891,0.10140756517648697
['CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(CC4=CC=CC=C4)N3C2=O)CC2C3=C4C(=CNC4=CC=C3)CC21'],0.03413821756839752,0.0065821935422718525,0.04390842095017433,0.009330802597105503,0.051657892763614655,0.004700060468167067,0.00133168522734195,0.03748708963394165,0.007139323744922876,0.0011346823303028941,0.02373768575489521,0.015342684462666512
['CN1CC(CNC(=O)OCC2=CC=CC=C2)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.018149100244045258,0.0025431460235267878,0.0933641716837883,0.011777359060943127,0.07605083286762238,0.003937701229006052,0.00045479342225007713,0.0533982552587986,0.007630697451531887,0.002776648849248886,0.008190179243683815,0.003780747065320611
['CN1CC(NS(=O)(=O)N(C)C)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.009499221108853817,0.001514309085905552,0.05317449942231178,0.011905207298696041,0.06664052605628967,0.0038870349526405334,0.00012904538016300648,0.024596069008111954,0.004300939384847879,0.0021982172038406134,0.0035342536866664886,0.002697619143873453
['CN1CC(O)C(O)C(O)C1CO'],0.023355696350336075,0.0010961680673062801,2.715501068450976e-05,1.680469540588092e-05,0.1121925339102745,0.0024614587891846895,1.373332338516775e-06,0.00024052314984146506,8.80664520082064e-05,7.174025085987523e-06,6.682381354039535e-05,7.99742920207791e-05
['CN1CC(O)C2=CC(N=NC(N)=O)=C(O)C=C21'],0.03863063454627991,0.02830066904425621,0.17838458716869354,0.009895901195704937,0.09849465638399124,0.04161124676465988,0.010954967699944973,0.23594783246517181,0.06418883055448532,0.019500087946653366,0.05409291386604309,0.08263634890317917
['CN1CC2=C(C=CC(C(=O)N3CCC(C4CCNCC4)CC3)=C2)NC(CC(=O)O)C1=O'],0.06697118282318115,0.02279592677950859,0.022926149889826775,0.008132205344736576,0.1252775937318802,0.019031109288334846,0.0017562146531417966,0.06901410222053528,0.01814964786171913,0.006698282901197672,0.007094684522598982,0.022234003990888596
['CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1'],0.03198865428566933,0.0037361192516982555,0.07192766666412354,0.010912858881056309,0.09716519713401794,0.0055354563519358635,0.00044223322765901685,0.0237894169986248,0.004633378237485886,0.0013036496238783002,0.013873319141566753,0.002417289186269045
['CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1.O=C(O)C=CC(=O)O'],0.022920435294508934,0.0031682311091572046,0.06840825080871582,0.0033631359692662954,0.06895036995410919,0.007244599983096123,0.002065034816041589,0.031663913279771805,0.004751875065267086,0.003436764469370246,0.006731371395289898,0.00272679072804749
['CN1CC2=C(C=CS2)C(C2=CC(O)=C(O)C=C2)C1'],0.0349208228290081,0.017889417707920074,0.11164657026529312,0.01681389845907688,0.07405168563127518,0.02570057101547718,0.00411643972620368,0.2027825564146042,0.023683682084083557,0.011410451494157314,0.04898795858025551,0.04259820654988289
['CN1CC2C3=CC=CC=C3OC3=C(C=C(Cl)C=C3)C2C1'],0.008044784888625145,0.00044138735393062234,0.059087999165058136,0.00781832542270422,0.04137687385082245,0.0017818587366491556,9.912710811477154e-05,0.029392071068286896,0.0007865243242122233,0.0009206210379488766,0.015659481287002563,0.0010180454701185226
['CN1CC2CC1CN2C1=C(F)C=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=C1'],0.14243768155574799,0.0309535413980484,0.011539804749190807,0.002051855204626918,0.14859434962272644,0.010910069569945335,0.00016389921074733138,0.01805763877928257,0.005940618459135294,0.0010243235155940056,0.0024299209471791983,0.0047806911170482635
['CN1CCC(=C2C3=CC=CC=C3C=CC3=CC=CC=C23)CC1'],0.030370598658919334,0.0028932143468409777,0.11967051029205322,0.017778700217604637,0.06529797613620758,0.005859513767063618,0.000704608391970396,0.06015818938612938,0.0034192786552011967,0.0032008776906877756,0.0450575090944767,0.0053701200522482395
['CN1CCC(=C2C3=CC=CC=C3CC(=O)C3=C2C=CS3)CC1'],0.043763209134340286,0.008064947091042995,0.17712530493736267,0.02424594759941101,0.06219158694148064,0.006869647651910782,0.0014123315922915936,0.09527775645256042,0.012125988490879536,0.004117283970117569,0.046223320066928864,0.018144724890589714
['CN1CCC(=C2C3=CC=CC=C3CCC3=C2C=CS3)CC1'],0.028871890157461166,0.0024666578974574804,0.036053113639354706,0.007064132485538721,0.04835803806781769,0.0034620643127709627,0.00025905424263328314,0.03199915215373039,0.0018279977375641465,0.0015086368657648563,0.010414347983896732,0.0027396243531256914
['CN1CCC(=C2C3=CC=CC=C3CCC3=C2N=CC=C3)CC1'],0.02360006980597973,0.001930668018758297,0.02451806329190731,0.005270745605230331,0.0440007783472538,0.002300966065376997,0.00015029429050628096,0.025809848681092262,0.0015461184084415436,0.000875117490068078,0.004987756721675396,0.0016577319474890828
['CN1CCC(=C2C3=CC=CC=C3SC3=CC=CC=C23)CC1.O=C(O)C=CC(=O)O'],0.024228118360042572,0.0025240867398679256,0.05392511934041977,0.0041915783658623695,0.048500582575798035,0.006513405591249466,0.0026790753472596407,0.039817195385694504,0.002970939502120018,0.00446877209469676,0.01046609878540039,0.0034938978496938944
['CN1CCC(C2=C(O)C=C(O)C3=C2OC(C2=CC=CC=C2Cl)=CC3=O)C(O)C1'],0.06963574141263962,0.03724658116698265,0.32554319500923157,0.07721375674009323,0.17138423025608063,0.05509508401155472,0.015350660309195518,0.2627677917480469,0.0526692233979702,0.01490759663283825,0.4756579101085663,0.12264595925807953
['CN1CCC(C2=CNC3=C2C=C(O)C=C3)CC1.O=C(O)C=CC(=O)O'],0.024350250139832497,0.0033966556657105684,0.07632976770401001,0.0015239379135891795,0.060420192778110504,0.008836464025080204,0.000518374377861619,0.045840293169021606,0.0044316500425338745,0.003475998295471072,0.004110842943191528,0.002999990014359355
['CN1CCC(CN2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.012517966330051422,0.0014894948108121753,0.010824226774275303,0.005455604288727045,0.05943588539958,0.004924472887068987,0.0002547787153162062,0.040636949241161346,0.0009700494701974094,0.0022701553534716368,0.011279896833002567,0.0021442018914967775
['CN1CCC(N(CC2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.014287654310464859,0.0012773319613188505,0.007961049675941467,0.0024849832989275455,0.09499343484640121,0.004239620175212622,7.549193105660379e-05,0.019066330045461655,0.0008620342123322189,0.0009958402952179313,0.004503062926232815,0.0005973331280983984
['CN1CCC(N(CC2=CC=CS2)C2=CC=CC=C2)CC1'],0.024188648909330368,0.0032351913396269083,0.011328163556754589,0.0033885540906339884,0.09160499274730682,0.004955897107720375,0.00010868320532608777,0.030380841344594955,0.0020264640916138887,0.0016883532516658306,0.0028014718554913998,0.0014896782813593745
['CN1CCC(NC2=NC=C3N=CN=C(NC4=CC(Cl)=C(F)C=C4)C3=N2)CC1'],0.05999371409416199,0.12545053660869598,0.619051456451416,0.4114547669887543,0.26086556911468506,0.06635084003210068,0.13850802183151245,0.7212070226669312,0.5013250112533569,0.07332092523574829,0.4963932931423187,0.5786881446838379
['CN1CCC(O)(C2=CC=C(F)C=C2)C(C(=O)C2=CC=C(F)C=C2)C1'],0.012566114775836468,0.0009466359624639153,0.016254166141152382,0.0055804443545639515,0.028713885694742203,0.002100714249536395,0.00020147254690527916,0.03194623067975044,0.0006119322497397661,0.0010673429351300001,0.011072974652051926,0.0015939493896439672
['CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC2=CC=C(Cl)C=C2)CC1'],0.004800476599484682,0.0004778789007104933,0.032634757459163666,0.021258695051074028,0.042967479676008224,0.004281600005924702,0.0010150964371860027,0.056737177073955536,0.000674932380206883,0.0038626021705567837,0.11747598648071289,0.00347888539545238
['CN1CCC(OC(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.006102653220295906,0.0005915098590776324,0.004315695725381374,0.0047177779488265514,0.08986421674489975,0.006539624184370041,0.00020908591977786273,0.022573594003915787,0.0004080547660123557,0.0014937508385628462,0.02642306499183178,0.0007706721080467105
['CN1CCC2(C)C3=C(C=CC(O)=C3)N(C)C12.O=C(O)C=CC(=O)O'],0.09004795551300049,0.042083144187927246,0.19816997647285461,0.015822282060980797,0.28930532932281494,0.12108403444290161,0.010776237584650517,0.23860162496566772,0.05722314864397049,0.028266165405511856,0.08199284970760345,0.03377724066376686
['CN1CCC2(C)C3=C(C=CC(OC(=O)NC4=CC=CC=C4)=C3)N(C)C12'],0.12798605859279633,0.07869169861078262,0.7831264138221741,0.32065677642822266,0.6714927554130554,0.19758754968643188,0.027554946020245552,0.6203965544700623,0.32581543922424316,0.0601968877017498,0.8199975490570068,0.22836335003376007
['CN1CCC2(CCN3CCC4=C(OC5=CC=CC=C45)C3C2)N(C)C1=O'],0.023870456963777542,0.0031090613920241594,0.10430662333965302,0.009073193185031414,0.09265574812889099,0.005368082784116268,0.00011837806960102171,0.04170753434300423,0.005587428342550993,0.002526825526729226,0.007962487637996674,0.0034363530576229095
['CN1CCC23CCCCC2C1CC1=C3C=C(O)C=C1.O=C(O)C(O)C(O)C(=O)O'],0.08958552032709122,0.012817569077014923,0.016276314854621887,0.003001082455739379,0.14787828922271729,0.017882823944091797,0.0010081413201987743,0.019163737073540688,0.004192732740193605,0.0016219435492530465,0.0074286083690822124,0.004401694517582655
['CN1CCC2=C(C1)C1=CC=CC=C1N2CC1=CC=CC=C1.CN1CCC2=C(C1)C1=CC=CC=C1N2CC1=CC=CC=C1.O=S(=O)(O)C1=CC=CC2=C1C=CC=C2S(=O)(=O)O'],0.03405241295695305,0.006846902891993523,0.04859379306435585,0.01257206778973341,0.10085185617208481,0.007418868597596884,0.0019702622666954994,0.04657161235809326,0.0039475285448133945,0.0014763837680220604,0.030538171529769897,0.006330616772174835
['CN1CCC2=C(CC1)C(Cl)=CC=C2'],0.00474516162648797,0.00014370575081557035,0.0032440510112792253,0.00016947682888712734,0.035999417304992676,0.0005196128622628748,6.008432364978944e-07,0.00921788439154625,7.558067591162398e-05,0.00014086614828556776,0.00018876235117204487,3.6539746361086145e-05
['CN1CCC2=C1C=CC(NC(=O)NC1=CN=CC=C1)=C2'],0.05135635659098625,0.011820698156952858,0.9038940072059631,0.08454106003046036,0.30143964290618896,0.020856251940131187,0.004723853897303343,0.4400934875011444,0.16431961953639984,0.011444155126810074,0.5290259122848511,0.05922063812613487
['CN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.040216218680143356,0.011713719926774502,0.7569625377655029,0.025629855692386627,0.09706994146108627,0.029702164232730865,0.0031004573684185743,0.3210470676422119,0.03303654491901398,0.012790398672223091,0.410944402217865,0.042924679815769196
['CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.03672444447875023,0.008447871543467045,0.7850337028503418,0.03422986716032028,0.0790574848651886,0.014209948480129242,0.003807880450040102,0.2889500558376312,0.03043252043426037,0.012771501205861568,0.2947535216808319,0.042876310646533966
