smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=[P+](OC1=CC=CC=C1)OC1=CC=CC=C1'],0.005233936011791229,0.0018778461962938309,0.2398413121700287,0.03096241131424904,0.34041935205459595,0.049560558050870895,0.02316572330892086,0.09400707483291626,0.056304436177015305,0.017211712896823883,0.32679396867752075,0.012981764040887356
['CN1CC(O)C2=CC(N=NC(N)=O)=C(O)C=C21'],0.16232667863368988,0.016518112272024155,0.766683042049408,0.0075235445983707905,0.28924351930618286,0.030514929443597794,0.0014945532893761992,0.2018308788537979,0.11726360768079758,0.002959047444164753,0.26488247513771057,0.054728563874959946
['CN1C2=CC(O)=C(N=NC(N)=O)C=C2CC1S(=O)(=O)[O-]'],0.089370496571064,0.017712198197841644,0.47742313146591187,0.004823512397706509,0.34723377227783203,0.07613828033208847,0.0024664830416440964,0.1403692364692688,0.09955189377069473,0.003535694442689419,0.13380157947540283,0.06264930218458176
['CCCCN(CCCC)SN(C)C(=O)OC1=CC=CC2=C1OC(C)(C)C2'],0.02377152442932129,0.007285027764737606,0.06530588865280151,0.06455565989017487,0.06970983743667603,0.060687106102705,0.029041200876235962,0.25198477506637573,0.028822114691138268,0.06985710561275482,0.15519993007183075,0.05419519543647766
['CNC(=O)OC1=CC=CC2=C1OC(C)(C)C2'],0.012352936901152134,0.0008487658342346549,0.10987411439418793,0.0037420536391437054,0.0945185050368309,0.01039954088628292,0.0021988595835864544,0.03441103920340538,0.011380373500287533,0.0037764126900583506,0.016601722687482834,0.008713916875422001
['CCOC1OC2=C(C=C(OS(C)(=O)=O)C=C2)C1(C)C'],0.02971208654344082,0.008711478672921658,0.16356348991394043,0.0625055730342865,0.17632758617401123,0.05757210776209831,0.01038278080523014,0.08720698952674866,0.024521850049495697,0.009974153712391853,0.06959419697523117,0.08289757370948792
['CC1(C)CC2=C(O1)C(N)=CC=C2'],0.011415239423513412,0.0009558393503539264,0.48643577098846436,0.01061940472573042,0.059748947620391846,0.006434272509068251,0.0018239200580865145,0.06930011510848999,0.011096742935478687,0.005515160504728556,0.05090926215052605,0.0081009641289711
['CC1(C)CC2=C(O1)C(O)=CC=C2'],0.0035461261868476868,0.000841824512463063,0.062171075493097305,0.009299897588789463,0.08012524992227554,0.03783304989337921,0.0030304689425975084,0.07759744673967361,0.0033905471209436655,0.007181123364716768,0.09392523020505905,0.008950592018663883
['CCOC(=O)CCN(SN(C)C(=O)OC1=CC=CC2=C1OC(C)(C)C2)C(C)C'],0.03575563058257103,0.01485427562147379,0.0685572698712349,0.03594766929745674,0.06253904104232788,0.06684774160385132,0.011310399509966373,0.08901577442884445,0.034106072038412094,0.03455926105380058,0.03939693421125412,0.044100191444158554
['CN(C)CCOC1=CC2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.013524746522307396,0.017687715590000153,0.39016085863113403,0.1661253422498703,0.16635240614414215,0.0674516037106514,0.055905066430568695,0.4967104494571686,0.04638194665312767,0.15460491180419922,0.303507000207901,0.21601715683937073
['CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3C=C2)C=CC2=CC=CC=C21'],0.06880826503038406,0.3953431248664856,0.64215487241745,0.6366670727729797,0.25787630677223206,0.15794208645820618,0.25345608592033386,0.9750646352767944,0.30072805285453796,0.4212512969970703,0.9000673890113831,0.7438033223152161
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.05815539509057999,0.1201172024011612,0.036830540746450424,0.21694591641426086,0.1515497863292694,0.10434512048959732,0.02062457613646984,0.6939375400543213,0.1719273328781128,0.289657324552536,0.5445306301116943,0.4081541895866394
['CCCCCOC1=CC=CC=C1C(=CSC)N1C=CN=C1'],0.0072625200264155865,0.0176779106259346,0.6420374512672424,0.8348210453987122,0.17680616676807404,0.06630224734544754,0.3683774173259735,0.8371910452842712,0.26802918314933777,0.5205233097076416,0.5938321948051453,0.22482803463935852
['N=C(N)N1CCC2=CC=CC=C2C1.N=C(N)N1CCC2=CC=CC=C2C1.O=S(=O)(O)O'],0.017884155735373497,0.03250884264707565,0.0545278899371624,0.012505429796874523,0.30210286378860474,0.3637549877166748,0.002014534780755639,0.38606610894203186,0.10465428978204727,0.11650579422712326,0.019047679379582405,0.15491707623004913
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O=S(=O)(O)O'],0.04972856491804123,0.04388238489627838,0.0422259159386158,0.05801254138350487,0.15233205258846283,0.0679108202457428,0.00663670664653182,0.3163697123527527,0.1608576625585556,0.05892803147435188,0.10054824501276016,0.2035682201385498
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O.O=S(=O)(O)O'],0.051183875650167465,0.04345288127660751,0.038993820548057556,0.05463500693440437,0.14337362349033356,0.06001586094498634,0.006254931446164846,0.29413723945617676,0.15049037337303162,0.051418486982584,0.08611146360635757,0.18842336535453796
['CC(C)[N+](C)(CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21)C(C)C'],0.03092588111758232,0.0032569405157119036,0.01964399963617325,0.026168672367930412,0.07047544419765472,0.037364449352025986,0.005105945281684399,0.043817777186632156,0.005279104225337505,0.005011936649680138,0.05068012326955795,0.00817678403109312
['CC[N+](C)(CC)CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21'],0.02379688248038292,0.005073312669992447,0.03222497180104256,0.026786115020513535,0.07743912935256958,0.03810761123895645,0.010461910627782345,0.07591496407985687,0.015199881978332996,0.005717120599001646,0.04649106785655022,0.01459129061549902
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCC1=CC=CC=C1'],0.003843093290925026,0.015099479816854,0.2587629556655884,0.10461980104446411,0.2625279426574707,0.21949511766433716,0.0906488373875618,0.6627611517906189,0.07704862952232361,0.16869030892848969,0.7518603205680847,0.2916887402534485
['C[N+]1=C2C3=CC4=C(C=C3C=CC2=C2C=CC3=C(OCO3)C2=C1)OCO4'],0.07589716464281082,0.27245938777923584,0.9193165302276611,0.3972848653793335,0.23867307603359222,0.11216840147972107,0.12107328325510025,0.9744948744773865,0.3849761188030243,0.18159277737140656,0.7930220365524292,0.4691593050956726
['C[N+](C)(CCCCCC[N+](C)(C)C1C2=CC=CC=C2C2=CC=CC=C21)C1C2=CC=CC=C2C2=CC=CC=C21'],0.006938233971595764,0.019563088193535805,0.1398581862449646,0.7890076637268066,0.03746933862566948,0.019033540040254593,0.04125351831316948,0.7900764346122742,0.01424296386539936,0.11546694487333298,0.8813946843147278,0.09540759027004242
['O=C1NC2=C(C=C(N3CCOCC3)C(C(F)(F)F)=C2)N(CP(=O)(O)O)C1=O'],0.052562467753887177,0.049184806644916534,0.3965027928352356,0.11211273819208145,0.14796219766139984,0.0913778692483902,0.05951341986656189,0.44125211238861084,0.26004764437675476,0.05511907860636711,0.23519663512706757,0.7793222665786743
['OC(CNCC(O)C1CCC2=C(C=CC(F)=C2)O1)C1CCC2=C(C=CC(F)=C2)O1'],0.05630695819854736,0.009571501985192299,0.04431750997900963,0.03753070533275604,0.11786170303821564,0.041711051017045975,0.0053634559735655785,0.0623660571873188,0.01249750703573227,0.008837788365781307,0.0184466615319252,0.04852805659174919
['ClC1=CC=C(N2CCN(CC3=NN4C=CC=CC4=C3)CC2)C=C1'],0.011469417251646519,0.011211073026061058,0.20265619456768036,0.1199083924293518,0.1410704404115677,0.06091061607003212,0.014695159159600735,0.8144679665565491,0.07998518645763397,0.07611264288425446,0.07878098636865616,0.07372582703828812
['O=C1OC2=C(C=CC(O)=C2)S1'],0.035461556166410446,0.07719029486179352,0.7322329878807068,0.04450796917080879,0.38688716292381287,0.3012724220752716,0.09537651389837265,0.7029545307159424,0.18544670939445496,0.10082178562879562,0.5571801662445068,0.39397042989730835
['COC1=C(O)C=CC(C=CC(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)=C1'],0.1447223424911499,0.40082505345344543,0.009190401993691921,0.196532741189003,0.6036526560783386,0.7333934307098389,0.023794710636138916,0.7188978791236877,0.11420600116252899,0.3658696115016937,0.7036926746368408,0.5712844133377075
['COC(=O)C1CC(=O)C(C(=O)OC)CC1=O'],0.025858649984002113,0.0447150357067585,0.0024759278167039156,0.005948017351329327,0.03454288840293884,0.02002437226474285,0.020771512761712074,0.08291187882423401,0.19753603637218475,0.018992280587553978,0.006764004472643137,0.10582027584314346
['CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4'],0.22397927939891815,0.23932379484176636,0.01968519575893879,0.15575818717479706,0.3324236571788788,0.24437694251537323,0.043311893939971924,0.33677172660827637,0.3232935070991516,0.0681518167257309,0.11827490478754044,0.2196117788553238
['NC1=NC(C2=CC=CC=C2)=C(Br)C(=O)N1'],0.018505627289414406,0.011586194857954979,0.6277461647987366,0.07970958203077316,0.15136009454727173,0.02067965641617775,0.032713811844587326,0.35628318786621094,0.22829006612300873,0.01802593097090721,0.20395037531852722,0.26152563095092773
['CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.04239937663078308,0.017856791615486145,0.3800714910030365,0.022215938195586205,0.0703674852848053,0.03175930306315422,0.07757743448019028,0.30413538217544556,0.13670313358306885,0.010546507313847542,0.05181329324841499,0.07862848043441772
['COC1=CC=CC=C1CNCCCCCCNCCCCCCCCNCCCCCCNCC1=CC=CC=C1OC'],0.0026633990928530693,0.00263789901509881,0.022952351719141006,0.07063474506139755,0.047402117401361465,0.08043757826089859,0.004656274802982807,0.34077513217926025,0.010952291078865528,0.13783380389213562,0.026362799108028412,0.04886455088853836
['NC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=CC=C2)C=C1F'],0.009780924767255783,0.013779448345303535,0.006595485843718052,0.01219273079186678,0.05713251233100891,0.020501162856817245,0.008979320526123047,0.13549424707889557,0.01560409925878048,0.01704438216984272,0.013693888671696186,0.0371122732758522
['CC1CCCC(C)N1CCCC(O)(C1=CC=CC=C1)C1=CC=CC=N1'],0.013994518667459488,0.006131983362138271,0.11281554400920868,0.23916295170783997,0.08594904094934464,0.019161030650138855,0.003988039214164019,0.10056616365909576,0.01230532955378294,0.03136928007006645,0.07226743549108505,0.00823165848851204
['CC1=C(C2=CC=C(Cl)C=C2)N=CN1'],0.0038203110452741385,0.002883821725845337,0.4350748062133789,0.19261401891708374,0.04464435204863548,0.011269382201135159,0.011010153219103813,0.23921805620193481,0.043876271694898605,0.04345009848475456,0.06380397081375122,0.041316963732242584
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.011350728571414948,0.009564579464495182,0.33786433935165405,0.033942144364118576,0.25307491421699524,0.01979934237897396,0.025916259735822678,0.16598108410835266,0.19385941326618195,0.012360251508653164,0.025085249915719032,0.2460034042596817
['O=C1CC2=CC(CCN3CCN(C4=NSC5=CC=CC=C45)CC3)=C(Cl)C=C2N1'],0.024433771148324013,0.06438995152711868,0.5005425214767456,0.0948355421423912,0.14994890987873077,0.10034512728452682,0.04352748394012451,0.9010789394378662,0.17659860849380493,0.13803629577159882,0.268046110868454,0.5330320000648499
['CC1CC(OC(=O)C2=CC=CC=C2O)CC(C)(C)C1'],0.011866454035043716,0.005858952645212412,0.042777013033628464,0.04217595234513283,0.4637955129146576,0.5685300827026367,0.03634011745452881,0.3266427218914032,0.04334503412246704,0.12410010397434235,0.6332666873931885,0.06458493322134018
['CC1CCC(C(C)C)C(OC(=O)C2=CC=CC=C2N)C1'],0.14661717414855957,0.015450543724000454,0.42693445086479187,0.061599962413311005,0.4133136570453644,0.1633460372686386,0.026021910831332207,0.28593283891677856,0.2924061715602875,0.05983872339129448,0.3723227083683014,0.08921489864587784
['CC(C)(OC1=CC=C(Cl)C=C1)C(=O)OCCCOC(=O)C(C)(C)OC1=CC=C(Cl)C=C1'],0.014668237417936325,0.00987653061747551,0.08734793215990067,0.2076694518327713,0.07473509758710861,0.07010272145271301,0.036174822598695755,0.22237184643745422,0.016295520588755608,0.10004459321498871,0.2751234769821167,0.043816663324832916
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.006179100833833218,0.002006707014515996,0.022074967622756958,0.008564920164644718,0.338490754365921,0.044569242745637894,0.006543259136378765,0.036898866295814514,0.0346577987074852,0.013807585462927818,0.029835686087608337,0.005939917638897896
['S=C1NCCN1'],0.0003154119767714292,0.0007527246489189565,0.00042101379949599504,0.00022950036509428173,0.019549699500203133,0.004041911102831364,4.060146602569148e-05,0.129160076379776,0.0027097356505692005,0.1084335446357727,0.00016693459474481642,0.0026004419196397066
['C1=CC=C(C2=NNN=N2)C=C1'],0.0011476529762148857,0.0008386903209611773,0.031116092577576637,0.00628241989761591,0.03809996694326401,0.00231239409185946,0.0012760357931256294,0.027496865019202232,0.023508068174123764,0.0017550019547343254,0.0017107477178797126,0.012136057019233704
['CCCCOC(=O)C(=O)NC1=CC=CC(C2=NNN=N2)=C1'],0.023611631244421005,0.027243968099355698,0.569223165512085,0.06287688761949539,0.2756628394126892,0.05742193013429642,0.08803709596395493,0.4556228816509247,0.5663953423500061,0.02299461141228676,0.2686617374420166,0.5514944195747375
['O=C(O)C(=O)NC1=CC=CC(C2=NNN=N2)=C1'],0.012482644990086555,0.0041245403699576855,0.23855361342430115,0.008732018060982227,0.10698332637548447,0.0165893342345953,0.07055945694446564,0.18388548493385315,0.16826188564300537,0.0046533867716789246,0.018774481490254402,0.1850208044052124
['CC12C=CC(=O)C=C1CCC1C2=CCC2(C)C(C(=O)CN3CCN(C4=NC(N5CCCC5)=NC(N5CCCC5)=C4)CC3)CCC12.O=C(O)C=CC(=O)O'],0.0697883740067482,0.16786809265613556,0.017809277400374413,0.07298889756202698,0.14762598276138306,0.10180500894784927,0.08881211280822754,0.8642468452453613,0.5036396980285645,0.16488058865070343,0.3212139904499054,0.46519848704338074
['ClC1=NN=C(N2CC3CCC(C2)N3)C=C1'],0.007772268261760473,0.0026347897946834564,0.05866660922765732,0.004517761059105396,0.09395214170217514,0.020981736481189728,0.001629095640964806,0.16221366822719574,0.04939237982034683,0.009769593365490437,0.002775629749521613,0.023132476955652237
['COC1=CC=CC2=C3C4=C(C=C(C(=O)[O-])C3=C([N+](=O)[O-])C=C12)OCO4'],0.02089870348572731,0.026036448776721954,0.45395779609680176,0.04820214956998825,0.09281963109970093,0.04243692010641098,0.023530319333076477,0.4795868992805481,0.12559758126735687,0.02172592468559742,0.535499632358551,0.1284746527671814
['CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.019426358863711357,0.10569669306278229,0.3631137013435364,0.6372781991958618,0.8247262239456177,0.7973067164421082,0.3340786099433899,0.9777480363845825,0.22535167634487152,0.715165913105011,0.9940658807754517,0.69239342212677
['CC=C(C(=CC)C1=CC=C(OC(C)=O)C=C1)C1=CC=C(OC(C)=O)C=C1'],0.04176787659525871,0.08304397761821747,0.15993201732635498,0.16109490394592285,0.46872687339782715,0.3806104063987732,0.08167646825313568,0.7539271116256714,0.1460113227367401,0.39444372057914734,0.7232482433319092,0.2732481360435486
['CC1=C(CN2C=CN=C2)C2=CC=CC=C2N1CCC(=O)O'],0.013349758461117744,0.008830808103084564,0.3504598140716553,0.14888349175453186,0.05012740194797516,0.016972623765468597,0.25264742970466614,0.1366657167673111,0.0449899286031723,0.025815989822149277,0.008254935964941978,0.027563411742448807
['CC(=O)C=C1C(=O)N(C)C2=CC=CC=C12'],0.05484498664736748,0.014977466315031052,0.17827090620994568,0.013759677298367023,0.11244060844182968,0.007217461243271828,0.00390990637242794,0.1517709344625473,0.03662600740790367,0.013416383415460587,0.15417829155921936,0.03271057829260826
['COC(=O)C1=CC=CC=C1CS(=O)(=O)NC(=O)NC1=NC(OC)=CC(OC)=N1'],0.012457640841603279,0.032187432050704956,0.11641554534435272,0.035718388855457306,0.03755168616771698,0.03304583579301834,0.01671365089714527,0.16179044544696808,0.09846694767475128,0.014754487201571465,0.08611923456192017,0.18464069068431854
['CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1'],0.005601846147328615,0.008540937677025795,0.03748328611254692,0.12903472781181335,0.052661970257759094,0.03530101850628853,0.056433647871017456,0.6541387438774109,0.09979699552059174,0.24781839549541473,0.4302239418029785,0.15774063766002655
['CS(=O)(=O)NC1=C(OC2=CC=CC=C2)C=C2C(=O)C(NC=O)=COC2=C1'],0.0074258106760680676,0.04580928385257721,0.4414930045604706,0.05666201934218407,0.12968671321868896,0.048324864357709885,0.07208577543497086,0.5104516744613647,0.20835667848587036,0.030936328694224358,0.2549702823162079,0.18807370960712433
['COC1=C(OC)C=C2C(=C1)CCN1CC(CC(C)C)C(=O)CC21'],0.015232755802571774,0.0056458101607859135,0.13283734023571014,0.018766755238175392,0.06785629689693451,0.017353517934679985,0.0007799534359946847,0.08004787564277649,0.08347084373235703,0.005665901117026806,0.0038977540098130703,0.01912522502243519
['NC1=NC(C2=CC=CC=C2)=CS1.O'],0.03931145370006561,0.04760805144906044,0.9136878252029419,0.3396376967430115,0.5607699155807495,0.053879499435424805,0.059526365250349045,0.7597569823265076,0.5827284455299377,0.08806583285331726,0.49123984575271606,0.17297372221946716
['NNC1=NC(C2=CC=CC=C2)=CS1'],0.0536288321018219,0.0780174508690834,0.9892027974128723,0.23363134264945984,0.7055524587631226,0.044297076761722565,0.030203990638256073,0.8396058678627014,0.6727250814437866,0.1841711848974228,0.6262416243553162,0.2115190625190735
['NNC1=NC(C2=CC=C(N)C=C2)=CS1'],0.08041296899318695,0.17706267535686493,0.9912728667259216,0.3002188503742218,0.6789142489433289,0.08253362774848938,0.040473826229572296,0.9335640668869019,0.7462510466575623,0.36507633328437805,0.8479388952255249,0.36845526099205017
['NC1=NC(C2=CC=C([N+](=O)[O-])C=C2)=CS1'],0.02433670312166214,0.13906273245811462,0.8599121570587158,0.32253408432006836,0.44743862748146057,0.14655180275440216,0.05998164042830467,0.8088116645812988,0.5262323617935181,0.19558307528495789,0.8873870372772217,0.23865237832069397
['CC1=CC(C)=NC(NC2=CC=CC=C2)=N1'],0.015091695822775364,0.003908440005034208,0.35655468702316284,0.06372889131307602,0.14001759886741638,0.010845623910427094,0.017616044729948044,0.18006159365177155,0.057977501302957535,0.027500880882143974,0.0795091912150383,0.06993256509304047
['CC#CC1=NC(NC2=CC=CC=C2)=NC(C)=C1'],0.03703878074884415,0.03674285113811493,0.6325398683547974,0.3248141407966614,0.38271403312683105,0.07437129318714142,0.16672581434249878,0.676369309425354,0.32692909240722656,0.17384764552116394,0.46975675225257874,0.42789292335510254
['CN1C=C(NC(=O)C2=CC(NC(=O)C3=CC(NC=O)=CN3C)=CN2C)C=C1C(=O)NCCC(=N)N'],0.02188096009194851,0.10350927710533142,0.0846424475312233,0.07242944836616516,0.06291672587394714,0.11614437401294708,0.017761439085006714,0.40463992953300476,0.13293497264385223,0.25396665930747986,0.22233997285366058,0.27130308747291565
['COC1=CC=C(CCN2CCC(NC3=NC4=CC=CC=C4N3CC3=CC=C(F)C=C3)CC2)C=C1'],0.0029593880753964186,0.007268497254699469,0.4506606459617615,0.35389798879623413,0.04123340919613838,0.01417432352900505,0.04649801179766655,0.6937710642814636,0.1593402922153473,0.1360158622264862,0.1674775630235672,0.23236389458179474
['O=C1C2=CC=CC=C2C(=O)C1C1=CC=C(Br)C=C1'],0.033707767724990845,0.04474663734436035,0.7144636511802673,0.221747487783432,0.40176263451576233,0.0651380866765976,0.07340523600578308,0.6643345355987549,0.20440013706684113,0.04179878905415535,0.8698965311050415,0.20072166621685028
['O=C1C2=CC=CC=C2C(=O)C1C1=CC=C(Cl)C=C1'],0.019033614546060562,0.023984070867300034,0.7031203508377075,0.19724628329277039,0.35824793577194214,0.08799970149993896,0.05596962943673134,0.568411648273468,0.1762169450521469,0.043047890067100525,0.8567179441452026,0.17468538880348206
