smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.004509135149419308,0.010476048104465008,0.006967638153582811,0.1027429923415184,0.008807898499071598,0.016098681837320328,0.015328110195696354,0.34089452028274536,0.00404366385191679,0.0022824318148195744,0.3855130970478058,0.07510863244533539
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.06319022923707962,0.05764996260404587,0.3399215340614319,0.1261211335659027,0.07279448211193085,0.06608173251152039,0.029838936403393745,0.12130416184663773,0.2649948000907898,0.12576352059841156,0.06695283204317093,0.2618725299835205
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.05595676973462105,0.13396766781806946,0.5512875914573669,0.013865252025425434,0.09834654629230499,0.05191199481487274,0.0825098529458046,0.22204707562923431,0.0467061884701252,0.39912065863609314,0.23584410548210144,0.1332760900259018
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.05994214490056038,0.1603986918926239,0.09873639047145844,0.0171065591275692,0.1259606033563614,0.043241679668426514,0.1260921210050583,0.04543185234069824,0.028512857854366302,0.07988394051790237,0.6029448509216309,0.05929722264409065
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.03201877325773239,0.009893345646560192,0.09126628935337067,0.030284741893410683,0.02589026466012001,0.041958652436733246,0.0717865377664566,0.050486769527196884,0.07777047902345657,0.059936877340078354,0.7453322410583496,0.3102280795574188
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.00712823960930109,0.022551830857992172,0.13897240161895752,0.06042727455496788,0.17304137349128723,0.174922913312912,0.0290431696921587,0.2050257921218872,0.02464497834444046,0.23665161430835724,0.7644764184951782,0.14076589047908783
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.040137093514204025,0.20865821838378906,0.32794493436813354,0.015261257998645306,0.0201112087816,0.0014010892482474446,0.19202476739883423,0.6483306884765625,0.019327951595187187,0.006691246759146452,0.326302707195282,0.02955629490315914
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.014725299552083015,0.056586749851703644,0.23645637929439545,0.583571195602417,0.23800937831401825,0.13671791553497314,0.04350821673870087,0.7597182393074036,0.27976325154304504,0.03214292600750923,0.024777932092547417,0.330889493227005
['Cc1c(O)c(=O)ccn1C'],0.009465962648391724,0.01123050507158041,0.0419401116669178,0.03862972557544708,0.11887776106595993,0.03409363329410553,0.01506933756172657,0.013246371410787106,0.03272329643368721,0.07983679324388504,0.2706959545612335,0.042999885976314545
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.03275972232222557,0.045441001653671265,0.07103380560874939,0.015048705972731113,0.05524011328816414,0.014889728277921677,0.03698659688234329,0.01228218711912632,0.01777486875653267,0.014868272468447685,0.11420717090368271,0.0443299300968647
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.012755320407450199,0.00977807492017746,0.7821234464645386,0.2293010950088501,0.3161241114139557,0.1081312745809555,0.017525337636470795,0.10501164942979813,0.00786151085048914,0.2575840353965759,0.8693487644195557,0.011342507787048817
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0001501911465311423,0.04686586931347847,0.030384903773665428,0.6823188066482544,0.004023641813546419,0.0004635581572074443,0.36613255739212036,0.9423946142196655,0.8546133637428284,0.002541342983022332,0.9831551313400269,0.914739727973938
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.00017494054918643087,0.029210276901721954,0.0463726744055748,0.7826586365699768,0.00015597879246342927,0.00021885240857955068,0.002940703649073839,0.9577367901802063,0.5254451632499695,0.0008742814534343779,0.9492050409317017,0.2649690806865692
['CC1=CC(=O)CC(C)(C)C1=O'],0.029115380719304085,0.03677506372332573,0.035533543676137924,0.027216805145144463,0.21186572313308716,0.05323056876659393,0.024118926376104355,0.18829821050167084,0.039548661559820175,0.014984390698373318,0.30071184039115906,0.009437582455575466
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.003276476636528969,0.01014708448201418,0.04164929315447807,0.15352456271648407,0.15810678899288177,0.020403025671839714,0.010485172271728516,0.9583756923675537,0.07239533960819244,0.024266639724373817,0.15663865208625793,0.9321876168251038
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.1345285028219223,0.0315234549343586,0.7205163240432739,0.08051697164773941,0.02571900561451912,0.006806022487580776,0.02610701695084572,0.023993533104658127,0.9977826476097107,0.06947364658117294,0.026050133630633354,0.06313987076282501
['Nc1ncnc(Nc2ccccc2)n1'],0.027871232479810715,0.016509491950273514,0.5058097243309021,0.06657639890909195,0.25483882427215576,0.07873932272195816,0.049044448882341385,0.4866698682308197,0.06422343850135803,0.0667373389005661,0.5619105100631714,0.1900549679994583
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.021717889234423637,0.01036127470433712,0.4178849756717682,0.08579175919294357,0.1324087679386139,0.033319249749183655,0.031043322756886482,0.4318646788597107,0.06473280489444733,0.09835931658744812,0.629198431968689,0.44552382826805115
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.010434377007186413,0.015327038243412971,0.2094579041004181,0.04244663566350937,0.023880403488874435,0.0007600069511681795,0.06776577979326248,0.03185732662677765,0.012282065115869045,0.011353522539138794,0.021136987954378128,0.026190901175141335
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.22806385159492493,0.19093070924282074,0.0024803257547318935,0.42868730425834656,0.06493128091096878,0.08103874325752258,0.0028826717752963305,0.6376634240150452,0.02444957196712494,0.003828284330666065,0.49357324838638306,0.337817519903183
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.05634792894124985,0.04455919936299324,0.016840925440192223,0.042480356991291046,0.018287548795342445,0.0008883067057467997,0.008953578770160675,0.02145465649664402,0.01874014176428318,0.007823084481060505,0.008684384636580944,0.009898049756884575
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.09227459132671356,0.47829470038414,0.13302893936634064,0.22763514518737793,0.04674779623746872,0.027198586612939835,0.09510692209005356,0.623723566532135,0.06030813604593277,0.014241745695471764,0.08603046089410782,0.3272497057914734
['O=C1CCC(C2CCCCC2)CC1'],0.07896313071250916,0.0050329724326729774,0.010599449276924133,0.0025200562085956335,0.31881216168403625,0.05874351039528847,0.0007313329260796309,0.124489925801754,0.007684363052248955,0.016162756830453873,0.29045388102531433,0.004414765629917383
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.025937482714653015,0.11486171185970306,0.00870917271822691,0.037438035011291504,0.025351321324706078,0.010713287629187107,0.004324868321418762,0.04481459781527519,0.00446631433442235,0.17957709729671478,0.7220298051834106,0.03371615707874298
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.08904789388179779,0.07028810679912567,0.5404960513114929,0.11496993899345398,0.3655104637145996,0.030899520963430405,0.05046243965625763,0.16789056360721588,0.026975050568580627,0.2521938681602478,0.5659976601600647,0.37681686878204346
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.03790532797574997,0.01608193852007389,0.3948531746864319,0.056971799582242966,0.35152122378349304,0.031148521229624748,0.010411517694592476,0.1527097076177597,0.02920299395918846,0.044616710394620895,0.7363228797912598,0.025542456656694412
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.11939338594675064,0.012345125898718834,0.18704760074615479,0.004343422595411539,0.3124271333217621,0.06288473308086395,0.08943498879671097,0.012009257450699806,0.04338531568646431,0.020324110984802246,0.44054168462753296,0.14101585745811462
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.07295730710029602,0.019689567387104034,0.38059666752815247,0.08518833667039871,0.12844985723495483,0.0417463555932045,0.01958087459206581,0.18341064453125,0.016696747392416,0.05679278448224068,0.36771491169929504,0.02710135094821453
['Nc1ccc(Nc2ccccc2)cc1'],0.03352363035082817,0.02128687873482704,0.7568520307540894,0.15435481071472168,0.2984183132648468,0.03072609007358551,0.024519870057702065,0.31186622381210327,0.0989481583237648,0.03156610205769539,0.5907594561576843,0.06368867307901382
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.039943549782037735,0.2014116793870926,0.08857278525829315,0.4305565357208252,0.2509528398513794,0.014676813036203384,0.015451273880898952,0.14872045814990997,0.021236902102828026,0.4187503457069397,0.6214482188224792,0.27816563844680786
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.42304864525794983,0.024636160582304,0.1294773370027542,0.011779963038861752,0.10106609761714935,0.0504717193543911,0.3890892267227173,0.03701039031147957,0.0413501150906086,0.05778765678405762,0.09491700679063797,0.24457883834838867
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.020784838125109673,0.007322875317186117,0.1069062203168869,0.026037175208330154,0.07215356081724167,0.0458013117313385,0.026730308309197426,0.059196531772613525,0.027527552098035812,0.08468104898929596,0.11924321949481964,0.08137078583240509
['Oc1ccc(Nc2ccccc2)cc1'],0.049413930624723434,0.018238600343465805,0.45155248045921326,0.05471286550164223,0.528563380241394,0.23238742351531982,0.022999785840511322,0.310027539730072,0.047887180000543594,0.1109103187918663,0.8355728387832642,0.12114137411117554
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.001204117201268673,0.0006654114695265889,0.008789151906967163,0.06524942815303802,0.620505154132843,0.5006219148635864,0.0001634737418498844,0.35358041524887085,0.005240288097411394,0.013477814383804798,0.9960120916366577,0.07122895866632462
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0769321471452713,0.005852559581398964,0.051648396998643875,0.03384624049067497,0.27729079127311707,0.030455753207206726,0.023910105228424072,0.06577334553003311,0.03432406485080719,0.26336273550987244,0.16548429429531097,0.10880644619464874
['Nc1ccccc1Nc1ccccc1'],0.06886798143386841,0.024548012763261795,0.7857673168182373,0.02881888672709465,0.09317275136709213,0.07203216105699539,0.03839128091931343,0.10219468921422958,0.1418542116880417,0.02550504170358181,0.4271405339241028,0.04227938875555992
['c1ccc(Nc2ccccc2)cc1'],0.06459412723779678,0.011968308128416538,0.5133056640625,0.06607792526483536,0.40000098943710327,0.04526747763156891,0.027059821411967278,0.23537413775920868,0.038098108023405075,0.05205511674284935,0.5018786787986755,0.03608061000704765
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.014847653917968273,0.012283267453312874,0.5568562150001526,0.03462497517466545,0.16852827370166779,0.023512955754995346,0.05158018320798874,0.15284661948680878,0.07256250828504562,0.017597438767552376,0.1325351446866989,0.01995331421494484
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.028541577979922295,0.012475604191422462,0.09777950495481491,0.008539165370166302,0.05998663604259491,0.029705015942454338,0.1203700378537178,0.12454130500555038,0.00926587637513876,0.00636888574808836,0.30267199873924255,0.5042797327041626
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.04053527116775513,0.01055935863405466,0.2055007964372635,0.09417975693941116,0.08509384840726852,0.011721969582140446,0.01828179694712162,0.17903082072734833,0.01701599732041359,0.02374912053346634,0.26005491614341736,0.07379881292581558
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.03888608142733574,0.04432487115263939,0.3522585332393646,0.20630988478660583,0.6544873714447021,0.012288672849535942,0.044411078095436096,0.323569118976593,0.16123712062835693,0.192473366856575,0.37611618638038635,0.1876426339149475
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.07105358690023422,0.008755476213991642,0.13495716452598572,0.014883841387927532,0.1135227233171463,0.11785292625427246,0.029723085463047028,0.05680644139647484,0.05431267246603966,0.04258309677243233,0.0951412171125412,0.11168351769447327
['Cc1cccc(Nc2ccccc2)c1'],0.035617876797914505,0.01301774475723505,0.5754097104072571,0.038067519664764404,0.587228000164032,0.19868259131908417,0.008085989393293858,0.05923713743686676,0.06114793196320534,0.01766793429851532,0.16814476251602173,0.03811952471733093
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.041658591479063034,0.008407211862504482,0.3882545232772827,0.06741733103990555,0.09969896823167801,0.03426572307944298,0.03422113507986069,0.43993285298347473,0.02064250037074089,0.06696073710918427,0.8512604236602783,0.09175237268209457
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.035303570330142975,0.0263278316706419,0.25606799125671387,0.030336221680045128,0.07684824615716934,0.05431004986166954,0.027995334938168526,0.04838642477989197,0.017787812277674675,0.041375771164894104,0.08325020968914032,0.04421413317322731
['Oc1cccc(Nc2ccccc2)c1'],0.06133541464805603,0.01473364420235157,0.5973796248435974,0.08036386221647263,0.382590115070343,0.0763404443860054,0.020530568435788155,0.3017175793647766,0.10473223775625229,0.020159142091870308,0.564968466758728,0.0905195027589798
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.5711872577667236,0.002953736111521721,0.12498131394386292,0.00062273332150653,0.02556280605494976,0.14385512471199036,0.27975326776504517,0.023667704313993454,0.036035533994436264,0.0047428784891963005,0.027997475117444992,0.18795008957386017
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.015239687636494637,0.013313810341060162,0.4440856873989105,0.05671270936727524,0.23411203920841217,0.03130030632019043,0.08159293979406357,0.12594100832939148,0.10771787911653519,0.010274253785610199,0.24579288065433502,0.02398221753537655
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.09784417599439621,0.012906747870147228,0.44126397371292114,0.054318543523550034,0.15743473172187805,0.02471361681818962,0.015477476641535759,0.2760905623435974,0.0266660675406456,0.04726631939411163,0.4282994866371155,0.04015073552727699
['COc1ccc(Nc2ccccc2)c(C)c1'],0.10684145241975784,0.01649247482419014,0.20207634568214417,0.03238474205136299,0.046496257185935974,0.051298610866069794,0.036005593836307526,0.08759062737226486,0.04214461147785187,0.049110740423202515,0.29140472412109375,0.03343285247683525
['O=NN(c1ccccc1)c1ccccc1'],0.03199012577533722,0.07362131029367447,0.07527586072683334,0.013070950284600258,0.08543045073747635,0.050816453993320465,0.060602810233831406,0.07817398011684418,0.18594641983509064,0.024762490764260292,0.06438606232404709,0.3508451581001282
['O=Nc1ccc(Nc2ccccc2)cc1'],0.08099193871021271,0.024334870278835297,0.8613775372505188,0.07359565049409866,0.2670925259590149,0.03267592191696167,0.011783754453063011,0.16688476502895355,0.06633061170578003,0.06643837690353394,0.6256687641143799,0.18330621719360352
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.07371661067008972,0.0058514829725027084,0.5019134879112244,0.04534228891134262,0.21225383877754211,0.02133396454155445,0.012120404280722141,0.13608364760875702,0.020508162677288055,0.03404810279607773,0.5054686069488525,0.05225879326462746
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.010154002346098423,0.1915721446275711,0.8292123079299927,0.037222474813461304,0.03364870697259903,0.01894606277346611,0.006199617404490709,0.6674469709396362,0.3783201575279236,0.031015345826745033,0.7038571834564209,0.8536427617073059
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.03056320920586586,0.06863211840391159,0.23259320855140686,0.5335992574691772,0.5898799300193787,0.16458375751972198,0.14341573417186737,0.4112321138381958,0.024442709982395172,0.2356264740228653,0.6423571109771729,0.18424692749977112
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.002508052857592702,0.040651436895132065,0.09083235263824463,0.009622234851121902,0.14855435490608215,0.030983058735728264,0.022297214716672897,0.05721917748451233,0.027918517589569092,0.024737726897001266,0.43269285559654236,0.11256591230630875
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.012691803276538849,0.00664729718118906,0.06885986775159836,0.053612120449543,0.038844577968120575,0.03669959306716919,0.04343542456626892,0.39374107122421265,0.007861707359552383,0.04072348028421402,0.17308735847473145,0.45537492632865906
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.017793670296669006,0.004079342819750309,0.1505018025636673,0.02594464085996151,0.054885461926460266,0.02713732421398163,0.0841270238161087,0.14410878717899323,0.010528519749641418,0.008599409833550453,0.21582061052322388,0.18314743041992188
['c1ccc(-c2nnn[nH]2)cc1'],0.0071878377348184586,0.006074529606848955,0.06348934769630432,0.01148961205035448,0.01962379924952984,0.037999603897333145,0.1393856704235077,0.3147115111351013,0.018121615052223206,0.027509722858667374,0.12830661237239838,0.100993312895298
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.012682432308793068,0.00908320490270853,0.08835384994745255,0.016110824421048164,0.0031626715790480375,0.002496521221473813,0.0008914422360248864,0.15462149679660797,0.003179533639922738,0.01506695244461298,0.018767107278108597,0.013098579831421375
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.018305009230971336,0.0282920952886343,0.34126171469688416,0.046614859253168106,0.47808218002319336,0.6068410277366638,0.027059832587838173,0.2269311547279358,0.06997882574796677,0.4142431616783142,0.9329812526702881,0.14250874519348145
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.013862728141248226,0.012956390157341957,0.5927408337593079,0.09021741896867752,0.2696128785610199,0.09375855326652527,0.06301747262477875,0.519132137298584,0.21707631647586823,0.3389042019844055,0.7892289757728577,0.06664338707923889
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0254062470048666,0.013161195442080498,0.11638939380645752,0.18295684456825256,0.24079659581184387,0.09510520100593567,0.06798557192087173,0.1772642433643341,0.05867792293429375,0.31839847564697266,0.731767475605011,0.08937762677669525
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.02650994062423706,0.048658210784196854,0.12809129059314728,0.21374626457691193,0.5760382413864136,0.2859100103378296,0.050460945814847946,0.22194302082061768,0.1335737407207489,0.21044257283210754,0.9190536737442017,0.3082126975059509
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.012041140347719193,0.019988490268588066,0.680128276348114,0.11096637696027756,0.543481171131134,0.3365522027015686,0.053446877747774124,0.7516025900840759,0.23425443470478058,0.504977285861969,0.9588941335678101,0.15319985151290894
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.03503113612532616,0.02313482016324997,0.12218459695577621,0.08102618902921677,0.39760875701904297,0.08203571289777756,0.03246407210826874,0.04518776759505272,0.053037069737911224,0.034660931676626205,0.2138737142086029,0.025933731347322464
