smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1'],0.043713826686143875,0.0020095682702958584,0.0029363809153437614,0.002377615775913,0.06887758523225784,0.01737426407635212,0.0027792565524578094,0.03932752087712288,0.001912037841975689,0.017765305936336517,0.004844071343541145,0.0009527815855108202
['C1CCC(C2CCCCC2)CC1'],0.006928978953510523,0.00013368068903218955,0.0034002296160906553,0.005280707031488419,0.03654184192419052,0.0017542403656989336,0.004032345488667488,0.021907711401581764,0.0002190749510191381,0.06811921298503876,0.030856436118483543,0.0009192531579174101
['OC1CCC(C2CCCCC2)CC1'],0.032174911350011826,0.002742186887189746,0.007712057325989008,0.008661107160151005,0.1026671975851059,0.007582506630569696,0.0031837893184274435,0.04837511479854584,0.0006758685922250152,0.05071084946393967,0.029717283323407173,0.002063254825770855
['C1=C(OCC2CO2)C=CC(C(C2=CC=C(OCC3CO3)C=C2)C2=CC=C(OCC3CO3)C=C2)=C1'],0.00970184151083231,0.04134267941117287,0.21606549620628357,0.19374705851078033,0.12554682791233063,0.15706467628479004,0.1500464528799057,0.7507564425468445,0.2038092315196991,0.4008159339427948,0.43769657611846924,0.5024359226226807
['CC(CC1=CC=CC=C1)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.005311711225658655,0.0011182149173691869,0.012731431983411312,0.013468034565448761,0.01478683203458786,0.0031259211245924234,0.0007894803420640528,0.04917488247156143,0.0010401718318462372,0.007446144707500935,0.001340173650532961,0.0009793334174901247
['CC1CC(CC2CCC(N)C(C)C2)CCC1N'],0.0029040537774562836,0.0008701774058863521,0.022982439026236534,0.00723717175424099,0.08266047388315201,0.022583026438951492,0.0004126257845200598,0.050856638699769974,0.0017810540739446878,0.06349945813417435,0.013174963183701038,0.0015673417365178466
['CC(C)(C1CCC(O)CC1)C1CCC(O)CC1'],0.058850422501564026,0.011801491491496563,0.009075096808373928,0.013920328579843044,0.27352800965309143,0.04546087235212326,0.0013858124148100615,0.07226914912462234,0.0012639747001230717,0.02210365980863571,0.06694912165403366,0.002560218097642064
['O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1'],0.017877407371997833,0.014288017526268959,0.06129620969295502,0.05979566276073456,0.2021709531545639,0.01248583011329174,0.006331861484795809,0.09086974710226059,0.008450875990092754,0.06544611603021622,0.07714561372995377,0.019223641604185104
['NC1CCC(CC2CCC(N)CC2)CC1'],0.0027981821913272142,0.00029133143834769726,0.003799725789576769,0.0007044969242997468,0.03864908218383789,0.002040413673967123,0.00012765104474965483,0.008894444443285465,0.00018492380331736058,0.010256750509142876,0.0008013280457817018,0.00036495953099802136
['CC1(C)CCC=[N+]1[O-]'],0.0008271950064226985,0.0005212553660385311,0.0004072723095305264,0.0018795665819197893,0.0297069251537323,0.0011173503007739782,0.0007362875039689243,0.005476996302604675,0.0008262225892394781,0.004272721242159605,0.0005245553911663592,0.0007050731801427901
['CC1OC(=O)C(C)OC1=O'],0.005396196618676186,0.0009609464323148131,5.833831164636649e-05,0.0002752549771685153,0.019815616309642792,0.002745786914601922,0.0069947512820363045,0.006307331379503012,0.005538963712751865,0.004098640289157629,0.0005881637916900218,0.002236107597127557
['CC12C=CC(=O)NC1CCC1C2CCC2(C)C(C(=O)NC3=C(C(F)(F)F)C=CC(C(F)(F)F)=C3)CCC12'],0.28965142369270325,0.34102627635002136,0.05556250736117363,0.163643941283226,0.38761359453201294,0.21749582886695862,0.04362684488296509,0.7578725814819336,0.08586522191762924,0.2023712694644928,0.8832044005393982,0.436246395111084
['CCO[Si](CCC1CCC2OC2C1)(OCC)OCC'],0.02188728377223015,0.0006687600398436189,0.056642692536115646,0.02363228052854538,0.0650932788848877,0.012785088270902634,0.0023810553830116987,0.047672487795352936,0.0014207412023097277,0.011366551741957664,0.11574133485555649,0.003907147794961929
['CO[Si](CCC1CCC2OC2C1)(OC)OC'],0.012658100575208664,0.0017209813231602311,0.02185273915529251,0.01786651834845543,0.044895656406879425,0.01428461167961359,0.004475457593798637,0.07204098999500275,0.009446407668292522,0.016942711547017097,0.04495569318532944,0.013502302579581738
['C1CCC2OC2C1'],0.008140318095684052,0.0009838106343522668,0.004636928904801607,0.021151727065443993,0.028199680149555206,0.002335167024284601,0.02025291696190834,0.03952101990580559,0.004986864514648914,0.05278490111231804,0.0557403638958931,0.010599888861179352
['C1=CC=C2C(=C1)C1=CC=CC3=CC=CC2=C13'],0.06880038231611252,0.11090666800737381,0.7564749121665955,0.09324602037668228,0.2872147858142853,0.11457876116037369,0.1566494256258011,0.41645607352256775,0.07869532704353333,0.10255604982376099,0.7428705096244812,0.3873065710067749
['NC1=C2C=CC=C3C4=CC=CC=C4C(=C32)C=C1'],0.2910254895687103,0.3646925985813141,0.9790483713150024,0.46711769700050354,0.787185549736023,0.36743542551994324,0.13457798957824707,0.8663969039916992,0.5082603096961975,0.16052661836147308,0.9267873167991638,0.6560578346252441
['CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1'],0.01121025811880827,0.004335682839155197,0.10243266075849533,0.04130449891090393,0.08790013939142227,0.06668401509523392,0.009707472287118435,0.1181858703494072,0.013552009128034115,0.08580520749092102,0.037598151713609695,0.024866756051778793
['CC1(CO)CN(C2=CC=CC=C2)NC1=O'],0.049560341984033585,0.0022133812308311462,0.07339578121900558,0.005687478929758072,0.10478223115205765,0.0011864117113873363,0.0012792994966730475,0.03288140892982483,0.003678851295262575,0.006375512573868036,0.009867236949503422,0.017909476533532143
['CC1CN(C2=CC=CC=C2)NC1=O'],0.010457913391292095,0.00032160728005692363,0.0914141982793808,0.0018947056960314512,0.0643719956278801,0.0005566843901760876,0.00044121441897004843,0.03106081299483776,0.0024702376686036587,0.004617619793862104,0.0030875278171151876,0.0036895263474434614
['O=C1CCN(C2=CC=CC=C2)N1'],0.012638543732464314,0.000342782586812973,0.03598323091864586,0.0009282429236918688,0.06139422208070755,0.0005491325864568353,0.0003890139632858336,0.03311609476804733,0.0014581825817003846,0.001999778440222144,0.0016521501820534468,0.003633396467193961
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.025875167921185493,0.00799175538122654,0.0024200123734772205,0.004010028671473265,0.03415623679757118,0.00408479617908597,0.00020417492487467825,0.015885163098573685,0.00031584734097123146,0.0003705799754243344,0.0022634905762970448,0.006787176709622145
['OC1=CC2=C(C=C1)C=C(SSC1=CC3=C(C=C1)C=C(O)C=C3)C=C2'],0.013430743478238583,0.12613935768604279,0.6232051253318787,0.39401453733444214,0.7312122583389282,0.479991614818573,0.3990778625011444,0.6898915767669678,0.15430912375450134,0.8984798789024353,0.9491556286811829,0.7771520614624023
['OC1=CC=C(OCC2=CC=CC=C2)C=C1'],0.01324076484888792,0.002998968819156289,0.24460825324058533,0.057682011276483536,0.8601446747779846,0.637485146522522,0.01953955553472042,0.5625427961349487,0.12043086439371109,0.08617135882377625,0.742364227771759,0.07998710125684738
['CNCCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1'],0.022478880360722542,0.003172529162839055,0.35227951407432556,0.08716167509555817,0.37613600492477417,0.11158033460378647,0.07121925055980682,0.3554358184337616,0.018588650971651077,0.0202653668820858,0.5321062803268433,0.05049814656376839
['CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+]'],0.025941655039787292,0.0033287103287875652,0.08572229743003845,0.016643963754177094,0.19187627732753754,0.024415267631411552,0.14610885083675385,0.06995465606451035,0.027186062186956406,0.004614918027073145,0.013029230758547783,0.007918124087154865
['CNCCC(OC1=CC=CC=C1C)C1=CC=CC=C1'],0.005078501999378204,0.0003376818203832954,0.2631430923938751,0.01676538586616516,0.3275448977947235,0.03456556424498558,0.013516880571842194,0.10786711424589157,0.007490227464586496,0.021567244082689285,0.05547984316945076,0.0037506658118218184
['CNCCC(OC1=CC=CC=C1OC)C1=CC=CC=C1'],0.0031319137196987867,0.0006726486026309431,0.18005628883838654,0.0250870194286108,0.19862352311611176,0.02349291741847992,0.010131072252988815,0.0779493972659111,0.01841544546186924,0.015641696751117706,0.03269840404391289,0.00396453682333231
['CON=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC=C1C'],0.006744772661477327,0.001445924979634583,0.12827607989311218,0.013838897459208965,0.11388371884822845,0.03238392248749733,0.01950196363031864,0.046970490366220474,0.007738074753433466,0.03737683966755867,0.04889900982379913,0.0017320348415523767
['O=C1OC(OC(=O)C2=CC=CN=C2NC2=CC=CC(C(F)(F)F)=C2)C2=CC=CC=C12'],0.031129898503422737,0.0497390478849411,0.7981532216072083,0.42641481757164,0.3551103174686432,0.10492322593927383,0.1378735601902008,0.40142691135406494,0.16028369963169098,0.1658264696598053,0.8809446692466736,0.40377673506736755
['CN1C(=O)CN2CCC3=CC=CC=C3C2C2=C1C=CC(Cl)=C2'],0.052028052508831024,0.01159999705851078,0.3039592504501343,0.049381110817193985,0.15678787231445312,0.01885913498699665,0.004313702695071697,0.164193257689476,0.022319357842206955,0.0038195238448679447,0.022993016988039017,0.03151511028409004
['NC1=C2N=CN(CC3=C(F)C=CC=C3Cl)C2=NC=N1'],0.011260476894676685,0.01432186271995306,0.7121056914329529,0.4410317838191986,0.11663749814033508,0.014073415659368038,0.016758369281888008,0.2979898154735565,0.14366602897644043,0.01947130262851715,0.026191260665655136,0.08394705504179001
['NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.10572647303342819,0.24317321181297302,0.003564473008736968,0.013302240520715714,0.4250686466693878,0.0923098474740982,0.002291628858074546,0.12248752266168594,0.02713172324001789,0.006205489858984947,0.0162355974316597,0.05051746591925621
['NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O'],0.05826623737812042,0.1636766791343689,0.0027223441284149885,0.014464291743934155,0.29306599497795105,0.041730351746082306,0.001502323430031538,0.057548921555280685,0.032684944570064545,0.00425299908965826,0.003648551180958748,0.02229451946914196
['NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O.O=S(=O)(O)O'],0.11880790442228317,0.25866976380348206,0.0031135561875998974,0.01168566569685936,0.439419686794281,0.09872011840343475,0.0026360994670540094,0.10967572033405304,0.02869667112827301,0.0055087567307055,0.015481936745345592,0.049441203474998474
['NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O'],0.07364866137504578,0.23279573023319244,0.0028344725724309683,0.006018028594553471,0.30174270272254944,0.06103314086794853,0.0024861288256943226,0.09790407121181488,0.0726805329322815,0.004606560338288546,0.0035264501348137856,0.036848824471235275
['CNC1C(O)C(OC2C(NC(=O)C(O)CN)CC(N)C(OC3OC(CN)C(O)C(O)C3O)C2O)OCC1(C)O.O=S(=O)(O)O'],0.07470843195915222,0.12036620825529099,0.0025996898766607046,0.002318606013432145,0.28782007098197937,0.052539415657520294,0.0011933089699596167,0.0808931216597557,0.02995787374675274,0.0025326525792479515,0.00437514390796423,0.02048978954553604
['NCC1CCC(N)C(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)O1'],0.058973729610443115,0.11787323653697968,0.002254054183140397,0.012866939418017864,0.23385418951511383,0.02905421145260334,0.0012462474405765533,0.05010668933391571,0.020200546830892563,0.004550591576844454,0.0034653544425964355,0.02177475020289421
['CC1=C([N+](=O)[O-])C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.0556991770863533,0.08803219348192215,0.5738236904144287,0.11494383215904236,0.2732257544994354,0.07012657821178436,0.02086085081100464,0.6146330237388611,0.05433440953493118,0.03451335430145264,0.7742733955383301,0.10537589341402054
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3O)C2=O)C(O)=C1'],0.05182424560189247,0.06094309315085411,0.5770837068557739,0.05957203358411789,0.31785494089126587,0.22435888648033142,0.03933580592274666,0.6397034525871277,0.07921519130468369,0.02292766235768795,0.3871312737464905,0.06498651206493378
['CCC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.07968505471944809,0.10066931694746017,0.6041282415390015,0.11555534601211548,0.4696614444255829,0.08752898871898651,0.04643138125538826,0.28468742966651917,0.14673301577568054,0.02356768026947975,0.45053666830062866,0.09294107556343079
['NC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.11776621639728546,0.2341596931219101,0.9532451629638672,0.3458242416381836,0.6578529477119446,0.17909906804561615,0.034261077642440796,0.6029670834541321,0.5386704802513123,0.05202743038535118,0.8245428800582886,0.32999810576438904
['CC1=C(N)C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.14839786291122437,0.1477982997894287,0.9339589476585388,0.2755456566810608,0.6091618537902832,0.1351936310529709,0.03886167332530022,0.6310067176818848,0.387434720993042,0.03849666193127632,0.7292141318321228,0.2555239200592041
['CC(=O)OC1=CC=CC2=C1C(=O)C1=C(C=C(C(=O)O)C=C1OC(C)=O)C2=O'],0.05660775303840637,0.10146425664424896,0.08842825889587402,0.021442949771881104,0.06967240571975708,0.078928641974926,0.043503835797309875,0.23333954811096191,0.07696060091257095,0.020545464009046555,0.04866352304816246,0.06426767259836197
['NC1=C(Br)C=C(Br)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.13626839220523834,0.28709840774536133,0.9718844890594482,0.39842239022254944,0.4779073894023895,0.12614719569683075,0.07179472595453262,0.8591930866241455,0.38308876752853394,0.1108030155301094,0.8595593571662903,0.5826835036277771
['CC1=CC2=C(C(=O)C3=C(C=C(O)C=C3O)C2=O)C(O)=C1'],0.07901284843683243,0.09926463663578033,0.9305045008659363,0.23213639855384827,0.5032000541687012,0.3849870562553406,0.04481124132871628,0.8751318454742432,0.12585380673408508,0.09963257610797882,0.8878999352455139,0.2567014992237091
['CC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O'],0.0641278624534607,0.05790719762444496,0.5998655557632446,0.0666947066783905,0.3995070159435272,0.047461822628974915,0.0282242763787508,0.17756575345993042,0.11425585299730301,0.014419390819966793,0.30011069774627686,0.056753795593976974
['O=C1C2=C(C(=O)C3=C1C=C(CO)C=C3O)C(O)=CC=C2'],0.10460545867681503,0.13983485102653503,0.8361601829528809,0.31123828887939453,0.4067034423351288,0.3204291760921478,0.027378100901842117,0.8398900628089905,0.10966268181800842,0.061912260949611664,0.7490251660346985,0.2448311597108841
['O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2'],0.07005105912685394,0.07354137301445007,0.9126896262168884,0.23662638664245605,0.6097200512886047,0.53530353307724,0.031015772372484207,0.8923834562301636,0.19458061456680298,0.09843764454126358,0.8825500011444092,0.2508472502231598
['O=C1C2=C(O)C=CC(O)=C2C(=O)C2=C(NCCNCCO)C=CC(NCCNCCO)=C12'],0.016444820910692215,0.05822303891181946,0.12402708828449249,0.057023316621780396,0.08083195984363556,0.021321110427379608,0.0013432858977466822,0.28648823499679565,0.03638601303100586,0.0036702833604067564,0.03509572520852089,0.07479478418827057
['O=C1C2=C(O)C=CC([N+](=O)[O-])=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12'],0.02123269997537136,0.04155532643198967,0.6855832934379578,0.28246819972991943,0.15538763999938965,0.1307661235332489,0.02672508917748928,0.9323425889015198,0.056461233645677567,0.12099216133356094,0.9496291279792786,0.2058107703924179
['CCCCNC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NCCCC)C=C1'],0.0487823523581028,0.14792804419994354,0.7779824733734131,0.3484332263469696,0.2814982831478119,0.043043166399002075,0.061814356595277786,0.7599446773529053,0.2833629548549652,0.0719677209854126,0.8796050548553467,0.3841007947921753
['O=C1C2=CC=CC=C2C(=O)C2=C(O)C=CC(O)=C12'],0.08136486262083054,0.0613439679145813,0.9258396625518799,0.27253448963165283,0.667461097240448,0.5259748101234436,0.0363866351544857,0.8750913143157959,0.21238061785697937,0.12935149669647217,0.9242413640022278,0.26976278424263
['O=C1C2=CC=CC=C2C(=O)C2=C1C(O)=CC(O)=C2O'],0.05451501905918121,0.058067549020051956,0.9564267992973328,0.27579742670059204,0.47491103410720825,0.3536716103553772,0.03610058128833771,0.9098577499389648,0.1815636307001114,0.1383199244737625,0.9043965339660645,0.24734584987163544
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(Cl)=C2'],0.030582305043935776,0.08633159846067429,0.6333328485488892,0.14231888949871063,0.21915499866008759,0.09066798537969589,0.04392256215214729,0.38886597752571106,0.17591407895088196,0.043454546481370926,0.5802716612815857,0.22961051762104034
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2'],0.11153333634138107,0.10896310210227966,0.8610982298851013,0.24385462701320648,0.806228518486023,0.6853854656219482,0.050611916929483414,0.7900764346122742,0.40759411454200745,0.12086889892816544,0.901840090751648,0.3041352927684784
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2O'],0.05716509371995926,0.07019937038421631,0.9389228224754333,0.26453450322151184,0.5816399455070496,0.47551798820495605,0.048945967108011246,0.8787422776222229,0.2383096069097519,0.1715003252029419,0.9010363817214966,0.29023200273513794
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(S(=O)(=O)[O-])=C2'],0.010850392282009125,0.022100867703557014,0.02923383004963398,0.01171840075403452,0.11240182816982269,0.010102887637913227,0.0011340485652908683,0.06838379800319672,0.0025681634433567524,0.00042152745299972594,0.024579541757702827,0.009494192898273468
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)O'],0.05857236683368683,0.08295202255249023,0.535205602645874,0.09153169393539429,0.1618669629096985,0.0525362566113472,0.013707710430026054,0.2305223047733307,0.020109497010707855,0.0072319041937589645,0.32367759943008423,0.09948048740625381
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)[O-]'],0.028881188482046127,0.07407812774181366,0.2269376516342163,0.034593310207128525,0.09435766935348511,0.018242817372083664,0.0036820059176534414,0.1317758709192276,0.009183313697576523,0.0011350390268489718,0.05439868941903114,0.03808159753680229
['NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(N)C=C1'],0.13809789717197418,0.21183349192142487,0.9883307218551636,0.6200032234191895,0.7317968010902405,0.17042742669582367,0.03793534263968468,0.9035776257514954,0.5259756445884705,0.07576823234558105,0.9645995497703552,0.36534303426742554
['O=C1C2=CC=CC=C2C(=O)C2=C1C=CC=C2Cl'],0.03323472663760185,0.11889723688364029,0.7197265028953552,0.1661365032196045,0.2710701823234558,0.12001734972000122,0.05985868722200394,0.5025876760482788,0.23052328824996948,0.05854107439517975,0.6512203812599182,0.2754685580730438
['O=C1C2=CC=CC=C2C(=O)C2=CC=CC=C12'],0.03723428398370743,0.062266360968351364,0.6648881435394287,0.06406428664922714,0.37724006175994873,0.059366680681705475,0.028341025114059448,0.17513827979564667,0.19426627457141876,0.019687287509441376,0.37795084714889526,0.08202442526817322
['CC(C)NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NC(C)C)C=C1'],0.06149622052907944,0.03477103263139725,0.8413079380989075,0.35819458961486816,0.23121954500675201,0.027989864349365234,0.015059268102049828,0.4731164872646332,0.11959986388683319,0.03146536648273468,0.8976359367370605,0.16631662845611572
['CC1=CCC2CC1C2(C)C'],0.00024922372540459037,4.625306701200316e-06,0.0009583872742950916,0.00030684014200232923,0.013697612099349499,0.00041020201751962304,5.777366368420189e-06,0.004133603069931269,5.087449972052127e-05,0.0018901592120528221,0.0015735166380181909,7.320229542528978e-06
['COC1=C(OC)C=C(CCN(C)CCCN2CCC3=CC(OC)=C(OC)C=C3CC2=O)C=C1'],0.020309291779994965,0.006506852339953184,0.03821723535656929,0.00985786784440279,0.011180886998772621,0.011798078194260597,0.0012477220734581351,0.06427181512117386,0.010955835692584515,0.007440808694809675,0.004284607712179422,0.008777967654168606
['C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)C3=CSC(N)=N3)C2SC1'],0.00875797588378191,0.007447921670973301,0.033635955303907394,0.0017155167879536748,0.07203861325979233,0.005468294024467468,0.01987278088927269,0.2960737645626068,0.010978737846016884,0.03792174533009529,0.03512817993760109,0.0067672571167349815
