smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.983759880065918,0.6312417984008789,0.014516894705593586,0.6452486515045166,0.03655105084180832,0.0018653974402695894,0.006960660684853792,0.09722940623760223,0.12621575593948364,0.0009137605084106326,0.5186545252799988,0.026237286627292633
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9761305451393127,0.10753901302814484,0.008498708717525005,0.20507241785526276,0.1520131230354309,0.0006787435850128531,6.731616304023191e-05,0.09625240415334702,0.36105602979660034,0.013004297390580177,0.05523910000920296,0.2898580729961395
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9964001178741455,0.09846579283475876,0.012398729100823402,0.10088279843330383,0.07999634742736816,0.0014498471282422543,0.00014592141087632626,0.4795144200325012,0.3558935821056366,0.012345417402684689,0.03036242350935936,0.43488597869873047
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9934817552566528,0.2212725281715393,0.04286409169435501,0.1390382945537567,0.4022343158721924,0.031412746757268906,0.0006334794452413917,0.09381098300218582,0.36394837498664856,0.044268447905778885,0.17114706337451935,0.7027984857559204
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.10221689939498901,0.06759309023618698,0.4504181742668152,0.037226345390081406,0.5422831773757935,0.0118875065818429,0.021184410899877548,0.27772626280784607,0.2778888940811157,0.10764648020267487,0.9379872679710388,0.05569712445139885
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.009979239664971828,0.040643513202667236,0.1081015095114708,0.02152561955153942,0.045018140226602554,0.05341283977031708,0.08854115754365921,0.11990218609571457,0.05145638808608055,0.026960721239447594,0.047731440514326096,0.012654107995331287
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.05396242439746857,0.009070341475307941,0.15730421245098114,0.008050631731748581,0.29579904675483704,0.03043009340763092,0.003917409107089043,0.027735773473978043,0.013947471044957638,0.03125262260437012,0.31194910407066345,0.014277491718530655
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.05331287533044815,0.08301088958978653,0.4129098057746887,0.10258165001869202,0.039627786725759506,0.04578406363725662,0.008287490345537663,0.42257946729660034,0.030098317191004753,0.23516346514225006,0.936731219291687,0.20073656737804413
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.008236486464738846,0.0025538175832480192,0.5564004182815552,0.005493123084306717,0.17796026170253754,0.009982269257307053,0.00023203084128908813,0.009245880879461765,0.008928965777158737,0.008791807107627392,0.0240144282579422,0.007584627717733383
['Nc1nnnn1-c1ccccc1'],0.030450638383626938,0.04337029904127121,0.10093005746603012,0.009273938834667206,0.19808131456375122,0.028778959065675735,0.06096266582608223,0.16337020695209503,0.09121299535036087,0.013402901589870453,0.08904580771923065,0.035064924508333206
['CNC(=O)Oc1ccccc1C1OCCO1'],0.0010787361534312367,0.03322727605700493,0.09129972755908966,0.07616066932678223,0.01699090749025345,0.005321550648659468,0.007557380478829145,0.021159173920750618,0.003951835446059704,0.03247993066906929,0.008074859157204628,0.01535110641270876
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.007350237108767033,0.0056375362910330296,0.0013678018003702164,0.08031760156154633,0.1400596797466278,0.014274544082581997,0.08062845468521118,0.05913005769252777,0.3191488981246948,0.0037194143515080214,0.33403968811035156,0.030035436153411865
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.0645989328622818,0.00299618998542428,0.09728050976991653,0.0022059516049921513,0.08782023191452026,0.009598666802048683,0.014512407593429089,0.08212181180715561,0.1354646235704422,9.837969264481217e-05,0.27182242274284363,0.008503037504851818
['CCN1CN(CC)CN(CC)C1'],0.0017048222944140434,0.014834839850664139,0.008133385330438614,0.011014224961400032,0.1003202348947525,0.03405792638659477,0.01995556242763996,0.12854968011379242,0.021961631253361702,0.09622418135404587,0.29550397396087646,0.016068415716290474
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.04312845692038536,0.005909457802772522,0.046361103653907776,0.03633597865700722,0.09728752076625824,0.026748809963464737,0.014512523077428341,0.022355541586875916,0.014480886980891228,0.11974088847637177,0.2416447550058365,0.018882915377616882
['O=C1NS(=O)(=O)c2ccccc21'],0.010448191314935684,0.0035993577912449837,0.22789812088012695,0.03708016499876976,0.014172032475471497,0.0016289760824292898,0.008281453512609005,0.07018359750509262,0.18838831782341003,0.017683476209640503,0.2657604217529297,0.01610262505710125
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.08720070868730545,0.1817096769809723,0.4702872633934021,0.03501133248209953,0.036536600440740585,0.001975046470761299,0.07173307240009308,0.21506300568580627,0.07768647372722626,0.044786449521780014,0.05672527477145195,0.1077343001961708
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.03439365327358246,0.00306695606559515,0.08326388895511627,0.03721988573670387,0.01254409272223711,0.01903642527759075,0.002954788040369749,0.6397508978843689,0.005451760720461607,0.040020428597927094,0.23826777935028076,0.06473676860332489
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.18514910340309143,0.001174588454887271,0.41274166107177734,0.020392311736941338,0.03766999393701553,0.0018908459460362792,0.027900826185941696,0.16530470550060272,0.006526590790599585,0.0026480311062186956,0.12017466872930527,0.004582660738378763
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0013114510802552104,0.018451618030667305,0.01498009730130434,0.4600599408149719,0.03654373809695244,0.1215694472193718,0.0031240645330399275,0.15612126886844635,0.0036493903025984764,0.006080492865294218,0.6130709052085876,0.036403510719537735
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0034574263263493776,0.019778678193688393,0.004152921959757805,0.103592149913311,0.047973789274692535,0.02024429477751255,0.0052510593086481094,0.2145959734916687,0.009041577577590942,0.002177654067054391,0.6509097814559937,0.10738369077444077
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.1464034914970398,0.03349612280726433,0.3568307161331177,0.09485431015491486,0.04162465035915375,0.04011443257331848,0.012743652798235416,0.08813486248254776,0.34425464272499084,0.05614404380321503,0.04908112436532974,0.06714038550853729
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.043039366602897644,0.06499844044446945,0.6316892504692078,0.020925095304846764,0.20293529331684113,0.09498769789934158,0.020768815651535988,0.19839726388454437,0.08949761092662811,0.46982285380363464,0.6004201173782349,0.0629533976316452
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.039045169949531555,0.039752162992954254,0.07225111871957779,0.016553720459342003,0.17977328598499298,0.032480135560035706,0.11866656690835953,0.029104862362146378,0.045015718787908554,0.04529875889420509,0.7096014618873596,0.06557394564151764
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.02743544429540634,0.004668309818953276,0.0674934908747673,0.019999781623482704,0.0506792888045311,0.04754246771335602,0.04990774020552635,0.03108859434723854,0.057102005928754807,0.05392755940556526,0.9692083597183228,0.31665506958961487
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.002135105198249221,0.016460515558719635,0.13668692111968994,0.07936099171638489,0.5007823705673218,0.2140703797340393,0.008253611624240875,0.22704863548278809,0.02388123609125614,0.15306973457336426,0.9535755515098572,0.11506447196006775
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.027922051027417183,0.0429588183760643,0.20719432830810547,0.004461714066565037,0.023739082738757133,0.001167905516922474,0.1719171702861786,0.7054827213287354,0.00486126821488142,0.0012255948968231678,0.354243665933609,0.012130805291235447
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.007125482894480228,0.022914281114935875,0.17437492311000824,0.27023079991340637,0.1490747034549713,0.08210422098636627,0.02046755701303482,0.719256579875946,0.1559261679649353,0.019552040845155716,0.03369149565696716,0.10765726119279861
['Cc1c(O)c(=O)ccn1C'],0.004562218673527241,0.007622718345373869,0.017181869596242905,0.023171335458755493,0.0977461189031601,0.04199625551700592,0.004739334806799889,0.011835534125566483,0.020258797332644463,0.04647950828075409,0.40607836842536926,0.045367516577243805
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0245780311524868,0.02973766438663006,0.03371649608016014,0.011639086529612541,0.057622093707323074,0.005911915563046932,0.01064201258122921,0.0027529606595635414,0.017647018656134605,0.016377609223127365,0.11497551202774048,0.10938359797000885
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.015155185014009476,0.004142651800066233,0.8925281763076782,0.20940552651882172,0.3267362415790558,0.10775965452194214,0.017896490171551704,0.10861656814813614,0.004721431061625481,0.14619950950145721,0.8935451507568359,0.01119744312018156
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0003560395853128284,0.007965154945850372,0.018727611750364304,0.8461226224899292,0.016926255077123642,0.0004423651844263077,0.06297611445188522,0.9613746404647827,0.7437452673912048,0.010595194064080715,0.9915254712104797,0.45533838868141174
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0009500386659055948,0.015669377520680428,0.02649828977882862,0.5179916024208069,0.0023177554830908775,0.0002341016661375761,0.003934717271476984,0.9099960327148438,0.20788034796714783,0.0008565349271520972,0.9859330058097839,0.020564252510666847
['CC1=CC(=O)CC(C)(C)C1=O'],0.021376367658376694,0.018124457448720932,0.05793217569589615,0.01605178602039814,0.1612929254770279,0.07111520320177078,0.019039537757635117,0.20756880939006805,0.037370868027210236,0.008471657522022724,0.5317678451538086,0.00973035953938961
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.006721059326082468,0.004509204067289829,0.022683629766106606,0.1450217068195343,0.16290688514709473,0.0084042027592659,0.013037462718784809,0.9825195074081421,0.02417724020779133,0.011247806251049042,0.10992933064699173,0.9591808319091797
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.12283821403980255,0.05497942119836807,0.8318887948989868,0.044468171894550323,0.02638416364789009,0.005745912902057171,0.009812653064727783,0.012314182706177235,0.9993507266044617,0.028339609503746033,0.010931319557130337,0.029161177575588226
['Nc1ncnc(Nc2ccccc2)n1'],0.01827557198703289,0.017187731340527534,0.590497612953186,0.1419995129108429,0.2712147831916809,0.06415366381406784,0.03526165708899498,0.5357718467712402,0.07024646550416946,0.07697149366140366,0.7282072305679321,0.13509264588356018
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.011616069823503494,0.010914644226431847,0.5156378746032715,0.24864399433135986,0.13097627460956573,0.03413882479071617,0.021532727405428886,0.5502685904502869,0.07457123696804047,0.1469101905822754,0.8092911839485168,0.4019041955471039
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.011292614042758942,0.004922426305711269,0.15504738688468933,0.014555462636053562,0.013092626817524433,0.00012498089927248657,0.027349520474672318,0.00927205104380846,0.012467077001929283,0.01091496367007494,0.027328643947839737,0.016655689105391502
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.24720829725265503,0.08202733099460602,0.001684191171079874,0.364702045917511,0.0842004045844078,0.029838480055332184,0.005680754780769348,0.5498722791671753,0.027190811932086945,0.006386008579283953,0.5032438635826111,0.32705801725387573
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.031924523413181305,0.020094536244869232,0.02038806676864624,0.014008637517690659,0.03570197895169258,0.0011407112469896674,0.008549324236810207,0.048739489167928696,0.02298152446746826,0.02434457652270794,0.0048504844307899475,0.008658310398459435
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.06737379729747772,0.21718096733093262,0.07990055531263351,0.06650422513484955,0.04678663611412048,0.018881723284721375,0.0625828355550766,0.6160909533500671,0.0903000459074974,0.005131758749485016,0.10185042768716812,0.17772050201892853
['O=C1CCC(C2CCCCC2)CC1'],0.005100653041154146,0.006106304470449686,0.010897680185735226,0.009615163318812847,0.2774389982223511,0.04850687459111214,0.0018562275217846036,0.0794723704457283,0.009166806936264038,0.033451348543167114,0.3007717728614807,0.007150489836931229
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.012993010692298412,0.064338319003582,0.002910170005634427,0.03400867432355881,0.02548212930560112,0.017603211104869843,0.0033565303310751915,0.08144768327474594,0.0021637659519910812,0.18069669604301453,0.559671938419342,0.04550328105688095
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.07353736460208893,0.056620948016643524,0.5987564921379089,0.08210340887308121,0.28589341044425964,0.01630866527557373,0.05778646096587181,0.25031188130378723,0.013580482453107834,0.3045017719268799,0.5417498350143433,0.4508579969406128
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.03953349217772484,0.023983130231499672,0.31392112374305725,0.06407250463962555,0.2771606147289276,0.02181220054626465,0.010472523979842663,0.06697061657905579,0.02469724789261818,0.05460761487483978,0.6317511200904846,0.01704399101436138
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.09109149873256683,0.006621456239372492,0.08406372368335724,0.002175381174311042,0.30606693029403687,0.051467981189489365,0.16734935343265533,0.00898089911788702,0.03561239689588547,0.009835287928581238,0.38117900490760803,0.09240368008613586
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.04649634286761284,0.01931406930088997,0.36433830857276917,0.07931717485189438,0.11533621698617935,0.037308499217033386,0.011939510703086853,0.20559857785701752,0.01243253517895937,0.04317166283726692,0.2826862931251526,0.026484012603759766
['Nc1ccc(Nc2ccccc2)cc1'],0.042279474437236786,0.024323856458067894,0.8069710731506348,0.14959260821342468,0.2490212619304657,0.019324589520692825,0.01978229731321335,0.19813035428524017,0.08684647083282471,0.027119029313325882,0.5033842325210571,0.039439909160137177
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.06916367262601852,0.11334400624036789,0.08965232223272324,0.31848621368408203,0.2155531942844391,0.015003891661763191,0.02424919605255127,0.34486132860183716,0.028289373964071274,0.4062507450580597,0.608873724937439,0.24140968918800354
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.21001239120960236,0.02265276573598385,0.22492344677448273,0.016604192554950714,0.09508679807186127,0.010400783270597458,0.23754873871803284,0.16473278403282166,0.027628369629383087,0.04011540487408638,0.06061107665300369,0.09798867255449295
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.01772180013358593,0.005294179543852806,0.08105514943599701,0.021706242114305496,0.06290379166603088,0.014150544069707394,0.00896433275192976,0.06878706067800522,0.008581581525504589,0.06406974792480469,0.06221553310751915,0.033376727253198624
['Oc1ccc(Nc2ccccc2)cc1'],0.045922648161649704,0.02181435190141201,0.46602973341941833,0.04270078241825104,0.5243097543716431,0.27330926060676575,0.024167899042367935,0.30760058760643005,0.07574497163295746,0.13629426062107086,0.8727462291717529,0.0860862135887146
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.000946010637562722,0.001260025310330093,0.03997310250997543,0.05751117318868637,0.5005497932434082,0.21905411779880524,0.0010429482208564878,0.15850797295570374,0.005632897838950157,0.035683080554008484,0.9448620080947876,0.01569245755672455
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.05399489402770996,0.004065514542162418,0.04036519676446915,0.019194526597857475,0.19341911375522614,0.021916145458817482,0.01503779087215662,0.042844902724027634,0.02986728958785534,0.14808686077594757,0.0517612062394619,0.10482227802276611
['Nc1ccccc1Nc1ccccc1'],0.07173822075128555,0.021810254082083702,0.8282824754714966,0.02671646699309349,0.05025220662355423,0.07486619800329208,0.0355752632021904,0.09518370777368546,0.13917425274848938,0.015016566962003708,0.2738499045372009,0.030344372615218163
['c1ccc(Nc2ccccc2)cc1'],0.06266343593597412,0.018470972776412964,0.40290793776512146,0.047392792999744415,0.18606682121753693,0.03717543184757233,0.028438134118914604,0.12186384946107864,0.0453111007809639,0.049931857734918594,0.3049394190311432,0.03941735252737999
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.01743496023118496,0.005432252772152424,0.35558226704597473,0.028056805953383446,0.0935923159122467,0.009445150382816792,0.03231648728251457,0.11975311487913132,0.03481132537126541,0.017715269699692726,0.09616950899362564,0.007712302729487419
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.016626223921775818,0.0027796225622296333,0.05694561079144478,0.004384977277368307,0.030660539865493774,0.012033195234835148,0.1557701975107193,0.18835541605949402,0.00507259089499712,0.003885553916916251,0.1532524973154068,0.44994914531707764
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.03496551141142845,0.013197454623878002,0.3002288043498993,0.05083558335900307,0.10903219133615494,0.020463917404413223,0.02200157567858696,0.12821561098098755,0.020778588950634003,0.03489421680569649,0.17989979684352875,0.02704777382314205
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.07233027368783951,0.017322225496172905,0.34006595611572266,0.15448160469532013,0.5193502902984619,0.005885553080588579,0.05144011974334717,0.21118925511837006,0.1281120926141739,0.13645149767398834,0.22488060593605042,0.11867759376764297
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.08310221135616302,0.006808634381741285,0.08358123153448105,0.023689549416303635,0.1339091658592224,0.07169885188341141,0.017207970842719078,0.04446400701999664,0.033755071461200714,0.02577403001487255,0.06464194506406784,0.05963088572025299
['Cc1cccc(Nc2ccccc2)c1'],0.029439877718687057,0.008734445087611675,0.5651881098747253,0.030295763164758682,0.3831811547279358,0.17590487003326416,0.006074696779251099,0.029017936438322067,0.03672902286052704,0.010477744042873383,0.0985790565609932,0.016001103445887566
