smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.0299488957971334,0.0045976089313626,0.2753104865550995,0.0345516800880432,0.6500101089477539,0.3114157617092132,0.0354154407978057,0.3280421197414398,0.0608142539858818,0.0449147783219814,0.547497034072876,0.0219933707267045
['N=C(N)C1=CC=C(OCCCOC2=CC=C(C(=N)N)C=C2)C=C1'],0.0260314438492059,0.0103291766718029,0.0633235201239585,0.0179142914712429,0.1864496916532516,0.0591911114752292,0.0300142392516136,0.1766466647386551,0.0447589084506034,0.0426309369504451,0.0807050839066505,0.0472890026867389
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.0094623360782861,0.0059695369563996,0.0201278198510408,0.0190750770270824,0.0605322122573852,0.0098523218184709,0.004578205756843,0.1460082679986953,0.0159685909748077,0.0078799976035952,0.0090520167723298,0.0099104745313525
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.0119130006060004,0.0032290020026266,0.3428950011730194,0.0442556403577327,0.3799340724945068,0.070565365254879,0.049458984285593,0.4057118594646454,0.0895725414156913,0.0679098516702652,0.4660560488700866,0.0237174872308969
['CCCCC#CC1=NC(NC)=C2N=CN(C3OC(CO)C(O)C3O)C2=N1'],0.0207272935658693,0.0132750999182462,0.1323171854019165,0.2881882190704345,0.1040614992380142,0.00395522499457,0.1692322492599487,0.3999167084693908,0.2582056522369385,0.0293584652245044,0.1363572627305984,0.2840354442596435
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0094818966463208,0.0050917388871312,0.0023176970425993,0.0162318572402,0.0655620396137237,0.0542994886636734,0.0071905022487044,0.2134438902139663,0.0033832751214504,0.0768807306885719,0.098766341805458,0.0088148405775427
['C=CC(=O)OCC(C)O'],0.0071658408269286,0.0189306177198886,0.0028255332726985,0.0005755986785516,0.0436753630638122,0.0151125052943825,0.0269176866859197,0.0915118530392646,0.0241985209286212,0.0097405416890978,0.0011837820056825,0.0058768717572093
['OCC(CO)(CO)CO'],0.0002231508842669,9.907211278914474e-06,3.031855158042163e-07,2.1450026110869658e-07,0.0079666106030344,7.17001694283681e-06,5.20426567618415e-07,0.4320578873157501,2.524330193409696e-05,4.629052625659824e-07,6.201413782491727e-08,3.089133315370418e-05
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.0213198773562908,0.0047164149582386,0.0073520699515938,0.0145560028031468,0.024147130548954,0.0031335039529949,0.0166440643370151,0.0506023056805133,0.0107318060472607,0.0125358272343873,0.0259573087096214,0.0166530739516019
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.008581687696278,0.0020175990648567,0.0104230493307113,0.0023224952165037,0.0184033922851085,0.0027433149516582,0.0041146725416183,0.0194835010915994,0.0041537480428814,0.0008166665211319,0.0065669142641127,0.0014976100064814
['CCC1=NC=C(C)N1'],0.0007383339107036,4.5195105485618114e-05,0.0015368859749287,0.0003443328023422,0.0023300070315599,8.729714318178594e-05,3.1011139071779326e-05,0.0014731368282809,0.0003271879104431,6.935331475688145e-05,2.782489900710061e-05,1.7301901607424952e-05
['NCCNS(=O)(=O)C1=CC=CC2=C1C=CC=C2Cl'],0.020597830414772,0.0066100051626563,0.033113058656454,0.0121701760217547,0.0457923375070095,0.0069160698913037,0.0112348366528749,0.0842605754733085,0.0048405835404992,0.0047563444823026,0.0131073230877518,0.0066550057381391
['CC1CCCCN1CCCOC(=O)C1=CC=C(OC2CCCCC2)C=C1'],0.0226935464888811,0.007104002404958,0.028277326375246,0.0271423682570457,0.1444897502660751,0.0375635549426078,0.0048354044556617,0.1077701300382614,0.0185315553098917,0.0200891885906457,0.0815864726901054,0.0076594213023781
['CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1'],0.0115979202091693,0.0032972956541925,0.006443009711802,0.0113235507160425,0.0273387152701616,0.0078884083777666,0.0012755679199472,0.0634965226054191,0.0028775406535714,0.0112699996680021,0.0157855469733476,0.0020544747821986
['CCCCCCCCCCCCC1=CC=CC=C1O'],0.0039048809558153,0.0015953606925904,0.0106298755854368,0.1144022196531295,0.1966943442821502,0.0423117205500602,0.029902646318078,0.2593212723731994,0.0033272125292569,0.1049787849187851,0.6296899914741516,0.0374282151460647
['CO[Si](CCCN1C(=O)N(CCC[Si](OC)(OC)OC)C(=O)N(CCC[Si](OC)(OC)OC)C1=O)(OC)OC'],0.0249728634953498,0.0167904887348413,0.0074709146283566,0.0150958364829421,0.0294089373201131,0.0100247571244835,0.0027306017000228,0.0355588570237159,0.0082086566835641,0.0032535875216126,0.0083384905010461,0.0083676632493734
['CC(C)C1=CC2=C(C=C1)N(CC1=CC=C(Cl)C=C1)C(CC(C)(C)C(=O)[O-])=C2SC(C)(C)C'],0.0037582872901111,0.0040720477700233,0.0466889292001724,0.1627677232027053,0.0693145841360092,0.0151728233322501,0.0316272303462028,0.1529455184936523,0.0037028947845101,0.0295914132148027,0.3102198243141174,0.0119023183360695
['NC1=NC(Cl)=CC(Cl)=N1'],0.0093246651813387,0.0013374951668083,0.030694343149662,0.0052504818886518,0.0123399812728166,0.0020344867371022,0.0029553235508501,0.0807028636336326,0.0066219298169016,0.0034800176508724,0.0023570703342556,0.0050701750442385
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.6287991404533386,0.4032924771308899,0.0147843165323138,0.172668308019638,0.7261962294578552,0.4925576746463775,0.0032485949341207,0.5342500805854797,0.0092553980648517,0.0728306248784065,0.2616419792175293,0.066052421927452
['O=C1OC(C(O)CO)C([O-])=C1O'],0.0281851273030042,0.0061304988339543,0.0002869320451281,0.0005449934396892,0.0094640497118234,0.000546823721379,0.0048693092539906,0.0460451394319534,0.0062784706242382,0.0014810332795605,0.000604600762017,0.0070844306610524
['O=C(NC1=CC=CC=C1)OCC(CN1CCCCC1)OC(=O)NC1=CC=CC=C1'],0.0222266819328069,0.0078674964606761,0.1549050211906433,0.0190215595066547,0.1770703792572021,0.019819039851427,0.0174014829099178,0.1704021245241165,0.0450056046247482,0.0313913375139236,0.0784177109599113,0.0185598786920309
['CCS(=O)(=O)CCSP(=O)(OC)OC'],0.0045899883843958,0.0052459086291491,0.0037496595177799,0.0066513950005173,0.0316604077816009,0.0027089098002761,0.0017701757606118,0.0711048021912574,0.0027876454405486,0.0008650952950119,0.0019268484320491,0.0007896248134784
['N#CC1=CC(NC(=O)C(=O)O)=C(Cl)C(NC(=O)C(=O)O)=C1'],0.0171196162700653,0.0169686786830425,0.1087080612778663,0.0118880718946456,0.0650884807109832,0.0359681658446788,0.1309940218925476,0.2704353034496307,0.0529355555772781,0.0802736952900886,0.1516422629356384,0.1242803409695625
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.005147716961801,0.0110267344862222,0.0153366615995764,0.2150201797485351,0.0926819071173667,0.0599481239914894,0.0418699383735656,0.5817835330963135,0.0097140166908502,0.2691974639892578,0.579970121383667,0.0707774460315704
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.0125853521749377,0.0091590490192174,0.046066265553236,0.0217345617711544,0.0997691825032234,0.0191836357116699,0.0386928282678127,0.1887218952178955,0.0293204598128795,0.0571559593081474,0.023367591202259,0.0213492084294557
['ClC=C(Cl)Cl'],0.0057023968547582,0.0032150137703865,0.0010837167501449,0.000640811806079,0.0088535081595182,0.0022931895218789,0.0018120886525139,0.0203305296599864,0.0010713959345594,0.00176108838059,0.0005634344415739,0.0009397187386639
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.0195085685700178,0.0072638536803424,0.00389025057666,0.0030610295943915,0.0161120798438787,0.0028671941254287,0.0095081133767962,0.0715832859277725,0.0095948781818151,0.0141628496348857,0.0059698256663978,0.013591538183391
['CCCCCCCCCCCCCCC'],0.0015438153641298,0.0002963385486509,0.0010968236019834,0.0382330492138862,0.0399307236075401,0.0023275264538824,0.0043403329327702,0.0421622470021247,0.0003615049063228,0.0198207106441259,0.1334816217422485,0.0043842261657118
['CCCC(C)C(=O)OCC'],0.0054043312557041,0.0006419459823518,0.0010250828927382,0.000311257346766,0.0150287384167313,0.0008757364121265,0.0004987562424503,0.0019011689582839,0.0006412537768483,0.000563909066841,0.0005986865144222,0.0001100657391361
['CC(C)C1=NC(CN(C)C(=O)NC(C(=O)NC(CC2=CC=CC=C2)CC(O)C(CC2=CC=CC=C2)NC(=O)OCC2=CN=CS2)C(C)C)=CS1'],0.0157583449035882,0.0091693196445703,0.0928109884262085,0.1217283755540847,0.0811692848801612,0.01588936150074,0.0589689202606678,0.1544166356325149,0.0232263263314962,0.0665400996804237,0.134864404797554,0.0388426557183265
['CC(C)(C)C(=O)C(=O)O'],0.0031584396492689,0.0021159693133085,0.0015850269701331,0.0016993223689496,0.0291535574942827,0.0082596214488148,0.0087299216538667,0.0359137095510959,0.0034527669195085,0.0052348123863339,0.0031603618990629,0.000765974051319
['CC(C)CC(NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C21)C(=O)O'],0.0265731271356344,0.0148360664024949,0.1146034300327301,0.0466738902032375,0.1111580580472946,0.0241502597928047,0.1415294706821441,0.1258683055639267,0.0221731998026371,0.0498348921537399,0.1215944960713386,0.0422288104891777
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.202424481511116,0.0377883464097976,0.3310940861701965,0.151520773768425,0.9666317105293274,0.9553357362747192,0.0495552122592926,0.7508379817008972,0.2606644928455353,0.142348825931549,0.9204337000846864,0.2328542023897171
['CC1CCCCC1NC(=O)NC1=CC=CC=C1'],0.0161794703453779,0.002907590707764,0.0882390514016151,0.0217486787587404,0.1400192826986313,0.0138631518930196,0.0111980130895972,0.1209577992558479,0.0135229472070932,0.0313067063689231,0.2561265528202057,0.0085909664630889
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0041940966621041,0.0011530014453455,0.0069813001900911,0.0030084461905062,0.0132342316210269,0.0014743577921763,0.0031496002338826,0.0142380855977535,0.0022998738568276,0.0006496084970422,0.004013055935502,0.000760160095524
['COC12CCC3(CC1C(C)(O)C(C)(C)C)C1CC4=CC=C(O)C5=C4C3(CCN1CC1CC1)C2O5'],0.0611126646399498,0.0245155487209558,0.0261819530278444,0.0678461492061615,0.0288049429655075,0.0144032714888453,0.0025276381056755,0.1603714227676391,0.0129660153761506,0.016134263947606,0.0971351712942123,0.023744998499751
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0126283969730138,0.0032873484306037,0.0123259434476494,0.0056884684599936,0.0607014335691928,0.0065989275462925,0.0214033555239439,0.0673180297017097,0.0056322384625673,0.0065523469820618,0.0065048062242567,0.0034771270584315
['C=CCOC(=O)C1=CC(C(=O)OCC=C)=C(C(=O)OCC=C)C=C1'],0.0259923748672008,0.0414244830608367,0.0233523733913898,0.0055832969956099,0.1246201917529106,0.0438871383666992,0.0534811802208423,0.0826515778899192,0.0654532760381698,0.0194764491170644,0.0221608225256204,0.0173361245542764
['NCC(O)(CS(=O)(=O)O)C1=CC=C(Cl)C=C1'],0.0295426174998283,0.0067701484076678,0.0363959334790706,0.0628337115049362,0.0680742040276527,0.0169230997562408,0.0247603710740804,0.0498005338013172,0.003421705449,0.0087514873594045,0.0742152333259582,0.0120363710448145
['O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2'],0.0153769180178642,0.0100270984694361,0.0558280646800994,0.0679085031151771,0.0243112370371818,0.0105374902486801,0.1231470853090286,0.1833718568086624,0.0113008646294474,0.0131563721224665,0.0923082903027534,0.0266274847090244
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9801412224769592,0.9169152975082396,0.0087134726345539,0.158451959490776,0.7034069895744324,0.3379608690738678,0.0007023731595836,0.4190539121627807,0.0073852492496371,0.0196863133460283,0.1484570205211639,0.0357146933674812
['O=C1CC2=CC=CC=C2N1C1=C(Cl)C=CC=C1Cl'],0.0192585568875074,0.008124086074531,0.2045099139213562,0.0946947708725929,0.0248056966811418,0.0089203370735049,0.041935347020626,0.2812103033065796,0.0105395587161183,0.0319465100765228,0.2587677836418152,0.0675239562988281
['CC1=C(C)C=C([N+](=O)[O-])C=C1'],0.0025880162138491,0.0016406890936195,0.0136672966182231,0.0045318398624658,0.0345799513161182,0.0028114961460232,0.0017167755868285,0.052558310329914,0.0030694722663611,0.0033473789226263,0.0372626520693302,0.0005931057967245
['COC1=C2C=C(C=C1)CC1C3=C(OC4=CC=C(C=C4)CC4C5=CC(=C(OC)C=C5CC[N+]4(C)C)O2)C(OC)=C(OC)C=C3CC[N+]1(C)C'],0.0045909341424703,0.0006087740766815,0.0148529484868049,0.0094883386045694,0.007418387569487,0.0012620985507965,0.0003389782796148,0.0323357954621315,0.0008032305049709,0.0012948248768225,0.0054634883999824,0.0004570032469928
['COC1=C(N)C=C2OC3=CC=CC=C3C2=C1'],0.0850708335638046,0.0822538137435913,0.9384117126464844,0.2224587500095367,0.3046628534793854,0.0521124526858329,0.1372534781694412,0.7380720376968384,0.3861334919929504,0.1711615324020385,0.5575498342514038,0.3631408810615539
['O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2'],0.1056668385863304,0.0903559625148773,0.7685203552246094,0.1759611219167709,0.7308745980262756,0.4514946937561035,0.0395134091377258,0.8224635720252991,0.2555199265480041,0.0745394900441169,0.9265649914741516,0.2651906013488769
['O=C1CCCCCCCCCCCCCC1'],0.0003503644256852,1.8389446267974563e-05,0.0017244279151782,0.0035893518943339,0.0042608114890754,0.0002715178125072,0.0005289833643473,0.0055933054536581,0.0002178208960685,0.0046841315925121,0.0290485769510269,6.795520312152803e-05
['CC(CC(C1=CC=CC=C1)C1=CC=CC=C1)NC(C)(C)C'],0.002321847481653,0.0005818018689751,0.0101912170648574,0.0191886033862829,0.0734182447195053,0.0061924764886498,0.0009246419067494,0.036822322756052,0.0008233573753386,0.009094382636249,0.0494028851389884,0.0009789005853235
['CC(O)CC(C)O'],0.0009758459054864,5.424077608040534e-05,0.0004671643546316,0.0004428102984093,0.0105154188349843,0.0002855565981008,0.0001577026559971,0.0012051820522174,5.22032096341718e-05,0.000326507986756,0.0014515214134007,0.0001232591021107
['NC1=C2NC=NC2=NC=N1'],0.0038450814317911,0.000911814160645,0.2392313480377197,0.026416664943099,0.0179863162338733,0.0008619056898169,0.0072222151793539,0.094627097249031,0.1104316711425781,0.0010529862483963,0.0038543599657714,0.0105279088020324
['CN(C)CCC=C1C2=CC=CC=C2SC2=C1C=CC(Cl)=C2'],0.00714155100286,0.0056551950983703,0.1436304599046707,0.1464282274246215,0.0384472198784351,0.0108943711966276,0.0160982515662908,0.2333560287952423,0.007117714267224,0.053101934492588,0.1674732863903045,0.0323751419782638
['COC(=O)C1=CC=CC=C1C(=O)O'],0.0084097879007458,0.0025390558876097,0.0041397493332624,0.0002193136315327,0.0238926447927951,0.0020628415513783,0.006794158834964,0.008097662590444,0.0029572278726845,0.0007832263945601,0.0007852407870814,0.0004977220669388
['NC(=O)N1C2=CC=CC=C2CC(=O)C2=CC=CC=C21'],0.0215492229908704,0.0042876824736595,0.0844005644321441,0.0066091567277908,0.0285247545689344,0.0033049753401428,0.0066742594353854,0.0512445233762264,0.006879957858473,0.0040197568014264,0.0274474751204252,0.0107113281264901
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0187919866293668,0.0060462895780801,0.0748302191495895,0.0668126046657562,0.045878067612648,0.0104138264432549,0.0110477721318602,0.1670966148376464,0.0209878645837306,0.0082625830546021,0.0387471169233322,0.0166950318962335
['CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1'],0.0044389753602445,0.0057431845925748,0.0975352749228477,0.462042361497879,0.2161908000707626,0.060083482414484,0.0648445561528205,0.6044834852218628,0.0517415702342987,0.0752007737755775,0.620602011680603,0.0655883327126503
['CCC(C)(O)CCCC(C)C'],0.0010517716873437,0.0001536517520435,0.0004969585570506,0.0022928884718567,0.019979165866971,0.0016942692454904,0.0003127920208498,0.003922629635781,0.0001525920233689,0.0020827932748943,0.0171652007848024,0.0001624294527573
['CN1C2CCC1CC(NC(=O)N1C(=O)NC3=CC=CC=C31)C2'],0.0161438658833503,0.0022085579112172,0.0299031175673007,0.0021867963951081,0.0244724303483963,0.0022905194200575,0.0005919018876738,0.0136664919555187,0.0049568070098757,0.0015534658450633,0.0045282468199729,0.0027746006380766
['CC(=O)CC(=O)NC1=CC=CC=C1'],0.0110907116904854,0.0043418132700026,0.1030975058674812,0.0083173038437962,0.070093385875225,0.0066606532782316,0.0230421815067529,0.0662683844566345,0.0167321562767028,0.0165879726409912,0.0299758445471525,0.0072885253466665
['CCCCN1CCCC1C(=O)NC1=C(C)C=C(C)C=C1C'],0.0109174298122525,0.002248324221,0.0279018748551607,0.0095796193927526,0.016007388010621,0.0037794166710227,0.003406633157283,0.0488869138062,0.0031937398016452,0.0110393930226564,0.0190548207610845,0.0056891506537795
['O=C1C=CC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C2O1'],0.0337576046586036,0.0097865602001547,0.0087261004373431,0.0252659618854522,0.0759855210781097,0.0032110614702105,0.0874708667397499,0.0894100368022918,0.0417294092476367,0.0070387884043157,0.0559815466403961,0.0783693268895149
['CC1(C)SC2C(NC(=O)C(C3=CC=CC=C3)S(=O)(=O)[O-])C(=O)N2C1C(=O)[O-]'],0.0163900814950466,0.0075821303762495,0.0023815913591533,0.0147545365616679,0.0271124932914972,0.0036464598961174,0.017207333818078,0.0682997032999992,0.0106225758790969,0.0078992424532771,0.0204364769160747,0.0111131537705659
['CN(C(=O)CO)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I'],0.1187834665179252,0.0131514929234981,0.0038705433253198,0.0023955886717885,0.0361015759408474,0.0047215926460921,0.0026833799201995,0.0524671152234077,0.0037873534020036,0.0019554481841623,0.0018613329157233,0.0113890143111348
['CC1=C(NC(=O)C2=CC=C(N)C=C2)C(C)=CC=C1'],0.0273155719041824,0.0088743781670928,0.5773405432701111,0.1090112328529357,0.2743523418903351,0.0490336641669273,0.0322134122252464,0.3716785609722137,0.1128065586090087,0.050752967596054,0.6909682750701904,0.0673054084181785
['N#CC1=CC=CC=C1N'],0.023889860138297,0.004386143758893,0.6649623513221741,0.0164958406239748,0.0928206369280815,0.008346501737833,0.0090282149612903,0.1128069385886192,0.0879831686615943,0.0124145848676562,0.1341697722673416,0.0135855106636881
['COCC(=O)N(C1=C(C)C=CC=C1C)C(C)C(=O)OC'],0.0191448610275983,0.0066067688167095,0.0233386363834142,0.0182412546128034,0.0150088602676987,0.0056502586230635,0.0129448035731911,0.0340213477611541,0.0041839918121695,0.008466612547636,0.0178379509598016,0.0068306350149214
['CCO[Si](OCC)(OCC)OCC'],0.0034190560691058,0.0003091463295277,0.0107795065268874,0.0022492967545986,0.01573714800179,0.0005482942215166,0.0001403913338435,0.0009021900477819,0.0001827089727157,0.0002473118365742,0.0042531569488346,6.738430965924636e-05
['CC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.0169500447809696,0.0048193391412496,0.1832572817802429,0.0233943182975053,0.4402391314506531,0.1666862070560455,0.043947048485279,0.1775261759757995,0.0685397759079933,0.0283243302255868,0.5141874551773071,0.0175777059048414
['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C'],0.5978343486785889,0.2431904077529907,0.0164495408535003,0.1689915210008621,0.0621147081255912,0.0113107087090611,0.006474339403212,0.2153593301773071,0.0216839704662561,0.0241682976484298,0.2356973737478256,0.0145894940942525
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0080055613070726,0.0084142703562974,0.0047466168180108,0.0533808432519435,0.1197211220860481,0.0900281444191932,0.0067598861642181,0.3351832926273346,0.006354440934956,0.1456640511751175,0.2771317660808563,0.0186932440847158
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.9752823114395142,0.9340376257896424,0.010031895712018,0.1972948461771011,0.9096112847328186,0.790646493434906,0.000616758770775,0.7173832654953003,0.0103085190057754,0.0406314991414547,0.228553295135498,0.0736901238560676
['C=CCCCCCCCCCCC'],0.0012841564603149,0.0002621863095555,0.0007723236340098,0.0153899751603603,0.0231246743351221,0.0014352847356349,0.0042607584036886,0.0329901091754436,0.0003743351553566,0.0180002395063638,0.0359962955117225,0.0028345100581645
