smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCC2=C1C=CC=C2O'],0.027960022911429405,0.021265223622322083,0.37673521041870117,0.11997195333242416,0.35669460892677307,0.25799286365509033,0.09437328577041626,0.5274021625518799,0.09075894206762314,0.18420475721359253,0.7338811159133911,0.22349129617214203
['O=C1CCCC2=CC=CC=C12'],0.018729807808995247,0.012044481933116913,0.06955882906913757,0.011197523213922977,0.26762324571609497,0.015993500128388405,0.017806999385356903,0.04640611261129379,0.05068494379520416,0.013887953013181686,0.022661931812763214,0.010769865475594997
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.019364671781659126,0.009579583071172237,0.027300208806991577,0.009985866025090218,0.11489863693714142,0.014723867177963257,0.0009356728405691683,0.026561638340353966,0.004594840575009584,0.011568362824618816,0.007353619206696749,0.0029123916756361723
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.016117038205266,0.011507352814078331,0.13915343582630157,0.021089091897010803,0.21009451150894165,0.012209167703986168,0.008955809287726879,0.06340599060058594,0.07826413959264755,0.017313256859779358,0.011959598399698734,0.014437087811529636
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.009892033413052559,0.0011052812915295362,0.007668334059417248,0.01018647663295269,0.044651683419942856,0.008826151490211487,0.0015047400956973433,0.02297692559659481,0.0005370677099563181,0.021948223933577538,0.04050418734550476,0.0031823068857192993
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0002233580162283033,0.0010802329052239656,0.004966402892023325,0.001206143293529749,0.005498987622559071,0.001273825066164136,6.37752964394167e-05,0.03713257238268852,0.0028184563852846622,0.003508921479806304,0.000319592742016539,0.02067166194319725
['O=C([O-])C1=NC(=O)NC(=O)N1'],4.520437141763978e-05,0.00011232285760343075,0.00015220331260934472,5.05645675730193e-06,0.001796291908249259,0.00011199548316653818,1.6692763438186375e-06,0.0017009961884468794,0.00010026257950812578,0.0001748016511555761,7.098361493262928e-06,0.0006978352321311831
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],8.821354276733473e-05,0.0004985650884918869,0.004096383228898048,0.0002240796311525628,0.0031350371427834034,0.000896562123671174,3.970438046962954e-05,0.014907421544194221,0.002669134410098195,0.0036800052039325237,0.00011394340253900737,0.012753790244460106
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.019979922100901604,0.010026233270764351,0.45587173104286194,0.0474105030298233,0.10422519594430923,0.018345510587096214,0.0138462595641613,0.09326841682195663,0.06755848228931427,0.026827232912182808,0.044841594994068146,0.061169564723968506
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.01195274293422699,0.0011296274606138468,0.013537234626710415,0.008059955202043056,0.037768762558698654,0.009383990429341793,0.001436122227460146,0.012251254171133041,0.0008261135662905872,0.017184743657708168,0.02010258287191391,0.0013585323467850685
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.011116135865449905,0.002045603236183524,0.034070730209350586,0.020414918661117554,0.03095278888940811,0.005015613976866007,0.0016539901262149215,0.040856506675481796,0.0011536963284015656,0.013231895864009857,0.025535574182868004,0.006177850533276796
['CC1=C(C=O)C(C)(C)CCC1'],0.004694999661296606,0.0002117956755682826,0.0044045583344995975,0.0034924105275422335,0.014765618368983269,0.0017889743903651834,0.00038794425199739635,0.004166600294411182,0.00013384330668486655,0.007224198430776596,0.005804328713566065,0.0003185378445778042
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0033731337171047926,0.00041829058318398893,0.004388949368149042,0.009916591458022594,0.014392437413334846,0.00574199203401804,0.0006508096703328192,0.03818710148334503,0.00024357401707675308,0.09716252237558365,0.018221313133835793,0.0011583482846617699
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.005315449088811874,0.001033531385473907,0.00283144973218441,0.005803822074085474,0.016110505908727646,0.0038137708324939013,0.0011257387232035398,0.04211341589689255,0.00043574912706390023,0.04160836338996887,0.011055626906454563,0.0019210615428164601
['CC1=C(CC=O)C(C)(C)CCC1'],0.008525663986802101,0.0005013940972276032,0.008627794682979584,0.004004182294011116,0.02889491431415081,0.003284831065684557,0.000695015478413552,0.006487492471933365,0.000323036772897467,0.01020304299890995,0.006887772120535374,0.0004947312409058213
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.009245744906365871,0.0007025961531326175,0.008471445180475712,0.004817137029021978,0.0702725201845169,0.011880339123308659,0.001175371347926557,0.010172547772526741,0.00046824748278595507,0.02023916319012642,0.020645232871174812,0.0005707523669116199
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0026285620406270027,0.0004316364647820592,0.0017390637658536434,0.0018739774823188782,0.010777940042316914,0.0016978419153019786,0.0002594353863969445,0.013648796826601028,0.000149222876643762,0.01349995844066143,0.004438518080860376,0.0004700555873569101
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0037530295085161924,0.0006852888618595898,0.0016610822640359402,0.0026846842374652624,0.013330377638339996,0.002319080289453268,0.0004696941177826375,0.021566130220890045,0.00019137874187435955,0.018520968034863472,0.0067155673168599606,0.0007198333623819053
['O=CC1CC=CCC1'],0.008973399177193642,0.001327701029367745,0.008126583881676197,0.006515291519463062,0.054514236748218536,0.004916019272059202,0.012145590968430042,0.014944768510758877,0.0015817945823073387,0.01803361251950264,0.03457266837358475,0.004349374212324619
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.005333161447197199,0.0005765397800132632,0.003427637740969658,0.002171745989471674,0.031662750989198685,0.003792972769588232,0.0005530872149392962,0.004598888102918863,0.00021941757586319,0.01149258017539978,0.0056792329996824265,0.00023298275482375175
['C=CC1CC=CCC1'],0.0016017419984564185,0.00011636466661002487,0.0032437024638056755,0.0023937795776873827,0.0333290733397007,0.005243540275841951,0.0006678103818558156,0.009758948348462582,0.00012973148841410875,0.04771739989519119,0.022840099409222603,0.00031564568052999675
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.009997718967497349,0.0011883106781169772,0.007280494086444378,0.0032154356595128775,0.05824325233697891,0.006093344651162624,0.0007174829370342195,0.0060498639941215515,0.0005162211018614471,0.012210668064653873,0.007783614099025726,0.00039859802927821875
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0032959480304270983,0.0005044008139520884,0.0015148023376241326,0.001645488548092544,0.01320029329508543,0.0014731647679582238,0.000301199295790866,0.011807248927652836,0.00016118990606628358,0.010931949131190777,0.0029107772279530764,0.00040829606587067246
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.004658582154661417,0.00032920041121542454,0.003951385151594877,0.0013752751983702183,0.021611707285046577,0.0017692154506221414,0.0001383120979880914,0.003664157586172223,0.00011896741489181295,0.005122215021401644,0.0018990591634064913,0.00012574811989907175
['CC1=CC(O)CC(C)(C)C1'],0.000511695456225425,2.057366509689018e-05,0.0013850677059963346,0.0004488250706344843,0.006842231843620539,0.0003394473751541227,5.413724466052372e-06,0.001991876168176532,9.25176664168248e-06,0.0008861029054969549,0.0006728825974278152,1.7254873455385678e-05
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.008011413738131523,0.0009766322327777743,0.0025589470751583576,0.001702805864624679,0.04277198389172554,0.0033966463524848223,0.0008085276931524277,0.0034589532297104597,0.0002840197994373739,0.007473648991435766,0.003249215893447399,0.00024066514743026346
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.02113972045481205,0.02334240823984146,0.009981106035411358,0.04751728102564812,0.09178038686513901,0.03759905695915222,0.04300519451498985,0.2565305829048157,0.020161865279078484,0.21870124340057373,0.07227667421102524,0.04542488232254982
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0038229089695960283,0.0011650131782516837,0.0036007019225507975,0.006461980286985636,0.01889706961810589,0.0038310838863253593,0.001083739916794002,0.038098134100437164,0.0006312801851890981,0.051941048353910446,0.010468902997672558,0.0018677676562219858
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.006610775366425514,0.1311313807964325,0.0059327539056539536,0.046841058880090714,0.17073051631450653,0.14346110820770264,0.12226241081953049,0.8127575516700745,0.1319795399904251,0.3467217981815338,0.10416901111602783,0.18895642459392548
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0035600941628217697,0.00024072547967080027,0.003585692262277007,0.0018143652705475688,0.012985363602638245,0.0016485692467540503,0.0002129387139575556,0.005988471210002899,0.00010051107528852299,0.008002687245607376,0.0035257143899798393,0.00021436587849166244
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.005228749942034483,0.06463275849819183,0.006376911886036396,0.05800982192158699,0.12699151039123535,0.08616262674331665,0.03133263438940048,0.7589475512504578,0.060972582548856735,0.42624494433403015,0.08784858137369156,0.12762866914272308
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.006786678452044725,0.18743982911109924,0.0076005226001143456,0.06373638659715652,0.22385533154010773,0.1825246810913086,0.07895617187023163,0.8599206805229187,0.1409996747970581,0.4828420579433441,0.161413311958313,0.19919085502624512
['OCC1CC=CCC1'],0.0001724851899780333,5.336232788977213e-05,0.00035206167376600206,0.0003756555379368365,0.013829517178237438,0.00034333139774389565,1.2558587513922248e-05,0.010392442345619202,2.878129089367576e-05,0.004151083994656801,0.0005257238517515361,8.315317245433107e-05
['CC1=CCC(C(C)(C)O)CC1'],0.002853824058547616,0.00010521233343752101,0.0021617459133267403,0.0005563502782024443,0.03945837914943695,0.0023896966595202684,0.00027813224005512893,0.001519925077445805,7.59279282647185e-05,0.004865719936788082,0.0037907660007476807,5.142259760759771e-05
['CC1=CCC(O)(C(C)C)CC1'],0.002731264103204012,6.899769505253062e-05,0.0027983856853097677,0.00047247347538359463,0.03286987170577049,0.0015135485446080565,0.00015670731954742223,0.0012053876416757703,5.630752639262937e-05,0.003480676095932722,0.0025245537981390953,3.74934752471745e-05
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.037175729870796204,0.019849879667162895,0.007280104793608189,0.005710748955607414,0.10862220823764801,0.02092200331389904,0.003989408258348703,0.04994165524840355,0.010787182487547398,0.011635472066700459,0.006648056209087372,0.02329997904598713
['C=C(C)C1CC=C(C(=O)O)CC1'],0.004694825503975153,0.0038312841206789017,0.006970968097448349,0.008118036203086376,0.03607020527124405,0.010652013123035431,0.027157720178365707,0.07663094997406006,0.006794058717787266,0.04820065200328827,0.011857432313263416,0.008718365803360939
['CC1=CC(C)C(C=O)C(C)C1'],0.0077682682313025,0.001199237653054297,0.023429352790117264,0.014028549194335938,0.04078789800405502,0.006341802887618542,0.0019361592130735517,0.020723983645439148,0.001578411553055048,0.02906101942062378,0.021405266597867012,0.002931772032752633
['C=C(C)C1CC=C(C)C(O)C1'],0.006405581254512072,0.0009631435386836529,0.008178950287401676,0.006470447406172752,0.04341721162199974,0.00635689590126276,0.0004521610972005874,0.011524987407028675,0.000337558682076633,0.021829655393958092,0.012167499400675297,0.0006984383217059076
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.017167646437883377,0.006619671825319529,0.013003380037844181,0.01445774082094431,0.06450867652893066,0.015745457261800766,0.0026927166618406773,0.031783539801836014,0.0021138950251042843,0.061361126601696014,0.020386040210723877,0.00316415261477232
['C=C(C)C1CC=C(C)CC1'],0.003769650124013424,0.00042960079736076295,0.004851126577705145,0.0018029569182544947,0.049590058624744415,0.004391942173242569,0.00024035555543377995,0.005472299177199602,0.0002563253801781684,0.020604275166988373,0.0038371505215764046,0.00014862885291222483
['C=C(C)C1CC=C(C=O)CC1'],0.010819035582244396,0.010705629363656044,0.010109957307577133,0.019503502175211906,0.07100624591112137,0.016291499137878418,0.008558022789657116,0.07041976600885391,0.007485109847038984,0.1109025776386261,0.02368437498807907,0.010420285165309906
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.008169475011527538,0.08181504160165787,0.0061645060777664185,0.03491106256842613,0.13285939395427704,0.07986891269683838,0.027324430644512177,0.6720126867294312,0.05833421275019646,0.29129189252853394,0.04827024042606354,0.0792253315448761
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.01398309227079153,0.0015299742808565497,0.01036777999252081,0.009018651209771633,0.05402762442827225,0.009027482010424137,0.00614134781062603,0.014203278347849846,0.0009894445538520813,0.02350998856127262,0.03318524733185768,0.0024413466453552246
['CC1=CC(C)C(C=O)CC1'],0.011268485337495804,0.0012933643301948905,0.011636042036116123,0.004242997150868177,0.06261126697063446,0.005582370795309544,0.0038272584788501263,0.008746210485696793,0.0013835455756634474,0.015443789772689342,0.012194953858852386,0.0013662949204444885
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.07990425825119019,0.05057777836918831,0.030166637152433395,0.05978890880942345,0.3279648423194885,0.17047928273677826,0.0022475316654890776,0.1489683985710144,0.00608699768781662,0.05846887454390526,0.10158265382051468,0.020200489088892937
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.01825430803000927,0.004779738839715719,0.006219164468348026,0.0035796849988400936,0.043726298958063126,0.006971063558012247,0.001502503640949726,0.0167112834751606,0.0025530694983899593,0.007124804891645908,0.0038600123953074217,0.0067652445286512375
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.034212008118629456,0.020236393436789513,0.5574992895126343,0.06655409187078476,0.733426570892334,0.3684670627117157,0.09339316189289093,0.34513434767723083,0.31896376609802246,0.06029261648654938,0.6622311472892761,0.08692827820777893
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.04431186243891716,0.07845363020896912,0.7097150087356567,0.45113101601600647,0.25389811396598816,0.08171993494033813,0.12027108669281006,0.6588937044143677,0.20549429953098297,0.24645081162452698,0.5296940803527832,0.5236105918884277
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.05400758609175682,0.1219923123717308,0.08287480473518372,0.1601898968219757,0.1396561861038208,0.05433393642306328,0.024449998512864113,0.48273545503616333,0.020506342872977257,0.061651263386011124,0.32793599367141724,0.19867974519729614
['O=S1(=O)OCCO1'],9.138439054368064e-05,6.903587200213224e-05,8.364594395970926e-05,7.424561772495508e-05,0.0061537413857877254,0.0003186298708897084,8.251679446402704e-07,0.0039691259153187275,9.78664593276335e-06,0.0001588229788467288,0.00029972975607961416,0.0002854833728633821
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.011264952830970287,0.01214925292879343,0.010288713499903679,0.001610542181879282,0.04891969636082649,0.0063261184841394424,0.0002080925041809678,0.09230932593345642,0.0010828933445736766,0.0018833051435649395,0.010426639579236507,0.008867787197232246
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.008637438528239727,0.004270472098141909,0.017804589122533798,0.0073381708934903145,0.07308133691549301,0.007084960583597422,0.00046796773676760495,0.03423169627785683,0.0033132333774119616,0.00937528908252716,0.004899448249489069,0.0037145866081118584
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.006341210566461086,0.015406443737447262,0.002821486908942461,0.001374703017063439,0.05920013412833214,0.00873583648353815,0.0047646379098296165,0.12136925756931305,0.01498850155621767,0.011916790157556534,0.0017937166849151254,0.026836078613996506
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.01426999643445015,0.00317739462479949,0.006395362317562103,0.00025101727806031704,0.03505200520157814,0.002881138352677226,0.00023642553423997015,0.012984659522771835,0.0008342003566212952,0.002000521868467331,0.0011696401052176952,0.0031837879214435816
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.009862006641924381,0.004183376207947731,0.00509997783228755,0.0005596757400780916,0.03682621940970421,0.0027871348429471254,0.0005865657585673034,0.0209665447473526,0.0018202802166342735,0.003015856957063079,0.0011877239448949695,0.006248337682336569
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.011283599771559238,0.007584250532090664,0.0065833632834255695,0.0008717588498257101,0.04502088204026222,0.004796926397830248,0.0011705009965226054,0.04542316496372223,0.004352497402578592,0.0057867225259542465,0.0018531741807237267,0.01587800122797489
['O=C1CCCCCCCCCCOCCCCO1'],0.00047663398436270654,1.1838516229545348e-06,0.00012348438031040132,5.804785178042948e-05,0.003857057774439454,4.477717448025942e-05,0.00026286536012776196,7.467918476322666e-05,1.1949472309424891e-06,0.00013186066644266248,0.0011720590991899371,5.4663564696966205e-06
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0008423889521509409,0.0037613753229379654,0.7863923907279968,0.21691463887691498,0.019370386376976967,0.017470307648181915,0.020150119438767433,0.443697452545166,0.06325565278530121,0.9253599047660828,0.4177892506122589,0.2448549121618271
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.012373209930956364,0.00401366176083684,0.014328374527394772,0.10972077399492264,0.03690828010439873,0.014708601869642735,0.01066985260695219,0.13742892444133759,0.00320426351390779,0.0987594723701477,0.17705091834068298,0.04637204110622406
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.021703561767935753,0.019078606739640236,0.34868335723876953,0.06473042070865631,0.05267118662595749,0.028768034651875496,0.0830255076289177,0.4210659861564636,0.0443325936794281,0.11330819129943848,0.42157265543937683,0.38427096605300903
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.018072057515382767,0.016574466601014137,0.08108679950237274,0.06551364064216614,0.09247958660125732,0.02351810224354267,0.012269500643014908,0.13287684321403503,0.042857732623815536,0.06508949398994446,0.02916630730032921,0.08399571478366852
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.014720961451530457,0.005890574771910906,0.08617600798606873,0.013870364055037498,0.05452076345682144,0.007832742296159267,0.027535300701856613,0.03820497542619705,0.015711648389697075,0.013488017953932285,0.016467973589897156,0.014595144428312778
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.018345071002840996,0.012074034661054611,0.06506888568401337,0.02190510556101799,0.08766192942857742,0.00946140754967928,0.013187752105295658,0.050302594900131226,0.018426598981022835,0.010754002258181572,0.013042942620813847,0.013361840508878231
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0029072104953229427,0.0016035494627431035,0.008111085742712021,0.004078138154000044,0.047034502029418945,0.0038107470609247684,0.00015591441479045898,0.021716533228754997,0.0021547034848481417,0.018789954483509064,0.0014293022686615586,0.00148058554623276
