smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2'],0.05516834557056427,0.022497836500406265,0.7735680937767029,0.16189885139465332,0.2062826156616211,0.028079232200980186,0.04256901517510414,0.6481937170028687,0.0901738852262497,0.03430142253637314,0.6046632528305054,0.28427013754844666
['OC(CCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0025678277015686035,0.001385731273330748,0.003763332264497876,0.019021859392523766,0.1401447355747223,0.013629634864628315,0.0020757003221660852,0.025320466607809067,0.004718463402241468,0.006005607545375824,0.05373522266745567,0.0036418200470507145
['CC(=CC1=CSC(C)=N1)C1CC2OC2(C)CCCC(C)C(O)C(C)C(=O)C(C)(C)C(O)CC(=O)O1'],0.02702420949935913,0.06936885416507721,0.05465934798121452,0.42721885442733765,0.1055777445435524,0.11854621767997742,0.13360589742660522,0.5131374597549438,0.13078297674655914,0.42707139253616333,0.7155165076255798,0.5762804746627808
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.01609387993812561,0.0006697176722809672,0.006368188187479973,0.007386753335595131,0.10950309038162231,0.0082666901871562,0.007040018681436777,0.035014666616916656,0.005152243655174971,0.010217519477009773,0.0037257736548781395,0.005847365595400333
['COC1=CC(N)=C(Cl)C=C1C(=O)NC1CCN(CC2=CC=CC=C2)CC1.O=C(O)C=CC(=O)O'],0.0123258912935853,0.004097558557987213,0.0475466214120388,0.0224767979234457,0.11544979363679886,0.027491366490721703,0.012228027917444706,0.12371116876602173,0.08600176870822906,0.020165184512734413,0.03769370913505554,0.03676407039165497
['CC1=CC=C(S(=O)(=O)NC(=O)NN2CCCCCC2)C=C1'],0.011918076314032078,0.0005642999894917011,0.00499965762719512,0.00046812256914563477,0.025822700932621956,0.0005889463354833424,0.00035640073474496603,0.0047681997530162334,7.704656309215352e-05,0.0007198642706498504,0.0032633754890412092,0.0006572141428478062
['CCOC(=O)C(CCC1=CC=CC=C1)NC1CCCN2CCCC(C(=O)O)N2C1=O'],0.05454518646001816,0.0015905050095170736,0.019367419183254242,0.002221073489636183,0.05608811229467392,0.005740663502365351,0.004101475700736046,0.006660688668489456,0.00212956964969635,0.00758141977712512,0.0006248721620067954,0.0052137658931314945
['CCN(CC1=CC=NC=C1)C(=O)C(CO)C1=CC=CC=C1'],0.005600266624242067,0.00222091400064528,0.026053018867969513,0.03646973893046379,0.05880167335271835,0.004660784732550383,0.004513023886829615,0.023538395762443542,0.006355450488626957,0.0021601407788693905,0.015117688104510307,0.002362194238230586
['OCC1OC(OC2(CCl)OC(CCl)C(O)C2O)C(O)C(O)C1Cl'],0.04866841062903404,0.10924623161554337,8.06145544629544e-05,0.002274757716804743,0.15987862646579742,0.08177992701530457,0.06123316287994385,0.1847822070121765,0.11778362095355988,0.007404146250337362,0.01839417591691017,0.12911094725131989
['OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O'],0.015603682957589626,0.015595252625644207,3.5895800465368666e-06,5.3800427849637344e-05,0.06956186145544052,0.03366862237453461,0.0023084208369255066,0.04612685367465019,0.005809357855468988,0.00038406209205277264,0.00034984812373295426,0.005682149901986122
['OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O'],0.013107674196362495,0.01364351250231266,1.982296907954151e-06,2.6230636649415828e-05,0.07174111157655716,0.0382571816444397,0.0015259578358381987,0.032390862703323364,0.00391519907861948,0.00027171437977813184,0.00022789592912886292,0.004331429488956928
['CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O'],0.08090431243181229,0.27571141719818115,0.00011981042916886508,0.005527031142264605,0.06673675775527954,0.26475775241851807,0.010629634372889996,0.3787473738193512,0.20635417103767395,0.04140501841902733,0.01972806267440319,0.09162497520446777
['O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O=S(=O)(O[Al])OCC1OC(OC2(COS(=O)(=O)O[Al])OC(COS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C2OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C1OS(=O)(=O)O[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al]'],0.03779497742652893,0.0512278750538826,0.004942942876368761,0.10532043129205704,0.01422348152846098,0.0032351850531995296,0.0013229070464149117,0.4020187556743622,0.0035819413606077433,0.004439894109964371,0.009507494047284126,0.007643446791917086
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.11743871867656708,0.22472989559173584,0.002317906590178609,0.13183929026126862,0.2943827211856842,0.17595459520816803,0.020596474409103394,0.19029073417186737,0.10654065757989883,0.078699991106987,0.43513375520706177,0.2363663613796234
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(O)CC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.10116037726402283,0.20099318027496338,0.0020737899467349052,0.12396525591611862,0.2796282172203064,0.1708739846944809,0.017421258613467216,0.2004895955324173,0.09861138463020325,0.07681383937597275,0.38733410835266113,0.1984294205904007
['CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O'],0.09056450426578522,0.1694394052028656,0.0017999112606048584,0.11002107709646225,0.31507477164268494,0.18310074508190155,0.017969978973269463,0.22204284369945526,0.0774122029542923,0.07151240110397339,0.3265152871608734,0.18594372272491455
['CC1OC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(C5=CC(=O)OC5)CCC43O)C2)CC(O)C1OC1CC(O)C(OC2CC(O)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1'],0.07704079896211624,0.17082500457763672,0.0014977111713960767,0.10859993100166321,0.2791643440723419,0.15118807554244995,0.022248532623052597,0.19444726407527924,0.07650691270828247,0.08021228015422821,0.3509688079357147,0.21363608539104462
['COC1=CC(=O)OC(CCC2=CC=CC=C2)C1'],0.0016104846727102995,0.0011828993447124958,0.004987801890820265,0.0439741350710392,0.2804243266582489,0.026469232514500618,0.015368234366178513,0.06079273670911789,0.024575693532824516,0.028445592150092125,0.03492089360952377,0.025699494406580925
['CC1=C(C2=CC=C(Cl)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.0045075793750584126,0.0035298108123242855,0.18783342838287354,0.24876171350479126,0.04814961925148964,0.014643757604062557,0.0299170333892107,0.31508490443229675,0.01211615651845932,0.20885667204856873,0.3495420515537262,0.1565452665090561
['CCC1=C(C2=CC=C(Br)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.0035852661821991205,0.004147241823375225,0.17460395395755768,0.28589361906051636,0.03444653004407883,0.012660215608775616,0.0334894023835659,0.3809133768081665,0.010452155955135822,0.2601587176322937,0.38508546352386475,0.14395277202129364
['CCN1CCC2=C(CC1)OC(N)=N2'],0.0017822820227593184,0.0002171622618334368,0.005852124188095331,0.0005798744969069958,0.011566934175789356,0.0005475442740134895,0.00010630815086187795,0.0032591763883829117,0.0006082153413444757,0.0004629564646165818,0.00026852532755583525,0.0004721437580883503
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.008720175363123417,0.008003096096217632,0.3559942841529846,0.29264208674430847,0.04398408904671669,0.0673520416021347,0.08350882679224014,0.2744796574115753,0.02645510621368885,0.1881728321313858,0.41798853874206543,0.2652847468852997
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],0.034760620445013046,0.042417239397764206,1.0691154784581158e-05,0.0005518068792298436,0.1963798552751541,0.12384350597858429,0.005928550381213427,0.09496601670980453,0.01145175937563181,0.007635895162820816,0.007747710682451725,0.01278682891279459
['CC1=CC=C(C=NN2C(C3=CC=CC=C3)=CSC2=S)C=C1'],0.02739185467362404,0.0700812116265297,0.8917366862297058,0.49707454442977905,0.7630517482757568,0.15174445509910583,0.21410243213176727,0.958221435546875,0.602811336517334,0.4300360679626465,0.9513753056526184,0.30507248640060425
['NC(=O)C1=CC=[N+](CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)CC4=CC=CS4)C3SC2)C=C1'],0.01150491088628769,0.005342904012650251,0.002401303732767701,0.004110973794013262,0.0670643150806427,0.013912920840084553,0.008682845160365105,0.03200423717498779,0.0028705864679068327,0.005400518421083689,0.009650194086134434,0.006438297685235739
['CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1'],0.004042264074087143,0.006425088737159967,0.06358777731657028,0.06759864091873169,0.03529341518878937,0.04074058309197426,0.011316142976284027,0.43421632051467896,0.04316335916519165,0.04687758535146713,0.2657676637172699,0.12370292097330093
['COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12'],0.02605642005801201,0.005014095921069384,0.002168783452361822,0.08897387236356735,0.12882058322429657,0.052474960684776306,0.0008692683768458664,0.21692751348018646,0.0012491281377151608,0.0449894517660141,0.1414964646100998,0.006569214165210724
['CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1'],0.024598712101578712,0.0016187616856768727,0.0025018942542374134,0.04401703551411629,0.09303992241621017,0.013237071223556995,0.00847289152443409,0.1391339749097824,0.00014197570271790028,0.03815436735749245,0.0534784197807312,0.0013734225649386644
['CC(C)C1=CC2=CCC3C(C)(C(=O)[O-])CCCC3(C)C2CC1'],0.016972940415143967,0.0011558298720046878,0.0025756116956472397,0.054366614669561386,0.06864555180072784,0.008622991852462292,0.004615426063537598,0.09251690655946732,0.00016989701543934643,0.024451345205307007,0.025882847607135773,0.0007729966891929507
['OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C1=CN=CC=C1'],0.00481033232063055,0.006011776626110077,0.1188265010714531,0.5788777470588684,0.40209680795669556,0.37299227714538574,0.053772538900375366,0.27711883187294006,0.014188997447490692,0.10551610589027405,0.9740234017372131,0.14743313193321228
['C1=CC=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0018507728818804026,0.003090198617428541,0.04100608453154564,0.029905259609222412,0.32787197828292847,0.0659823939204216,0.013205429539084435,0.053658463060855865,0.00910982210189104,0.04530715569853783,0.5227680206298828,0.011931143701076508
['CC(C(=O)O)C1=CC=C(CC2CCCC2=O)C=C1'],0.011482303030788898,0.000974627211689949,0.02698768675327301,0.006270579993724823,0.10985878854990005,0.003788202768191695,0.04293021187186241,0.02502964623272419,0.004738477990031242,0.0022328076884150505,0.014802233316004276,0.003755995538085699
['CN1C2CCC1CC(O)C2'],0.0034831231459975243,0.0002076241944450885,8.286346565000713e-05,0.00012153111310908571,0.021510299295186996,0.00015160480688791722,5.740284450439503e-06,0.0004727861669380218,8.499255636706948e-05,6.857389234937727e-05,3.2035139156505466e-05,1.0237001333734952e-05
['CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O'],0.012934650294482708,0.0005197879509069026,0.012573689222335815,0.010212437249720097,0.08558601140975952,0.004344862420111895,0.013678581453859806,0.13617251813411713,0.008856202475726604,0.012933389283716679,0.19206511974334717,0.0406809039413929
['CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O'],0.09654267877340317,0.21641702950000763,0.0025582958478480577,0.20156674087047577,0.32361847162246704,0.17181630432605743,0.027893638238310814,0.24532006680965424,0.06375296413898468,0.11371655017137527,0.48628050088882446,0.27643707394599915
['CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O'],0.07552669197320938,0.19445054233074188,0.0034475568681955338,0.22014933824539185,0.35172203183174133,0.1727241724729538,0.02790983021259308,0.3170214295387268,0.05773467570543289,0.13475951552391052,0.5268068313598633,0.2677629292011261
['COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C'],0.06253329664468765,0.1539483666419983,0.0036639051977545023,0.25577816367149353,0.25916698575019836,0.1616179198026657,0.020080817863345146,0.2289857268333435,0.07891065627336502,0.11204612255096436,0.5282475352287292,0.3408152759075165
['O=C1OC2=C3C(=CC(O)=C2O)C(=O)OC2=C3C1=CC(O)=C2O'],0.019297976046800613,0.27651265263557434,0.7914380431175232,0.10182210057973862,0.2525262236595154,0.3258303105831146,0.3092496991157532,0.9281888604164124,0.38128647208213806,0.5645345449447632,0.9514731764793396,0.8799611330032349
['O=C1NC2=CC=CC=C2C(=O)O1'],0.003053058171644807,0.0011252204421907663,0.15815146267414093,0.0018000021809712052,0.0061400155536830425,0.00041922624222934246,0.0034323837608098984,0.018112896010279655,0.005665200296789408,0.002808911958709359,0.01894479990005493,0.010684726759791374
['CCCN1CCCC2CC3=C(C=NN3)CC21'],0.000606916262768209,0.00010558329086052254,0.0035513832699507475,0.0031731834169477224,0.020221272483468056,0.00011321224155835807,2.192800457123667e-05,0.003925774246454239,0.0007377486908808351,0.0004988056025467813,0.00020457517530303448,0.00032190175261348486
['CC1=C(C)C(C(C)C2=CN=CN2)=CC=C1'],0.001073231571353972,7.216220546979457e-05,0.12409723550081253,0.04917781054973602,0.020363563671708107,0.00045829606824554503,0.000394349975977093,0.008796358481049538,0.0014145115856081247,0.010678332298994064,0.023723330348730087,0.0011574693489819765
['CC1=C(C)C(CC2=CN=CN2)=CC=C1'],0.002113107591867447,0.00017907250730786473,0.20551669597625732,0.04334777221083641,0.02681589312851429,0.0008997039985843003,0.0006677550263702869,0.014601042494177818,0.0034469047095626593,0.01608337089419365,0.023555390536785126,0.0022666233126074076
['CN(C)CCCOC1(CC2=CC=CC=C2)CCCCCC1'],0.001989873358979821,0.0007464108639396727,0.0031471787951886654,0.07038609683513641,0.060755062848329544,0.009688001126050949,0.004646949004381895,0.20667894184589386,0.0069135380908846855,0.029146956279873848,0.09587226063013077,0.004652881063520908
['CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O'],0.7167372703552246,0.4773372411727905,0.006769693456590176,0.12956787645816803,0.8526191711425781,0.7526142001152039,0.002556233201175928,0.31706902384757996,0.0006426888285204768,0.01953735761344433,0.2820076644420624,0.06006886437535286
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.03710232302546501,0.013274355791509151,0.8190519213676453,0.25388866662979126,0.36395615339279175,0.028407637029886246,0.07307500392198563,0.7300854921340942,0.29073697328567505,0.08287916332483292,0.9355996251106262,0.35137850046157837
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.03789098560810089,0.015107879415154457,0.8126954436302185,0.2791799008846283,0.22958655655384064,0.0217447467148304,0.07132866978645325,0.6752928495407104,0.21509568393230438,0.11516885459423065,0.9429740905761719,0.4072302579879761
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.014123807661235332,0.016782239079475403,0.8495746850967407,0.17361271381378174,0.4778350293636322,0.028351271525025368,0.015341249294579029,0.808076798915863,0.3786883056163788,0.04918768256902695,0.9803784489631653,0.18983250856399536
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.02647482417523861,0.008921660482883453,0.6967212557792664,0.15401476621627808,0.409065306186676,0.023468496277928352,0.013117666356265545,0.5569398999214172,0.263689249753952,0.017832336947321892,0.4428272545337677,0.085291288793087
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.013072814792394638,0.010918763466179371,0.6916911005973816,0.1340242624282837,0.3458363115787506,0.020119747146964073,0.007659747265279293,0.5111082792282104,0.20807044208049774,0.01860862597823143,0.8949781656265259,0.06531547755002975
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.03663953021168709,0.018180545419454575,0.8992717266082764,0.26767247915267944,0.6501256823539734,0.04170854389667511,0.026502441614866257,0.8464069366455078,0.5167039036750793,0.05459582805633545,0.8811637163162231,0.26442691683769226
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.03179554268717766,0.005284691695123911,0.6362423300743103,0.16144075989723206,0.17047879099845886,0.015504659153521061,0.030454855412244797,0.3451858162879944,0.09501784294843674,0.0286809504032135,0.6494771242141724,0.10152170062065125
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.019913669675588608,0.016124041751027107,0.2367614507675171,0.11798989772796631,0.10840320587158203,0.034466154873371124,0.00867497269064188,0.2875310182571411,0.04494793713092804,0.02762254700064659,0.09843759983778,0.07251065224409103
['O=C1NC(=O)C2=CC=CC=C2O1'],0.0028330967761576176,0.0007871752022765577,0.11219653487205505,0.001711706630885601,0.00736415246501565,0.0007277635741047561,0.004050648305565119,0.023742880672216415,0.004424175247550011,0.004175281152129173,0.0274574626237154,0.013036806136369705
['[O-][N+]1=CC=CC=C1[S-].[O-][N+]1=CC=CC=C1[S-].[Zn+2]'],0.008984792046248913,0.018745575100183487,0.6484813094139099,0.2757966220378876,0.42706772685050964,0.1182248592376709,0.10324691981077194,0.76177579164505,0.3971755802631378,0.2304053157567978,0.9100186228752136,0.10264214873313904
['CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1'],0.20648081600666046,0.0402468666434288,0.016056237742304802,0.1994616687297821,0.14977730810642242,0.013236797414720058,0.16432082653045654,0.26201191544532776,0.0206039659678936,0.01077694445848465,0.17245113849639893,0.1859910935163498
['COC1=NC2=C(C=C1)NC(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2'],0.005117145832628012,0.00433296849951148,0.5438345074653625,0.06679502129554749,0.020110683515667915,0.00724906288087368,0.02613186463713646,0.3995501399040222,0.16110414266586304,0.023014597594738007,0.08928844332695007,0.15889346599578857
['CC1CC(OC(=O)C2=CC=CC=C2O)CC(C)(C)C1'],0.0030289061833173037,0.0006101316539570689,0.010419902391731739,0.03273040056228638,0.376380056142807,0.34159576892852783,0.020990265533328056,0.18576888740062714,0.019533975049853325,0.03573746234178543,0.8069167137145996,0.0253046415746212
['CC1CCC(C(C)C)C(OC(=O)C2=CC=CC=C2N)C1'],0.08528073877096176,0.0017667128704488277,0.2190067172050476,0.09658190608024597,0.3477412462234497,0.044352974742650986,0.012367017567157745,0.11695738881826401,0.08063022792339325,0.01750778593122959,0.40997761487960815,0.01412300392985344
['OC1=CC=C(OCC2=CC=CC=C2)C=C1'],0.013540451414883137,0.00440283352509141,0.23300881683826447,0.10514611005783081,0.9294039607048035,0.8408340811729431,0.017738359048962593,0.7471615076065063,0.10975527763366699,0.06641735136508942,0.9442482590675354,0.08189099282026291
['CNCCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1'],0.01725805550813675,0.0010823234915733337,0.19253067672252655,0.04925980791449547,0.4117210805416107,0.032698433846235275,0.01789429411292076,0.1659611612558365,0.007600228302180767,0.003946870565414429,0.47506460547447205,0.022015046328306198
['CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+]'],0.017191575840115547,0.0021584208589047194,0.028469309210777283,0.00636294623836875,0.12943460047245026,0.01048496924340725,0.05574324354529381,0.0472075380384922,0.006725533399730921,0.0007290508947335184,0.009165498428046703,0.00395122729241848
['CNCCC(OC1=CC=CC=C1C)C1=CC=CC=C1'],0.0035651575308293104,0.00023691814567428082,0.11958035826683044,0.010199037380516529,0.20369777083396912,0.01454237662255764,0.00492654787376523,0.04910975694656372,0.005243232008069754,0.008319047279655933,0.1374204307794571,0.004730505868792534
['CNCCC(OC1=CC=CC=C1OC)C1=CC=CC=C1'],0.0019952727016061544,0.00026647455524653196,0.1893584132194519,0.02564818225800991,0.15418222546577454,0.008036266081035137,0.005442719906568527,0.06683633476495743,0.03511457517743111,0.007584655657410622,0.1182241141796112,0.004299255087971687
