smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0002991870278492,0.0001646991295274,0.0030165594071149,0.0010105540277436,0.2026197165250778,0.0020610596984624,0.0025310583878308,0.003331022337079,0.012693996541202,0.0022159679792821,0.0009982216870412,0.0021612849086523
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0017473556799814,0.0126479202881455,0.0030059486161917,0.0009298318764194,0.0666810199618339,0.0323064401745796,0.0020037880167365,0.009929253719747,0.0125676468014717,0.0035803453065454,0.0133423171937465,0.0857053026556968
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0146392583847045,0.000308633345412,0.0003568719548638,0.0013460180489346,0.0187926068902015,0.0026591250207275,0.0001510764996055,0.0049186768010258,0.0187674313783645,0.0018373425118625,0.0143896453082561,0.0806446522474289
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.0104185342788696,5.68952746107243e-05,0.0013130239676684,1.1963102224399336e-05,0.0045920712873339,0.0033093681558966,0.0003837546973954,0.0005264151259325,0.0001934827159857,0.0014536378439515,0.000738401140552,0.0015562071930617
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0034499429166316,0.0001345477357972,0.0048490781337022,0.0575326047837734,0.0055306437425315,0.0107986880466341,0.0446942597627639,0.2689905762672424,0.0025707543827593,0.0007845747750252,0.0883550569415092,0.0021612767595797
['CC1=C(C=O)C(C)(C)CCC1'],0.0004177647642791,0.0002243539056507,0.0004757715505547,0.0004237083776388,0.1819466799497604,0.0065409312956035,0.0111160986125469,0.0365588665008544,0.0024585227947682,0.014219450764358,0.008354770950973,0.0023231857921928
['C=C(C=CC)C1=C(C)CCCC1(C)C'],6.886583287268877e-05,0.0002627218200359,0.0061673638410866,0.003551407251507,0.0180637147277593,0.0005284849321469,0.011738121509552,0.0110708707943558,0.0014401383232325,0.0089655108749866,0.0067781112156808,0.0010406649671494
['CC(=O)C=CC1=C(C)CCCC1(C)C'],8.620838343631476e-05,6.853479135315865e-05,0.0127732148393988,0.0003117030719295,0.0876974612474441,0.001940444111824,0.0078219482675194,0.0151279997080564,0.0111387176439166,0.0205787159502506,0.0012445059837773,0.0015172319253906
['CC1=C(CC=O)C(C)(C)CCC1'],0.001569245592691,0.0001676746323937,0.0005718059837818,0.0005329382256604,0.0220579486340284,0.0002055018267128,0.0004999642260372,0.0025594606995582,0.0015603981446474,4.966682172380388e-05,0.0003950852260459,0.0006396277458406
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0013722818112,9.586270607542248e-05,0.00033777198405,8.046854782151058e-05,0.0258078966289758,0.0018300270894542,0.0003111991973128,0.0011571098584681,0.0001200599799631,0.0198875628411769,0.0001904636155813,0.0121332574635744
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0004321208107285,4.217998866806738e-05,0.0006995277944952,3.454746547504328e-05,0.0299069341272115,0.0021177278831601,0.0001728449133224,0.1201193928718566,1.3864477296010593e-05,9.449946810491384e-05,1.404155591444578e-05,0.0015103128971531
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0005095701199024,0.0001491233124397,0.0003693747567012,0.0003379948611836,0.0875362828373909,0.000350696616806,0.0021957962308079,0.0689974352717399,8.649346455058549e-06,0.0006730638560838,0.0001190561742987,0.0118343299254775
['O=CC1CC=CCC1'],0.0058298953808844,0.062700442969799,0.0069656423293054,0.0044693746604025,0.0294030793011188,0.001352165476419,0.0075258556753396,0.1828999668359756,0.0060288743115961,0.0029836858157068,0.0040120705962181,0.3244796693325043
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0004705352475866,9.028753265738489e-05,0.0001650733029237,0.0002882377011701,0.0083531709387898,0.0007680558483116,0.001093796105124,0.0012601317139342,0.0002580536529421,0.0014153415104374,0.0012841069838032,0.0114203998818993
['C=CC1CC=CCC1'],0.0019107331754639,0.0004058652266394,0.0249984376132488,0.0005897599621675,0.0143533460795879,0.0016494384035468,0.0011627383064478,0.0111092394217848,0.0006493546534329,0.0008019784581847,0.0149686196818947,0.0009342867415398
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0025233798660337,0.0001693820086074,4.7573066694894806e-06,3.843931699520908e-05,0.0005966391763649,2.070188747893553e-05,4.47723941761069e-05,0.0002364286774536,1.022540163830854e-05,0.0001058755806297,3.2909324545471463e-06,9.440867142984644e-05
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.000989350141026,0.0003525068168528,0.0006969665409997,0.0017403615638613,0.0339760743081569,0.000178799702553,0.0222820676863193,0.0391641594469547,6.811285857111216e-05,0.0001149683375842,0.0030396191868931,0.0088848154991865
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0009514485718682,5.44163012818899e-05,0.0079390304163098,0.0001204560612677,0.0975930169224739,2.809422221616842e-05,0.0007308814674615,0.0031014611013233,0.0017602987354621,0.0001754373515723,0.0013325467007234,0.0001467757392674
['CC1=CC(O)CC(C)(C)C1'],0.0008185577462427,5.99344857619144e-05,9.123515337705612e-05,1.902692201838363e-05,0.0012279126094654,4.447082756087184e-05,8.689722017152235e-05,0.010209459811449,1.2470890396798495e-05,0.0074432278051972,0.0008659136947244,0.0207299441099166
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0011044066632166,7.49016398913227e-05,0.0004854830913245,0.0002648063236847,0.0045527047477662,0.0005323244258761,0.0002890619216486,9.663992386776954e-05,0.0001341681345365,0.0016507438849657,0.0002062611310975,0.0073256250470876
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0009659169008955,2.039834544120822e-05,0.0008923604618757,0.0004888204857707,0.0987237244844436,0.0011371596483513,0.0241625811904668,0.0414155907928943,0.0043229823932051,0.0052815815433859,0.0006834655068814,0.0010189848253503
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0012534681009128,7.844132778700441e-05,0.0003632640291471,0.001190039794892,0.0199536327272653,0.00013215294166,0.0043927724473178,0.0158676393330097,1.4333689250634052e-05,0.0001301553857047,0.0002202929608756,0.0037287133745849
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0001964977127499,2.706581653910689e-05,0.0013153539039194,0.0010278441477566,0.0161304641515016,0.0003481587045826,0.0057438057847321,0.1813251823186874,0.031793039292097,0.1494957953691482,0.0003690743469633,0.0005421257810667
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0009117993176914,6.357385245792102e-06,1.2868632438767236e-05,1.8826536688720807e-05,0.0397968366742134,6.35886171949096e-05,9.715477972349618e-06,0.0008212669054046,0.0001160412139142,6.321593536995351e-05,9.626974133425392e-06,1.2428492482285948e-05
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0005567085463553,3.583555735531263e-05,0.0012115995632484,0.0003501078463159,0.1098564192652702,0.0011391438310965,0.008238879032433,0.1704638451337814,0.0116251893341541,0.0116645321249961,0.000800828798674,0.0015836163656786
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0003636625187937,0.0002508435864001,0.0011853786418214,0.0006128725945018,0.1558196395635604,0.0064886081963777,0.0257063079625368,0.2777220606803894,0.0260810572654008,0.0869596377015113,0.0006865043542347,0.0013808563817292
['OCC1CC=CCC1'],0.0002455553039908,7.615292997797951e-05,0.0031119787599891,0.0006596299936063,0.0047866436652839,0.00039248043322,0.0020660068839788,0.0067664235830307,0.0022842558100819,0.000374625204131,0.0048709316179156,0.0006826531607657
['CC1=CCC(C(C)(C)O)CC1'],0.0014411960728466,0.0001675749081186,0.0006873455713503,0.0002266387018607,0.156347170472145,0.0007554829935543,0.0002059046964859,0.0099965203553438,5.6171360483858734e-05,0.0013559445505961,0.0016995294718071,0.0010702050058171
['CC1=CCC(O)(C(C)C)CC1'],0.0011445294367149,0.0004689020279329,7.418489258270711e-05,0.0003055349807254,0.3545310497283935,0.004556976724416,0.0002640603051986,0.0005037462105974,0.0003362928400747,0.0005566286854445,0.0020252387039363,0.0005336295580491
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.0189442057162523,0.0007049468695186,0.0008669142844155,2.7005640731658787e-05,0.0064388741739094,0.0003218980855308,0.0050571807660162,0.0002034323988482,0.0002501347626093,5.180103107704781e-05,1.6885627701412886e-05,0.002750278217718
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0291389022022485,1.3653384485223796e-05,0.0003615900350268,0.0016720694256946,0.0024500510189682,2.372357812419068e-05,0.0002432010805932,0.0326919555664062,0.0001294797402806,1.460456314816838e-05,0.000317906786222,5.6273383961524814e-05
['CC1=CC(C)C(C=O)C(C)C1'],0.0047998363152146,0.0006162340869195,0.0024300839286297,0.0024775348138064,0.0103970924392342,0.0001255029201274,0.0002994410169776,0.0107032563537359,0.0005622198805212,0.0006470219814218,0.0005406530690379,0.0009983130730688
['C=C(C)C1CC=C(C)C(O)C1'],0.0011838169302791,5.325209713191725e-06,0.0003892469103448,0.000116219613119,0.0032327228691428,0.0006406133179552,2.6816602257895283e-05,0.0015976682770997,2.3645949113415558e-05,3.082393050135579e-06,5.733475700253621e-05,5.135800165589899e-05
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0011994672240689,8.905845788831357e-06,0.0001570277236169,0.0001896537578431,0.001149330753833,0.0002524152514524,0.0002186701167374,0.0095536261796951,2.804125142574776e-05,0.0001331448584096,0.0001472441945225,0.0001034742308547
['C=C(C)C1CC=C(C)CC1'],0.0018508284119889,4.478204209590331e-05,0.0056864246726036,0.0048048226162791,0.1793497651815414,0.0001658002147451,0.0004073443415109,0.0117016471922397,0.0004298982094042,0.0003093627456109,0.0002627170761115,0.0006880413275212
['C=C(C)C1CC=C(C=O)CC1'],0.0002329385606572,0.0001056876571965,0.0020968015305697,0.0198819581419229,0.7104405164718628,0.0009862168226391,0.0005969415069557,0.2375125288963318,0.0001593299093656,6.230005237739533e-05,0.0257785767316818,0.0006701122620142
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0004541504895314,2.6571251510176808e-05,0.0047253025695681,0.000245072558755,0.0403720140457153,0.0025981029029935,0.0123686660081148,0.0262517817318439,0.0052871564403176,0.0120527120307087,0.0002148146159015,0.0003207789559382
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.0137386824935674,0.0188691262155771,1.189417434943607e-05,0.0097343986853957,0.0752795487642288,0.0006827127072028,0.0006708751898258,0.1452103108167648,0.0005851714522577,0.0582195222377777,0.0922130271792411,0.635603666305542
['CC1=CC(C)C(C=O)CC1'],0.001193233882077,0.0016339204739779,0.0009902503807097,0.0002449538733344,0.0199175029993057,0.0030984138138592,0.0021804536227136,0.0014340025372803,0.002808186924085,0.018783513456583,0.0011758931213989,0.0004358498845249
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0056678843684494,0.0222703870385885,0.0012679229257628,0.0070045315660536,0.3317060172557831,0.0308023635298013,0.0004864331858698,0.0421624667942523,0.0120831215754151,0.013111556880176,0.0055762357078492,0.047194167971611
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0070328153669834,0.0001078184941434,0.0015544476918876,0.000282324879663,0.0042797503992915,0.0001318596623605,0.000988730113022,0.0550620146095752,0.0006085881614126,0.0012202222133055,0.0052047362551093,0.0002658090088516
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0978064313530922,0.0220404304563999,0.895096480846405,0.0455910377204418,0.6576386094093323,0.0866344347596168,0.0059494641609489,0.5928244590759277,0.184213176369667,0.1389492899179458,0.6421204805374146,0.0255313273519277
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0214542206376791,0.0066750273108482,0.9252099990844728,0.4679049849510193,0.0241806264966726,0.0013688559411093,0.0251825023442506,0.8523228764533997,0.1375001221895218,0.0070135756395757,0.8047769069671631,0.0028394877444952
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0020675095729529,0.076618768274784,0.2319826632738113,0.5371458530426025,0.0532772652804851,0.1109752431511879,0.3628113865852356,0.7990121245384216,0.0013771671801805,0.49774169921875,0.8630149364471436,0.0090973144397139
['O=S1(=O)OCCO1'],0.0004691348003689,4.096811971976422e-05,0.0015823857393115,3.795383963733912e-05,0.0050038560293614,0.0007741108420304,1.4897750588716008e-05,0.0036820790264755,0.0068083307705819,0.0001126797651522,0.0001835103466873,4.891101707471535e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0026429155841469,0.0030487738549709,0.0014213460963219,0.000684127677232,0.4420104920864105,0.2200223207473755,0.0001443366345483,0.0075126532465219,0.0091329095885157,0.0002757966285571,0.0058862036094069,0.0116413794457912
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0108536286279559,0.0183987617492675,0.000568059971556,0.0050486703403294,0.1242637410759925,0.0049928757362067,0.0102559030055999,0.5595683455467224,0.0044119856320321,0.0651510506868362,0.133977472782135,0.1270956844091415
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.014693709090352,3.624706732807681e-05,0.0005215594428591,3.49725887645036e-05,0.0049112979322671,0.0052292481996119,3.8504324038513005e-05,0.0207719281315803,0.0010944684036076,0.5162279009819031,0.0002378635545028,0.0002607862115837
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0014833072200417,0.0001935100008267,0.0034762674476951,0.0001219753030454,0.0046587325632572,0.0408920235931873,0.0023884770926088,0.0183691140264272,0.0041257450357079,0.012933206744492,0.0705653205513954,0.0016466922825202
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0012954990379512,7.533874304499477e-05,0.0015895261894911,2.155684160243254e-05,0.0004407591477502,0.001773290336132,0.0012506941566243,0.0028906473889946,0.0011081425473093,0.0039435331709682,0.0076307514682412,0.0003502194886095
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0041517936624586,0.0003157826140522,0.0001257182739209,0.0001457399484934,0.0016651208279654,0.000712813460268,0.0002508816251065,0.0004106315900571,0.000631253409665,0.0129016228020191,0.0014506391016766,0.0007642591954208
['O=C1CCCCCCCCCCOCCCCO1'],0.0112046841531991,0.0001547973079141,0.0001967489370144,0.0015948396176099,0.0040623880922794,0.0004113195755053,0.0028742875438183,0.0003929334052372,0.0012778576929122,0.0011442782124504,0.0238695014268159,0.0002229226956842
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0005198783474043,0.008731179870665,0.8306668400764465,0.0315169729292392,0.0063725891523063,0.0005293714930303,0.111577995121479,0.0834022164344787,0.0139373699203133,0.9827181696891784,0.9562978148460388,0.0090894168242812
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.0218691918998956,0.0001601708936505,9.656480870035011e-06,2.2694872313877568e-05,9.183350812236313e-06,9.106483389587084e-07,3.080443275393918e-05,0.0088526532053947,1.4421580090129282e-05,0.1948008239269256,0.0181494448333978,6.87720739733777e-06
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0016811938257887,0.0012746546417474,0.00136008055415,0.0406862497329711,0.00100398005452,0.0012332316255196,0.0598437301814556,0.0050512915477156,0.0003625857352744,0.0003936615248676,0.0016653125640004,0.0997766554355621
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0537198968231678,0.0010995619231835,0.0037107768002897,0.0264547541737556,0.0911563485860824,0.0026523857377469,0.0010918831685557,0.7016347646713257,0.0001345886703347,3.918625588994473e-05,0.0342916287481784,0.0012967260554432
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0195206031203269,0.0013527307892218,0.0110718421638011,0.0130136460065841,0.0412959940731525,0.01451579015702,0.0087872827425599,0.2454569190740585,0.0339661352336406,0.0039133178070187,0.0567015372216701,0.2904377281665802
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0035781799815595,0.001926421187818,0.0076864110305905,0.0103311510756611,0.0148881841450929,0.0118831153959035,0.0128943920135498,0.0246208384633064,0.0048924623988568,0.0022794161923229,0.001515258802101,0.0726378560066223
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0078683122992515,4.795516360900365e-05,9.450667130295189e-05,0.000537630112376,1.4103491594141817e-05,0.0002014954079641,0.0009027235792018,0.0017112755449488,0.0037846483755856,0.0007452956633642,0.0006078682490624,0.000195979795535
['CCOP(=O)(N=C1SCCS1)OCC'],8.913221790862735e-06,2.144923882951844e-06,0.4209854006767273,0.030914906412363,0.0112365214154124,7.048712723189965e-05,0.0024333156179636,0.0013720418792217,0.000175461260369,0.0003220705839339,0.0219052527099847,1.2014093044854237e-05
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0064202863723039,0.0334134399890899,7.66762750572525e-05,0.3087477087974548,0.0060774064622819,1.5596891898894683e-05,0.0090396087616682,0.997905135154724,0.0003005673352163,0.0063717137090861,0.3736749291419983,0.0167399067431688
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0047193793579936,0.0124185848981142,0.0296409036964178,0.341232031583786,0.2126531302928924,0.000234400271438,0.0004694257804658,0.6365750432014465,0.0005278217140585,0.0002525934251025,0.001988286152482,4.6870874939486384e-05
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.0017731966217979,0.00819793343544,0.0366722866892814,0.1181044653058052,0.2759590148925781,0.0015527752693742,0.0028634229674935,0.4405717551708221,0.0005505316075868,0.0076680551283061,0.0137384617701172,0.0002776603505481
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.005731523502618,0.0031895588617771,0.0942781269550323,0.1483674645423889,0.0847305357456207,0.0001012535431073,0.0005045626312494,0.6723933219909668,0.0009865339379757,0.00031486392254,0.0009615325834602,2.578804560471326e-05
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0510778836905956,0.0020726562943309,0.0263218879699707,0.0022836166899651,0.011347010731697,0.0006245666882023,0.0002188459184253,0.1151609346270561,0.0029867936391383,0.0011210108641535,0.004160410258919,0.0001768201473169
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0002736853784881,0.0059826630167663,0.0646488741040229,0.3356073200702667,0.3124982118606567,0.0002991385408677,0.0019639772363007,0.4995299279689789,0.000393989670556,0.0033152010291814,0.002025275491178,0.0002518368710298
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.000593643344473,4.0043218177743256e-05,0.0011674689594656,0.0016891387058421,0.0086249206215143,0.0006852839142084,0.0001308186911046,5.834423973283265e-06,0.0008538113906979,1.6663938367855735e-05,0.0019060466438531,1.006921593216248e-05
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0561021864414215,0.0022719565313309,0.2161749005317688,0.0222321394830942,0.0501403771340847,0.0014587964396923,0.0766727477312088,0.5224640965461731,0.0027327113784849,0.0024431915953755,0.0284658744931221,0.0605367384850978
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0795037895441055,0.0044179568067193,0.3724053502082824,0.0125880474224686,0.0827767625451088,0.0009653557208366,0.0871837213635444,0.5094843506813049,0.0038280512671917,0.0003945946227759,0.027496613562107,0.0264062602072954
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.0572550967335701,1.435470039723441e-05,0.003618610324338,0.0005198684521019,0.0079357754439115,0.0003747927257791,0.004369671922177,0.0219334326684474,0.0001698042178759,0.0011323171202093,0.0110922483727335,0.0236230753362178
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.0074109053239226,0.0009507290669716,0.0138996141031384,0.0094151105731725,0.01506919413805,0.0201170854270458,0.0017389982240274,0.8506085276603699,0.0028542203363031,0.0091145411133766,0.0090593891218304,0.044154804199934
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.0042856615036726,0.001872194581665,0.0003937282890547,0.0007772222743369,0.237171471118927,0.0148863242939114,0.0004745751211885,0.0018380099209025,0.0040468606166541,0.0032274078112095,6.0536702221725136e-05,0.0131668616086244
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0004299375577829,2.585194306448102e-05,0.0076008928008377,4.988850196241401e-05,0.0013121301308274,0.0002113724185619,3.960488538723439e-05,0.0991597548127174,0.0024148754309862,0.6457662582397461,0.0054324176162481,0.0014256081776693
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.0142595097422599,0.0045530502684414,0.0057986276224255,0.0002324850356671,0.0471857115626335,0.0035686923656612,0.0074366037733852,0.0039891093038022,0.0725759714841842,0.0008187792846001,0.0121260229498147,0.0009836616227403
