smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.05454911291599274,0.043152984231710434,0.4682190716266632,0.17157460749149323,0.16258881986141205,0.034403182566165924,0.03136793151497841,0.2637239396572113,0.08389471471309662,0.06766651570796967,0.21921472251415253,0.14367066323757172
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.024041740223765373,0.03447306528687477,0.20616082847118378,0.16535715758800507,0.13179929554462433,0.028734631836414337,0.02753484807908535,0.25571468472480774,0.06499721109867096,0.03610857203602791,0.088438481092453,0.17687708139419556
['Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1'],0.035332221537828445,0.014442027546465397,0.05352705344557762,0.009872651658952236,0.08986683934926987,0.011043038219213486,0.006276228465139866,0.051662005484104156,0.006885899696499109,0.018810855224728584,0.0239393413066864,0.016180168837308884
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.05535281077027321,0.029440108686685562,0.05930046737194061,0.010295799933373928,0.1072864904999733,0.02186659164726734,0.010987377725541592,0.11839045584201813,0.011003753170371056,0.03492257371544838,0.05247335880994797,0.05336423218250275
['COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1'],0.045877669006586075,0.05924620106816292,0.7314197421073914,0.14367318153381348,0.3259873688220978,0.08576009422540665,0.12555411458015442,0.5648962259292603,0.2988990843296051,0.2471478432416916,0.5697492957115173,0.3933456838130951
['C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1'],0.0608542338013649,0.093857042491436,0.8684003949165344,0.3847610354423523,0.39381319284439087,0.16734226047992706,0.18843674659729004,0.7812625765800476,0.5028820633888245,0.3005658686161041,0.7537098526954651,0.5381012558937073
['CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C'],0.06719343364238739,0.041125524789094925,0.07909476011991501,0.08321156352758408,0.12261737883090973,0.0283376332372427,0.01753995008766651,0.12453103810548782,0.02781083434820175,0.03304026648402214,0.05264391005039215,0.0936979278922081
['Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O'],0.061930038034915924,0.020493805408477783,0.0622706301510334,0.012468704022467136,0.08476532995700836,0.009609579108655453,0.00927958358079195,0.03523997589945793,0.00619247043505311,0.013959260657429695,0.018711697310209274,0.01548689417541027
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.03068373166024685,0.01935749128460884,0.15114106237888336,0.05556037276983261,0.08507909625768661,0.016990015283226967,0.016659367829561234,0.09525018185377121,0.02257576398551464,0.016102610155940056,0.06765631586313248,0.017087297514081
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.026881201192736626,0.07609287649393082,0.15571969747543335,0.350081205368042,0.2955271601676941,0.18770912289619446,0.24742867052555084,0.5364089608192444,0.06453410536050797,0.3179909884929657,0.6639597415924072,0.3432571589946747
['C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F'],0.6939266920089722,0.46889933943748474,0.08806023746728897,0.18961232900619507,0.3063690960407257,0.07324320077896118,0.009953174740076065,0.25360485911369324,0.014667162671685219,0.044818632304668427,0.32251206040382385,0.10392152518033981
['NC[C@H]1CC[C@H](C(=O)Oc2ccc(CCC(=O)O)cc2)CC1'],0.04297076538205147,0.016088850796222687,0.03612172603607178,0.011570189148187637,0.12286583334207535,0.02676669880747795,0.021294891834259033,0.04461020603775978,0.011250208131968975,0.01812910847365856,0.02318630926311016,0.01742360182106495
['CCCCCc1cccc(=O)o1'],0.028165573254227638,0.0034313856158405542,0.020851606503129005,0.013710089027881622,0.0790785402059555,0.010791956447064877,0.007472403813153505,0.03450152650475502,0.0032556341029703617,0.01293922308832407,0.021070580929517746,0.0030265541281551123
['COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2'],0.12377867847681046,0.17089301347732544,0.7696183919906616,0.23484554886817932,0.2617362439632416,0.10845191031694412,0.11700984090566635,0.5548208355903625,0.36491158604621887,0.1272314488887787,0.30045783519744873,0.3646073341369629
['O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br'],0.04513043910264969,0.051666583865880966,0.05374425649642944,0.024256175383925438,0.03649456426501274,0.01988660916686058,0.07280153036117554,0.25452953577041626,0.027110228314995766,0.06372064352035522,0.11792978644371033,0.05896025151014328
['CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21'],0.05321989953517914,0.0248036440461874,0.39050912857055664,0.047071076929569244,0.1602470427751541,0.021842122077941895,0.014450331218540668,0.38168495893478394,0.10395309329032898,0.06262398511171341,0.1451481282711029,0.2326805293560028
['O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl'],0.02499312348663807,0.03875239938497543,0.042066335678100586,0.03319087624549866,0.06422601640224457,0.02182321809232235,0.06273936480283737,0.1996452510356903,0.02248338609933853,0.06703396141529083,0.12763531506061554,0.046545278280973434
['CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C'],0.05762597173452377,0.0377572737634182,0.09964902698993683,0.07892422378063202,0.15182678401470184,0.03641995042562485,0.01876435987651348,0.16263772547245026,0.019641516730189323,0.039451953023672104,0.09709476679563522,0.038056258112192154
['CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl'],0.04901079088449478,0.03403407707810402,0.13484831154346466,0.05414119362831116,0.06701857596635818,0.01862412504851818,0.03193415701389313,0.10993307828903198,0.021947018802165985,0.044573087245225906,0.1121077910065651,0.06311380118131638
['CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2'],0.016833538189530373,0.002560270484536886,0.0075520784594118595,0.006806483957916498,0.06557004898786545,0.0034739442635327578,0.0003576700109988451,0.02487039566040039,0.0008745143422856927,0.0044538225047290325,0.0014032658655196428,0.0016351054655387998
['O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1'],0.046295296400785446,0.07358667999505997,0.2219751477241516,0.3521217107772827,0.15222875773906708,0.05444357171654701,0.07155149430036545,0.3951510488986969,0.053614385426044464,0.13115832209587097,0.3930363357067108,0.2725535035133362
['CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O'],0.034522779285907745,0.03092298097908497,0.250759094953537,0.05170602351427078,0.04413696750998497,0.018894927576184273,0.020927097648382187,0.33132484555244446,0.031336043030023575,0.07125145196914673,0.2571740448474884,0.1489119529724121
['O=C1CCCCCCCCCCCCCCO1'],0.003166141454130411,4.6201879740692675e-05,0.0005089706974104047,0.0003354716463945806,0.026088712736964226,0.0003560422919690609,6.61620288155973e-05,0.0037734932266175747,1.437339869880816e-05,0.0012719277292490005,0.0011817078338935971,2.4577180738560855e-05
['COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC'],0.016678595915436745,0.007329540327191353,0.34080708026885986,0.013154247775673866,0.03849541023373604,0.004593739286065102,0.0029580420814454556,0.1216077134013176,0.02012363076210022,0.04325839877128601,0.062100816518068314,0.052511099725961685
['C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21'],0.03107752650976181,0.025954628363251686,0.16904404759407043,0.5814034342765808,0.3526250123977661,0.22152654826641083,0.13737106323242188,0.6158236265182495,0.017528245225548744,0.242864727973938,0.9271481037139893,0.24769993126392365
['COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC'],0.07294606417417526,0.0335187166929245,0.3256060481071472,0.07297272235155106,0.10697928816080093,0.021060874685645103,0.014637056738138199,0.16105660796165466,0.058561090379953384,0.030943362042307854,0.024731779471039772,0.041851386427879333
['O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1'],0.027603579685091972,0.030398137867450714,0.18604840338230133,0.07288127392530441,0.0726245790719986,0.02592414617538452,0.025692183524370193,0.2382022887468338,0.01717492938041687,0.039714083075523376,0.3192337155342102,0.09589716792106628
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1.CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1'],0.008736777119338512,0.0056515284813940525,0.04065373167395592,0.0022801526356488466,0.020053602755069733,0.004396031145006418,0.001211301889270544,0.15347820520401,0.011510737240314484,0.019381897523999214,0.005155588500201702,0.07343032211065292
['CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21'],0.004407658241689205,0.011203489266335964,0.004850470460951328,0.0028360604774206877,0.009029209613800049,0.010692658834159374,0.005270870868116617,0.3780176043510437,0.026259001344442368,0.03173909708857536,0.004683709237724543,0.11538078635931015
['CN1CCC(=C2c3ccccc3CCc3sccc32)CC1'],0.06499023735523224,0.023004785180091858,0.12143434584140778,0.05515158548951149,0.10739637166261673,0.02265678346157074,0.011550873517990112,0.16188715398311615,0.01372621115297079,0.022739209234714508,0.05790321156382561,0.02910647727549076
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.09728670120239258,0.17217090725898743,0.13788264989852905,0.4686034023761749,0.3206905722618103,0.1458875834941864,0.10891655832529068,0.24316667020320892,0.05451706051826477,0.07794495671987534,0.5975016951560974,0.6269298791885376
['CCCN[C@H]1CCc2nc(N)sc2C1'],0.09185025095939636,0.02863498404622078,0.39818334579467773,0.023024940863251686,0.13182421028614044,0.015051907859742641,0.006878639105707407,0.0905422568321228,0.047474440187215805,0.041806481778621674,0.023314934223890305,0.060197435319423676
['CC1=C2N=C(C=C3N=C(C(C)=C4[C@@H](CCC(N)=O)[C@](C)(CC(N)=O)[C@](C)([C@@H]5N=C1[C@](C)(CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@@H]1[C@@H](CO)O[C@H](n6cnc7cc(C)c(C)cc76)[C@@H]1O)[C@H]5CC(N)=O)N4[Co+]C#N)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O'],0.059982780367136,0.03813697770237923,0.041178345680236816,0.012718887068331242,0.07004689425230026,0.01985417678952217,0.011509265750646591,0.11652306467294693,0.020373335108160973,0.026280468329787254,0.02273806557059288,0.09885027259588242
['CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C'],0.6579702496528625,0.3353550136089325,0.02487003803253174,0.03425680845975876,0.3411702513694763,0.07002142071723938,0.0021181933116167784,0.14157940447330475,0.00511839659884572,0.02018771506845951,0.07689059525728226,0.02742430754005909
['O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F'],0.0680696964263916,0.0491066575050354,0.12238356471061707,0.10683906078338623,0.15087726712226868,0.030193092301487923,0.02062160149216652,0.14098665118217468,0.0221758671104908,0.03291958197951317,0.09149006754159927,0.08372308313846588
['C#CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O'],0.05985383689403534,0.054147083312273026,0.08548230677843094,0.09654011577367783,0.03710317611694336,0.02728918194770813,0.046294890344142914,0.1013614684343338,0.014733339659869671,0.07899773865938187,0.2721198797225952,0.059020038694143295
['CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1'],0.0070480601862072945,0.005876144394278526,0.05452961474657059,0.10498405247926712,0.07977750897407532,0.02795359678566456,0.009943364188075066,0.1397751420736313,0.008679771795868874,0.05783487483859062,0.09122281521558762,0.01173393428325653
['O=C1OC(=O)C2CC=CCC12'],0.04146094620227814,0.013535287231206894,0.035411033779382706,0.007186629809439182,0.11148139089345932,0.011752910912036896,0.0072725070640444756,0.0677681639790535,0.012689617462456226,0.030037803575396538,0.018025174736976624,0.02747158706188202
['O=C1OC(=O)C2CCCCC12'],0.0268402136862278,0.0046853236854076385,0.012507226318120956,0.004153091460466385,0.08637602627277374,0.0062601263634860516,0.003295420203357935,0.024593112990260124,0.0029897401109337807,0.010179530829191208,0.009208991192281246,0.006047055125236511
['C#CCN1CC(=O)N(COC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)C1=O'],0.033326368778944016,0.025667592883110046,0.013908904045820236,0.005976575426757336,0.047244686633348465,0.016045453026890755,0.01000087708234787,0.08794153481721878,0.011985020712018013,0.028916364535689354,0.019053757190704346,0.05699115991592407
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.020530102774500847,0.017612654715776443,0.22678788006305695,0.27901899814605713,0.061836156994104385,0.021108854562044144,0.04569503292441368,0.26480886340141296,0.020362697541713715,0.11783158779144287,0.16203530132770538,0.061294231563806534
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.09906955808401108,0.028081756085157394,0.09194589406251907,0.012908266857266426,0.06556693464517593,0.010354837402701378,0.0056615243665874004,0.1676390916109085,0.01685134321451187,0.024763520807027817,0.03943610563874245,0.12683595716953278
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12'],0.06380753219127655,0.019916201010346413,0.009709351696074009,0.0009846827015280724,0.03229551017284393,0.007372571155428886,0.003845036029815674,0.12680360674858093,0.00777421472594142,0.011636738665401936,0.00825270265340805,0.04609109088778496
['Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1'],0.04471941292285919,0.02081288769841194,0.40192437171936035,0.03061957098543644,0.09383459389209747,0.013067150488495827,0.011015408672392368,0.1481267660856247,0.027545370161533356,0.024560362100601196,0.12229406833648682,0.03467249497771263
['CC1(C)C(/C=C\\C=C/C=C\\C=C2\\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21'],0.036363545805215836,0.12068308889865875,0.04263146221637726,0.12062164396047592,0.1417410671710968,0.10974311083555222,0.13801416754722595,0.7527767419815063,0.07090181112289429,0.24423572421073914,0.32994940876960754,0.21926452219486237
['COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5COC(c6cccs6)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O'],0.06660421937704086,0.11023467034101486,0.26808416843414307,0.2016228288412094,0.17113468050956726,0.08107548207044601,0.11345576494932175,0.33909451961517334,0.1349857896566391,0.10151233524084091,0.2236979752779007,0.545746922492981
['CN1C(=O)C[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(N)=O)NC1=O'],0.06658429652452469,0.02181493304669857,0.03889991343021393,0.0016942902002483606,0.07710414379835129,0.010592055507004261,0.002850158838555217,0.10068090260028839,0.00965769775211811,0.017639074474573135,0.006525738164782524,0.06994599848985672
['C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O'],0.9266797304153442,0.8366706371307373,0.013401596806943417,0.07353849709033966,0.5211776494979858,0.06426508724689484,0.0029482014942914248,0.06952349096536636,0.009940815158188343,0.005375213455408812,0.1023055836558342,0.07940319180488586
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.0070084393955767155,0.00880170613527298,0.07118421792984009,0.02693665213882923,0.13764329254627228,0.01967168226838112,0.0013459789333865047,0.07654263079166412,0.008350844494998455,0.007043059449642897,0.009017718024551868,0.005613974295556545
['COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1'],0.021619927138090134,0.007429628167301416,0.06769460439682007,0.0027830733451992273,0.04188985377550125,0.004848259035497904,0.0027637844905257225,0.028555503115057945,0.004213662352412939,0.007145590148866177,0.01108348648995161,0.007648475468158722
['CC1=CCC2C(C1)C2(C)C'],0.004996283445507288,0.00035813284921459854,0.004351526498794556,0.006121359299868345,0.0647539347410202,0.0069321258924901485,0.0001858769974205643,0.040843259543180466,7.918862684164196e-05,0.013236292637884617,0.025494396686553955,0.00013403002230916172
['O=C1CC2CC1C1CCCC21'],0.054145392030477524,0.005864195991307497,0.011585386469960213,0.057046253234148026,0.17498010396957397,0.04677671194076538,0.002159734722226858,0.1717456579208374,0.0004886923125013709,0.05458388477563858,0.14915601909160614,0.010881701484322548
['Cc1[nH]cnc1-c1ccc(Cl)cc1'],0.0260732714086771,0.00697284284979105,0.28670790791511536,0.05846468359231949,0.0715348869562149,0.008086145855486393,0.006398450583219528,0.07868718355894089,0.014263216406106949,0.01639784872531891,0.030414573848247528,0.005868520122021437
['O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1'],0.029624678194522858,0.022448759526014328,0.20484191179275513,0.11894318461418152,0.11504095792770386,0.02162042073905468,0.017469121143221855,0.18015988171100616,0.03375483676791191,0.032819416373968124,0.0903366208076477,0.07113144546747208
['O=[N+]([O-])c1cncn1CCN1CCOCC1'],0.011588679626584053,0.0045576817356050014,0.010089048184454441,0.00799141451716423,0.059218429028987885,0.003983512986451387,0.0004912297590635717,0.09107053279876709,0.004037878476083279,0.005688206292688847,0.0015553426928818226,0.006133418995887041
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.05743883177638054,0.01515680830925703,0.06055419147014618,0.02551528438925743,0.07363095879554749,0.010589336045086384,0.010876370593905449,0.03739643841981888,0.005010638386011124,0.012207678519189358,0.027649130672216415,0.011231992393732071
['COS(=O)(=O)[O-].C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1'],0.013172930106520653,0.00320947146974504,0.0026684983167797327,0.008047977462410927,0.12544886767864227,0.01443601492792368,0.0012449286878108978,0.05159824714064598,0.0005492804339155555,0.002897846745327115,0.01771499402821064,0.0012816942762583494
['CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1'],0.030024627223610878,0.039512794464826584,0.596165657043457,0.05320867896080017,0.1402037888765335,0.05074530467391014,0.043958790600299835,0.20727324485778809,0.1421397477388382,0.08598642796278,0.07640335708856583,0.12874169647693634
['Cc1cc(O)c2c(c1)O[C@@]1(C)CC[C@H]3C(C)(C)CCCC34CO[C@@H]2[C@H]41'],0.05565289407968521,0.009988280013203621,0.0633992925286293,0.04275985807180405,0.08598113805055618,0.025686413049697876,0.005706978961825371,0.1494774967432022,0.004002197179943323,0.042150385677814484,0.18137682974338531,0.026985788717865944
['CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1'],0.01738690212368965,0.005978947039693594,0.051689036190509796,0.07823095470666885,0.09475240111351013,0.02202845737338066,0.00988619215786457,0.06416906416416168,0.0028380854055285454,0.01649506762623787,0.10435356199741364,0.007752103265374899
['COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC'],0.16113068163394928,0.10778041929006577,0.36719822883605957,0.1600126028060913,0.16228806972503662,0.0432434044778347,0.03060016967356205,0.2366093248128891,0.09147601574659348,0.05015795677900314,0.1326722651720047,0.22919629514217377
['CC(CN1c2ccccc2Sc2cccnc21)N(C)C'],0.038263726979494095,0.010171309113502502,0.11365566402673721,0.023380611091852188,0.06395107507705688,0.006192913744598627,0.004639722872525454,0.07560266554355621,0.014523916877806187,0.016607455909252167,0.011663652956485748,0.015562045387923717
['COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1'],0.03292965516448021,0.01504433061927557,0.1093287318944931,0.12276394665241241,0.13807876408100128,0.03590663522481918,0.01998102478682995,0.1636183261871338,0.013621226884424686,0.04295380786061287,0.19818152487277985,0.03855318948626518
['C1CN(CCOCCN2CCOCC2)CCO1'],0.008047821931540966,0.001159391482360661,0.0011435518972575665,0.00212935172021389,0.03563325107097626,0.001020998228341341,0.00011860744416480884,0.04433785751461983,0.0003528208180796355,0.0017680242890492082,0.00012914791295770556,0.0006832262151874602
