smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0051840143278241,0.0022719101980328,0.0008747114916332,0.0036826303694397,0.1424669176340103,0.002133542438969,0.0036520543508231,0.0605191513895988,0.0005830606096424,0.1711260825395584,0.0066425479017198,0.1132875755429267
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0106519684195518,0.0066229710355401,0.0046131070703268,0.0027446446474641,0.1237663105130195,0.0178053565323352,0.0016697118990123,0.2690319716930389,0.0003383916046004,0.0059829019010066,0.0016896018059924,0.0300651229918003
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0049719405360519,0.0064267539419233,0.0031889933161437,0.013477967120707,0.2821695208549499,0.0034514449071139,0.0145363369956612,0.1241171285510063,0.0001339983282377,0.0117417396977543,0.0059596761129796,0.0355287082493305
['O=CC1CC=CCC1'],0.0959119200706482,0.157351553440094,0.0339527688920497,0.0278530120849609,0.0167113859206438,0.0066933613270521,0.0329152047634124,0.3607149422168731,0.0324277952313423,0.057730134576559,0.0427958443760871,0.4231654405593872
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0033188266679644,0.0017112608766183,0.0007866289233788,0.0081978952512145,0.0098791234195232,0.0028220422100275,0.0066690417006611,0.0317740216851234,0.0007665955345146,0.0109436595812439,0.0148798367008566,0.0951519906520843
['C=CC1CC=CCC1'],0.0209614671766757,0.0176687389612197,0.074158951640129,0.0124251544475555,0.0295702815055847,0.0081288293004035,0.0164665784686803,0.1209795773029327,0.0072852587327361,0.0659102201461792,0.1209389194846153,0.0319763049483299
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0101240733638405,0.0041244365274906,0.0003982603375334,0.0010462054051458,0.0044173886999487,0.001020124182105,0.0018905515316873,0.006484342738986,0.0002026211150223,0.0047547374852001,0.0002457583614159,0.0024872689973562
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.005623152013868,0.0123635064810514,0.010152100585401,0.0354238338768482,0.085881732404232,0.0026000423822551,0.0893979370594024,0.2427995502948761,0.0016563311219215,0.0044358009472489,0.0313164666295051,0.0112198079004883
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0071585816331207,0.0040200892835855,0.0333941094577312,0.0075308470986783,0.063461996614933,0.0005292521673254,0.0294093396514654,0.017603563144803,0.0030681898351758,0.0007869682158343,0.014487319625914,0.002074321731925
['CC1=CC(O)CC(C)(C)C1'],0.0029042735695838,0.0036149946972727,0.0047590807080268,0.0022525512613356,0.0189108867198228,0.0006963444175198,0.0007990812300704,0.1433851420879364,0.000265497714281,0.228938028216362,0.0398190729320049,0.0286874342709779
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0090184472501277,0.0028952662833034,0.0019684517756104,0.0222294274717569,0.008525026962161,0.0019531548023223,0.0053518540225923,0.0040475083515048,0.0004754093533847,0.0138533851131796,0.0045412029139697,0.0909018367528915
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0027771878521889,0.019945977255702,0.0079590957611799,0.0685824081301689,0.1976846307516098,0.0394900403916835,0.025927186012268,0.0181186329573392,0.0005872112815268,0.039177194237709,0.01475924346596,0.0053716176189482
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0097900265827775,0.0059537440538406,0.0023435514885932,0.0288248527795076,0.1352360546588897,0.0025335128884762,0.0214678905904293,0.148355633020401,0.0002980269200634,0.0038570559117943,0.0063748541288077,0.0068577220663428
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0013157355133444,0.0129352528601884,0.0296277217566967,0.1155505031347274,0.0908893644809722,0.03787212818861,0.0332611054182052,0.1080793961882591,0.0019483977230265,0.1042275056242942,0.0120242480188608,0.0021854909136891
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0127637591212987,0.0009006711188703,0.0014744356740266,0.0021584632340818,0.2804033160209656,0.0022353841923177,0.0010105270193889,0.0271841399371624,0.0009612821158953,0.0052621895447373,0.0035293432883918,0.0005058129900135
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0009743366972543,0.0141602056100964,0.0081519791856408,0.0705018267035484,0.4934894442558288,0.0343818180263042,0.0115839838981628,0.1347755640745163,0.0007743952446617,0.0558633022010326,0.022074170410633,0.0085125267505645
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0014921693364158,0.0788054093718528,0.0223686918616294,0.1549077033996582,0.4688147902488708,0.0901170670986175,0.046976663172245,0.1965007930994033,0.0016092299483716,0.2024194002151489,0.02473652549088,0.0026115356013178
['OCC1CC=CCC1'],0.0023772187996655,0.0027171371039003,0.0221414342522621,0.0088154943659901,0.0159393567591905,0.0019868842791765,0.019415071234107,0.0804390758275985,0.013194921426475,0.0190178900957107,0.0996091440320015,0.0218607950955629
['CC1=CCC(C(C)(C)O)CC1'],0.0120957978069782,0.0019210543250665,0.0044064782559871,0.0093031460419297,0.1057665795087814,0.0026762722991406,0.0034466015640646,0.097474031150341,0.000341088802088,0.0274881366640329,0.03105921857059,0.009415621869266
['CC1=CCC(O)(C(C)C)CC1'],0.0068775149993598,0.0038492956664413,0.0011977547546848,0.0096498252823948,0.3141928613185882,0.0111824534833431,0.004289012402296,0.0328658185899257,0.0007902063080109,0.0233854725956916,0.056143295019865,0.0175402387976646
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.0601701475679874,0.0046936362050473,0.006900206208229,0.0017408509738743,0.0089454539120197,0.0020570955239236,0.0161327067762613,0.0021532971877604,0.0015706223202869,0.0020503171253949,0.0020092134363949,0.0169893223792314
['C=C(C)C1CC=C(C(=O)O)CC1'],0.1361542344093322,0.000437747745309,0.0031938748434185,0.0278596729040145,0.0235568974167108,0.0015627340180799,0.0050908862613141,0.1386241614818573,0.0022297936957329,0.0011472655460238,0.0069583668373525,0.0008675390272401
['CC1=CC(C)C(C=O)C(C)C1'],0.0273908656090497,0.011471077799797,0.0140677476301789,0.0388435274362564,0.1006513088941574,0.0008937066304497,0.0041182008571922,0.0879784449934959,0.0023827573750168,0.0164825096726417,0.0100435139611363,0.0023502446711063
['C=C(C)C1CC=C(C)C(O)C1'],0.022225797176361,0.0003167490067426,0.0147683229297399,0.0037687066942453,0.0135354716330766,0.0092510702088475,0.0007074575987644,0.0960558727383613,0.0003525479987729,0.0009424826712347,0.0237736999988555,0.0012936149723827
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0246988087892532,0.0006794778746552,0.0048733288422226,0.0065730581991374,0.0182197354733943,0.0024979226291179,0.0027951980009675,0.0617575272917747,0.0008080062689259,0.0033441856503486,0.0051546716131269,0.0028030762914568
['C=C(C)C1CC=C(C)CC1'],0.0170107427984476,0.00101350445766,0.0349991619586944,0.0586770698428154,0.2006055861711502,0.0021316155325621,0.0082488553598523,0.0785496458411216,0.006018450949341,0.0094281584024429,0.0147990360856056,0.0099317571148276
['C=C(C)C1CC=C(C=O)CC1'],0.0035143510904163,0.0017904294654726,0.0279484540224075,0.0569162853062152,0.3160665929317474,0.0296593643724918,0.0079757729545235,0.1807909160852432,0.00276839453727,0.0038100499659776,0.1065462753176689,0.0085724014788866
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0038913204334676,0.0111641194671392,0.0220480877906084,0.0629235282540321,0.225641131401062,0.0738931372761726,0.0313361175358295,0.0847964733839035,0.000880068168044,0.0914192870259285,0.0119416266679763,0.0032361571211367
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.3694112002849579,0.087195299565792,0.0003601090866141,0.0148772355169057,0.019921725615859,0.0026081197429448,0.002274771919474,0.5908704400062561,0.0051420521922409,0.1690443456172943,0.3091987669467926,0.464499682188034
['CC1=CC(C)C(C=O)CC1'],0.0111895212903618,0.0092700673267245,0.0089548863470554,0.0027802505064755,0.0169089846312999,0.0027358308434486,0.003586740233004,0.0116163101047277,0.0043883533217012,0.0667695552110672,0.009102176874876,0.0050384243950247
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0821587368845939,0.1237707361578941,0.0193893238902091,0.0120116220787167,0.4587602913379669,0.0385615825653076,0.003466677153483,0.2708748579025268,0.0661604180932045,0.043668083846569,0.0165597144514322,0.1608191430568695
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0061507448554039,0.0028530603740364,0.0137294456362724,0.0044082817621529,0.0054602683521807,0.0014814395690336,0.0079337293282151,0.0184714663773775,0.0017392433946952,0.0075499061495065,0.0294221695512533,0.0044715330004692
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.1499695181846618,0.0842907279729843,0.6775977611541748,0.1168550103902816,0.7328423857688904,0.1828275471925735,0.0219776816666126,0.6725060939788818,0.1796839386224746,0.4000590741634369,0.673291027545929,0.2190506607294082
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.2614946961402893,0.0112187396734952,0.4349966645240783,0.2299420088529586,0.0965198874473571,0.0054154298268258,0.0069768787361681,0.5248337984085083,0.021452771499753,0.0326659902930259,0.4295465648174286,0.0669445246458053
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0108849620446562,0.6513919234275818,0.1835886985063552,0.634986937046051,0.3673894703388214,0.1356028020381927,0.4831258058547973,0.8271192908287048,0.0743164122104644,0.8321655988693237,0.9548685550689696,0.5052039623260498
['O=S1(=O)OCCO1'],0.001985348528251,0.0009153634309768,0.0126977376639842,0.0008069762261584,0.0083939051255583,0.0067547080107033,0.0008318879408761,0.0686408355832099,0.005641218740493,0.0098581984639167,0.0082672648131847,0.0034699635580182
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.061212170869112,0.0101098623126745,0.0377996712923049,0.0092397676780819,0.6647248864173889,0.3459769785404205,0.0069043091498315,0.236289769411087,0.0066664014011621,0.0103746224194765,0.080737680196762,0.0533263683319091
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0321545600891113,0.0459661893546581,0.0293528642505407,0.0375249087810516,0.2337869852781295,0.0273053050041198,0.0245602894574403,0.4228985011577606,0.0162329003214836,0.0203726887702941,0.1900576204061508,0.0614576414227485
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.1212901324033737,0.0002629894588608,0.0022743346635252,0.0004788810038007,0.0102003850042819,0.0143337426707148,0.0006695102783851,0.1720210313796997,0.0033532460220158,0.6730239391326904,0.0047633606009185,0.0047764754854142
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0136325266212224,0.002700789598748,0.0055023580789566,0.0008320318302139,0.0064230766147375,0.0545170754194259,0.0185989048331975,0.139382004737854,0.0021631130948662,0.0375491045415401,0.10292799025774,0.0323411263525486
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0146964313462376,0.0021007782779634,0.0050336006097495,0.0004051595751661,0.0018504029139876,0.0076032537035644,0.0164586715400218,0.0272885169833898,0.0014010312734171,0.0221358872950077,0.0220910534262657,0.0159244947135448
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0153642734512686,0.0037691020406782,0.0010328772477805,0.0010720646241679,0.003314230358228,0.0029851768631488,0.0049792593345046,0.0078528197482228,0.002940212842077,0.0448549017310142,0.0119760632514953,0.0281350016593933
['O=C1CCCCCCCCCCOCCCCO1'],0.0430137254297733,0.0047865277156233,0.0025894159916788,0.022598473355174,0.0107291787862777,0.004282864741981,0.0079103214666247,0.013271389529109,0.00442297430709,0.0156143344938755,0.0058461874723434,0.0088639874011278
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0079255178570747,0.0159749221056699,0.9268089532852172,0.1390794068574905,0.0240991879254579,0.0015780628891661,0.0484824515879154,0.2745771706104278,0.0289543885737657,0.3907358944416046,0.2919363379478454,0.0239234510809183
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.2343323230743408,0.0275556109845638,8.376799087272957e-05,0.000724242941942,0.0004281116707716,0.0001193711505038,0.0005439967499114,0.3443163931369781,0.0001128040530602,0.992916464805603,0.1605810075998306,0.0001722376764519
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.0192217640578746,0.0242968574166297,0.0412473268806934,0.1396781355142593,0.0396495796740055,0.0342879928648471,0.1218181997537612,0.0375274047255516,0.0037963269278407,0.0080129718407988,0.0073587195947766,0.397209107875824
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.1135420799255371,0.0110116330906748,0.0246411170810461,0.1219622269272804,0.2066256552934646,0.0550349541008472,0.0060274256393313,0.6440241932868958,0.0027737750206142,0.0021093203686177,0.0338186994194984,0.0082126017659902
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.0818982347846031,0.0123696671798825,0.0401175543665885,0.0180541556328535,0.1649897992610931,0.0706930235028266,0.0191337298601865,0.2429511547088623,0.0341942273080349,0.0212988574057817,0.0610800720751285,0.4066248834133148
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.0231698472052812,0.0202578417956829,0.009740431793034,0.0185816716402769,0.060760349035263,0.1173622906208038,0.0208147838711738,0.0646385550498962,0.0253728795796632,0.0144226783886551,0.0054904329590499,0.1903895735740661
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.0972802937030792,0.0006848892662674,0.0026508725713938,0.0069469693116843,0.0002239269233541,0.0012263614917173,0.0072986450977623,0.0125518385320901,0.0162356942892074,0.0041070496663451,0.0050229965709149,0.0132143255323171
['CCOP(=O)(N=C1SCCS1)OCC'],0.0003973431885242,0.0002252693666378,0.1144563034176826,0.0238228049129247,0.0275052599608898,0.0036172126419842,0.0103653483092784,0.0280044507235288,0.012394824065268,0.0060440292581915,0.0694474205374717,0.0009332906920462
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.0210273470729589,0.1005318909883499,0.0172518379986286,0.4611929059028625,0.0282412581145763,0.0005118339904583,0.059468638151884,0.6722697615623474,0.0038994001224637,0.0186134986579418,0.0945805385708808,0.0040988349355757
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0745119154453277,0.2050634771585464,0.0515384525060653,0.6054141521453857,0.0674109160900116,0.0009522170876152,0.0037908130325376,0.337375283241272,0.0030669239349663,0.0008216883870773,0.0338315330445766,0.0010704497108235
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.0103193204849958,0.0483291931450367,0.0483274608850479,0.3314269483089447,0.0159581713378429,0.0100979767739772,0.0050372625701129,0.2450940907001495,0.0030733896419405,0.0878440290689468,0.0998658165335655,0.0290424097329378
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.0341058373451232,0.115464948117733,0.1176295354962349,0.5577686429023743,0.0407957732677459,0.0009797492530196,0.0035579092800617,0.4678553938865661,0.0061032720841467,0.0015202122740447,0.0305476933717727,0.0017220465233549
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.091548390686512,0.0658051148056984,0.1603027284145355,0.0535828694701194,0.0175036843866109,0.0026440066285431,0.0006672610761597,0.2468090504407882,0.0210615191608667,0.0040235021151602,0.0204679667949676,0.0059979758225381
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.0023569816257804,0.2309716641902923,0.0647123083472251,0.6109234094619751,0.2871262729167938,0.0030851452611386,0.019803550094366,0.390242338180542,0.0029262714087963,0.0075015937909483,0.1151510402560234,0.0055573936551809
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.0110417157411575,0.0007146604475565,0.006295415572822,0.013935605995357,0.0121091548353433,0.0044510876759886,0.0024987163487821,0.0019526100950315,0.0032293533440679,0.0014156536199152,0.0166002213954925,0.0006429719505831
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.0599472671747207,0.0014052919577807,0.1087629422545433,0.0313762202858924,0.0910134986042976,0.0053165587596595,0.0230210330337286,0.5573647618293762,0.0030600996688008,0.0019007809460163,0.0396206639707088,0.0518488176167011
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.0674943327903747,0.0024333514738827,0.3555436134338379,0.0316661149263381,0.0631704479455947,0.0045773414894938,0.0138998692855238,0.3121460080146789,0.0080574015155434,0.001709675649181,0.045640118420124,0.033428993076086
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.061810202896595,0.0004398674645926,0.0819538235664367,0.0232230965048074,0.0462390668690204,0.0046982136555016,0.0132965901866555,0.1414035707712173,0.0062734032981097,0.0039657866582274,0.0371275693178176,0.035382505506277
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.040942620486021,0.0076386746950447,0.0603052452206611,0.0762621387839317,0.0182258822023868,0.0357877351343631,0.0040224492549896,0.9477554559707642,0.0075616845861077,0.0510024093091487,0.0566620677709579,0.534652590751648
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.007038605865091,0.0013875820441171,0.0005850211600773,0.0034666541032493,0.1731585264205932,0.0098033295944333,0.0027771878521889,0.0089229680597782,0.0034488446544855,0.0167881976813077,0.0011596295516937,0.0474052391946315
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.0129966437816619,0.0005262274644337,0.0112434206530451,0.0002596464473754,0.0028322252910584,0.0053870119154453,0.0014107736060395,0.1743559539318084,0.0097979390993714,0.758794903755188,0.0131136598065495,0.0519199185073375
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.0364085435867309,0.0529777556657791,0.0376636199653148,0.0013225512811914,0.0553293414413929,0.0162706673145294,0.0188214890658855,0.022227032110095,0.1008413508534431,0.0109079740941524,0.0931596234440803,0.1586858034133911
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.0045764655806124,0.0067988196387887,0.01490378100425,0.0434305779635906,0.1120465993881225,0.0042966697365045,0.0252427197992801,0.0359915383160114,0.0099344868212938,0.0373724587261676,0.025878969579935,0.0567784756422042
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0075843511149287,0.0120341256260871,0.0438059233129024,0.024264495819807,0.0657908841967582,0.0110194934532046,0.003178077051416,0.1079656928777694,0.0181020852178335,0.1120513901114463,0.1068728268146514,0.0198658015578985
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.0177914593368768,0.0005118708359077,0.0027187501545995,0.0004377732111606,0.0359398126602172,0.0020241548772901,0.0019372173119336,0.0435140170156955,0.0127134937793016,0.00059273338411,0.02702940069139,0.0143231432884931
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.0098295314237475,0.0415939725935459,0.8933438658714294,0.0040431185625493,0.2349249422550201,0.2731590270996094,0.5175480246543884,0.9654005765914916,0.3930744528770447,0.0039933305233716,0.9946216344833374,0.4303823411464691
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0241553857922554,0.0306313410401344,0.0774658247828483,0.0919636934995651,0.0900328904390335,0.0074331304058432,0.0121903661638498,0.333379328250885,0.0229706019163131,0.0963922813534736,0.0277762450277805,0.0378107987344265
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.0019326361361891,0.0004883940564468,0.0648022666573524,0.0273468382656574,0.0469216033816337,0.0056405123323202,0.0133114047348499,0.1294062137603759,0.0012330173049122,0.0277789942920207,0.8517184257507324,0.0211940128356218
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.0300331246107816,0.0046244147233664,0.2080451846122741,0.1117504835128784,0.1585583537817001,0.010241842828691,0.0140388943254947,0.212150752544403,0.0266277343034744,0.0289862789213657,0.1152409464120864,0.048192735761404
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.0050703529268503,0.060667298734188,0.1662238836288452,0.2236193567514419,0.0165884476155042,0.0057911654002964,0.1316784918308258,0.5113967061042786,0.093048445880413,0.8695010542869568,0.5513889193534851,0.0964476615190506
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0046015516854822,0.0148958284407854,0.0646211579442024,0.1101341843605041,0.2067188769578933,0.1549898236989975,0.0746993497014045,0.3083975315093994,0.004472607281059,0.0028209059964865,0.0724671557545661,0.0290014632046222
