smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=C(C)C1CC=C(C(=O)O)CC1'],0.001392160658724606,9.154609142569825e-05,0.0014435146003961563,0.00027547182980924845,0.023318998515605927,0.00028142996598035097,0.0031220559030771255,0.005923595745116472,0.00023382504878100008,0.0026603771839290857,0.002866880502551794,0.00024189703981392086
['CC1=CC(C)C(C=O)C(C)C1'],0.00039825105341151357,1.3208227755967528e-05,0.000246782845351845,0.0005468135932460427,0.0167086124420166,0.00013583412510342896,8.427291322732344e-05,0.0014633176615461707,8.847502613207325e-06,0.0010127949062734842,0.003504847176373005,1.1838272257591598e-05
['C=C(C)C1CC=C(C)C(O)C1'],0.0005708573735319078,6.487870268756524e-05,0.001404452370479703,0.0005375361070036888,0.025420231744647026,0.0003624506061896682,0.00018069353245664388,0.0033494397066533566,5.136162872076966e-05,0.004811713472008705,0.007746284361928701,0.00011378878843970597
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0023355958983302116,0.00019020790932700038,0.0027958957944065332,0.002541676629334688,0.044324517250061035,0.003973422572016716,0.001064775511622429,0.006945531349629164,0.00048243594937957823,0.013279858976602554,0.013225634582340717,0.00018937654385808855
['C=C(C)C1CC=C(C)CC1'],0.00013981939991936088,3.022589680767851e-06,0.0008927035960368812,0.0003573663125280291,0.010023966431617737,4.828874079976231e-05,1.9572324163164012e-05,0.0008129276102408767,5.924900506215636e-06,0.0025442831683903933,0.0024208505637943745,5.397341737989336e-06
['C=C(C)C1CC=C(C=O)CC1'],0.001760735409334302,0.0003511790418997407,0.0015162049094215035,0.0032962753903120756,0.04254903271794319,0.0009393453947268426,0.001165297464467585,0.012903079390525818,0.0002623763575684279,0.006354899611324072,0.02138400636613369,0.0004824011994060129
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.009148447774350643,0.013174597173929214,0.00816033873707056,0.05314100533723831,0.2216888815164566,0.12714116275310516,0.04118792712688446,0.6495250463485718,0.019540969282388687,0.5499220490455627,0.3348099887371063,0.06349176168441772
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.008246305398643017,0.0019699858967214823,0.004503733944147825,0.017585283145308495,0.17469368875026703,0.030739348381757736,0.010185514576733112,0.02962091565132141,0.0011740743648260832,0.01703931950032711,0.12855902314186096,0.003519263816997409
['CC1=CC(C)C(C=O)CC1'],0.000643653969746083,3.842787918983959e-05,0.0003467770293354988,0.0005053156637586653,0.01761738955974579,0.00011713393905665725,0.0001587798324180767,0.002138241659849882,2.55855884461198e-05,0.001020412310026586,0.0029436100739985704,3.1977509934222326e-05
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.04666157066822052,0.018436430022120476,0.08692186325788498,0.08647005259990692,0.17892640829086304,0.06228538975119591,0.01680915430188179,0.19600696861743927,0.028478538617491722,0.22310923039913177,0.2474977672100067,0.07533428817987442
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.028146663680672646,0.002255102153867483,0.003134731436148286,0.0014496516669169068,0.10077077150344849,0.0029851826839149,0.0012941702734678984,0.031598739326000214,0.0007717913249507546,0.00414758687838912,0.00239496654830873,0.0019872759003192186
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.028044236823916435,0.004825043957680464,0.3474661111831665,0.02271849848330021,0.926061749458313,0.6246926784515381,0.19103583693504333,0.2608630061149597,0.4250347912311554,0.034312959760427475,0.8869901299476624,0.10294295102357864
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.007400488015264273,0.0061129555106163025,0.305166095495224,0.3588719069957733,0.053218185901641846,0.020480766892433167,0.031989406794309616,0.4225594401359558,0.011613196693360806,0.15725386142730713,0.27952003479003906,0.10843734443187714
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.01200352143496275,0.0247908104211092,0.42151448130607605,0.030403215438127518,0.09094415605068207,0.013796760700643063,0.015289789997041225,0.2061849683523178,0.01526883989572525,0.012762059457600117,0.4799499809741974,0.10415306687355042
['O=S1(=O)OCCO1'],1.3935421520727687e-05,9.89335831036442e-07,4.5241802581585944e-05,4.5759517774968117e-07,0.013381550088524818,4.0008329960983247e-05,2.234589180361013e-09,0.0017467346042394638,3.2892870649448014e-07,2.0215832137182588e-06,0.0002387317072134465,3.4394015528960153e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0013358473079279065,0.004037247039377689,0.0041623529978096485,0.0004640756524167955,0.08650467544794083,0.009364370256662369,0.00018342184193897992,0.02707844041287899,0.0014119563857093453,0.0006189617561176419,0.016270270571112633,0.008538193069398403
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.05230021849274635,0.009973914362490177,0.07179822027683258,0.011524057947099209,0.07950140535831451,0.015543975867331028,0.004096925724297762,0.17029190063476562,0.020926564931869507,0.01683037355542183,0.01773901656270027,0.022962184622883797
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.02314198575913906,0.0036989597138017416,0.0029366628732532263,0.0009117332519963384,0.09761950373649597,0.005493365693837404,0.0023928359150886536,0.04927124083042145,0.001638052868656814,0.010843302123248577,0.0015176682500168681,0.003277404699474573
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.03191477805376053,0.003777259262278676,0.006564594339579344,0.0006425875471904874,0.1723816692829132,0.00889663863927126,0.0013966185506433249,0.028643904253840446,0.0017552091740071774,0.005827286280691624,0.002956564072519541,0.0034819880966097116
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.038055747747421265,0.002608107402920723,0.006372229661792517,0.0005992702208459377,0.09568597376346588,0.00250252615660429,0.0012847075704485178,0.016668595373630524,0.0007974818581715226,0.002579127438366413,0.0017287846421822906,0.0013678083196282387
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.032849088311195374,0.002696612384170294,0.008652729913592339,0.0008791420259512961,0.10672099888324738,0.0034451214596629143,0.0017181442817673087,0.030592363327741623,0.0011076487135142088,0.003866284154355526,0.002059546997770667,0.002258515451103449
['O=C1CCCCCCCCCCOCCCCO1'],0.03809649869799614,0.001102329115383327,0.0016574700130149722,0.004328617826104164,0.08405788242816925,0.00431028800085187,0.008900015614926815,0.012291288003325462,0.004481005948036909,0.006023744586855173,0.025956356897950172,0.001870613661594689
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.008487879298627377,0.010514604859054089,0.7076715230941772,0.14421407878398895,0.22069717943668365,0.015191696584224701,0.0444013848900795,0.42404904961586,0.11917172372341156,0.4661341607570648,0.3436945676803589,0.12500455975532532
['CON=C1CC2(CC3CC(CC=C(C)CC(C)C=CC=C4COC5C(O)C(C)=CC(C(=O)O3)C45O)O2)OC(C(C)=CC(C)C)C1C'],0.02123795822262764,0.017155887559056282,0.04217241704463959,0.3238624334335327,0.06870684772729874,0.01779077760875225,0.029715949669480324,0.4693641662597656,0.016404056921601295,0.23292289674282074,0.386959969997406,0.09483876079320908
['NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=CC(F)=C(Cl)C=C21'],0.010385653004050255,0.010328825563192368,0.26093363761901855,0.030338626354932785,0.07848028093576431,0.022233547642827034,0.06536585837602615,0.4767657220363617,0.014617709442973137,0.031502194702625275,0.5427854061126709,0.31936922669410706
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.022096212953329086,0.008458259515464306,0.09069757163524628,0.20485277473926544,0.06898314505815506,0.024295581504702568,0.009234989061951637,0.2752385139465332,0.013247469440102577,0.0654730424284935,0.17423871159553528,0.04235750809311867
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.015659773722290993,0.008981111459434032,0.16206736862659454,0.03138084337115288,0.05638929829001427,0.012632042169570923,0.21129807829856873,0.05856211483478546,0.03772072494029999,0.02468162588775158,0.010203779675066471,0.03228137269616127
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.01771937683224678,0.007448510266840458,0.10976160317659378,0.022868206724524498,0.09756104648113251,0.009640787728130817,0.03172381594777107,0.042851198464632034,0.014118569903075695,0.012480122968554497,0.008660034276545048,0.012762870639562607
['COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC'],0.01040570717304945,0.0026105286087840796,0.040471650660037994,0.017454590648412704,0.01718122512102127,0.006224681157618761,0.0009104640921577811,0.08957963436841965,0.010421007871627808,0.02952387183904648,0.005762786604464054,0.014211532659828663
['CCOP(=O)(N=C1SCCS1)OCC'],0.006440255790948868,0.0003933450789190829,0.3285498321056366,0.03394191712141037,0.11823975294828415,0.003321101889014244,0.0012427018955349922,0.0688389465212822,0.003294742200523615,0.010760157369077206,0.09136029332876205,0.007197408936917782
['CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)C(O)C(O)CC(O)CC(O)CC(O)CC(O)CC1O'],0.02136240154504776,0.06605173647403717,0.016603678464889526,0.18989460170269012,0.2000676542520523,0.11219816654920578,0.049075763672590256,0.4224773049354553,0.038340967148542404,0.42218226194381714,0.25888046622276306,0.14331042766571045
['CCOC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.013570055365562439,0.001242533908225596,0.11426474153995514,0.00523532135412097,0.08811173588037491,0.0042134965769946575,0.0004515686014201492,0.02560677006840706,0.006238928996026516,0.004191800951957703,0.002595508238300681,0.002880746964365244
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5)C=C1'],0.012518803589046001,0.0013216547667980194,0.25225549936294556,0.00914462748914957,0.09720147401094437,0.0043467259965837,0.0016423403285443783,0.0417163223028183,0.02047419175505638,0.008162311278283596,0.007983574643731117,0.01244584284722805
['COC1=C2OC3C(O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.009592181071639061,0.0006725703715346754,0.14125534892082214,0.0033844970166683197,0.08543473482131958,0.0021303845569491386,0.0002401574165560305,0.02046126127243042,0.006184321362525225,0.0029282867908477783,0.0018062477465718985,0.00257248617708683
['CC(=O)OC1=C2OC3C(OC(C)=O)C=CC4C5CC(=C2C43CCN5C)C=C1'],0.03440364822745323,0.007707187905907631,0.029935970902442932,0.0057272943668067455,0.09758434444665909,0.010836158879101276,0.0007478201878257096,0.06487888842821121,0.010385049507021904,0.012735063210129738,0.004164600744843483,0.00981171615421772
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(O)C=CC3C1C5'],0.016920385882258415,0.00426893774420023,0.1893826723098755,0.012788364663720131,0.1503542959690094,0.01768949069082737,0.003908183891326189,0.06839092820882797,0.022029748186469078,0.014978289604187012,0.01387199480086565,0.010688109323382378
['CC1=CC=C(C(=O)OC2=CC=C(C(O)CNC(C)(C)C)C=C2OC(=O)C2=CC=C(C)C=C2)C=C1'],0.02511170692741871,0.005199662875384092,0.13089297711849213,0.03900827839970589,0.043955184519290924,0.015300525352358818,0.014884065836668015,0.03322327136993408,0.003256235970184207,0.02167983539402485,0.1497073918581009,0.01653437875211239
['ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1'],0.008843580260872841,0.0033351932652294636,0.2425294816493988,0.011651033535599709,0.10631551593542099,0.014079081825911999,0.0043797302059829235,0.21038968861103058,0.012109183706343174,0.052518684417009354,0.13636890053749084,0.07774375379085541
['NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1'],0.007623446173965931,0.0017604881431907415,0.38876745104789734,0.006521612871438265,0.05437229573726654,0.003533011069521308,0.0014195592375472188,0.17739655077457428,0.009497242979705334,0.013537757098674774,0.15728315711021423,0.021432485431432724
['ClC1=CC=CC(Cl)=C1NC1=NCCN1'],0.005293401423841715,0.001278652111068368,0.16130846738815308,0.0047139558009803295,0.06279517710208893,0.00502757215872407,0.002373948460444808,0.16590027511119843,0.0054358504712581635,0.01947714202105999,0.0781145840883255,0.02114357426762581
['C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl'],0.003431842429563403,0.0011504061985760927,0.09597758948802948,0.010779532603919506,0.11059875786304474,0.010382918640971184,0.0027220502961426973,0.2768373489379883,0.005179351661354303,0.028938330709934235,0.054675132036209106,0.032836731523275375
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.13682018220424652,0.06732100993394852,0.003788906382396817,0.0008541489369235933,0.13342292606830597,0.025158116593956947,0.0011437219800427556,0.03446577489376068,0.004182511940598488,0.007639201357960701,0.0049767340533435345,0.008459446020424366
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.011206982657313347,0.00394603842869401,0.0040624113753438,0.00238907802850008,0.09705698490142822,0.01121314987540245,0.002668988425284624,0.08877711743116379,0.004315589554607868,0.018718339502811432,0.0013378206640481949,0.006818507798016071
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.017678581178188324,0.003211403265595436,0.11199896782636642,0.14895108342170715,0.08383158594369888,0.0361519455909729,0.0014344293158501387,0.1645922213792801,0.005894945934414864,0.07373807579278946,0.11761975288391113,0.024997269734740257
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.20449693500995636,0.07490447908639908,0.06065364554524422,0.1136494055390358,0.48173436522483826,0.24288132786750793,0.026711370795965195,0.14224734902381897,0.034695278853178024,0.04386967420578003,0.1712934821844101,0.0861029252409935
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0014887119177728891,0.00014671150711365044,0.04486606642603874,0.006492697633802891,0.11012957990169525,0.0044465744867920876,0.0011319643817842007,0.028100324794650078,0.001283397781662643,0.0112307108938694,0.0586044043302536,0.002848599338904023
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.0027633956633508205,0.0033675117883831263,0.07448544353246689,0.0023283283226191998,0.05869858339428902,0.00419140700250864,0.006890515796840191,0.05463831499218941,0.010806499049067497,0.0034319304395467043,0.07859382033348083,0.04943205416202545
['CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1'],0.08251595497131348,0.08848000317811966,0.9167905449867249,0.13492348790168762,0.5056889653205872,0.13265280425548553,0.15016697347164154,0.8045262694358826,0.3831423819065094,0.10837021470069885,0.8955636024475098,0.6884454488754272
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0021312241442501545,0.0004963353276252747,0.04303918778896332,0.03087860718369484,0.07536955922842026,0.001329330145381391,0.00032626776373945177,0.07575872540473938,0.0012450899230316281,0.0022464124485850334,0.008987292647361755,0.0009637778857722878
['CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],6.547119846800342e-05,8.914490899769589e-05,0.025234878063201904,0.06872647255659103,0.010509058833122253,0.005862734280526638,0.020939616486430168,0.05702904984354973,0.00013517825573217124,0.13789302110671997,0.6012917757034302,0.034764364361763
['CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1'],0.014554470777511597,0.0010552814928814769,0.448627233505249,0.03947348892688751,0.22506827116012573,0.01938340626657009,0.024523107334971428,0.18998649716377258,0.012238294817507267,0.04275587946176529,0.34570714831352234,0.02143043465912342
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.010270429775118828,0.018140273168683052,0.14539679884910583,0.007462136913090944,0.0709417462348938,0.01214490458369255,0.007562331855297089,0.09544561058282852,0.009845927357673645,0.01382956188172102,0.17827515304088593,0.10904192179441452
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.023077553138136864,0.001299204071983695,0.08918759226799011,0.021259957924485207,0.11538667976856232,0.007347780279815197,0.0016302461735904217,0.04746141657233238,0.004802205599844456,0.011823444627225399,0.05903908237814903,0.004435771144926548
['O=C1NC2CCCCN2C12CCN(CCCN1C3=CC=CC=C3CCC3=C1C=C(Cl)C=C3)CC2'],0.031601086258888245,0.007113867439329624,0.054032906889915466,0.015423515811562538,0.09378083050251007,0.039112307131290436,0.005687850993126631,0.27351969480514526,0.008975367061793804,0.05120056867599487,0.0424770787358284,0.020550629124045372
['C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O'],0.04352432116866112,0.009936761111021042,0.010170968249440193,0.005903612356632948,0.1496039181947708,0.013862102292478085,0.003037680871784687,0.1364184021949768,0.011210539378225803,0.01153949461877346,0.01239287480711937,0.025527842342853546
['O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2'],0.04019300639629364,0.01980399154126644,0.06418859958648682,0.01925445906817913,0.2223655730485916,0.04561967775225639,0.009487173520028591,0.17511208355426788,0.026581136509776115,0.031445011496543884,0.124911367893219,0.039790768176317215
['CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C'],0.04205947369337082,0.019216444343328476,0.07537326216697693,0.050426263362169266,0.13448400795459747,0.06982594728469849,0.02772379107773304,0.21938768029212952,0.018225528299808502,0.1325945258140564,0.17399519681930542,0.04752654209733009
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.02092401124536991,0.01193230226635933,0.12704700231552124,0.08911404013633728,0.1501803696155548,0.04269386827945709,0.22963623702526093,0.4959540367126465,0.05388924852013588,0.1021345928311348,0.14735884964466095,0.16624216735363007
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.035252273082733154,0.017359374091029167,0.024351568892598152,0.02171349711716175,0.17528697848320007,0.057008616626262665,0.06950730085372925,0.27710628509521484,0.018483757972717285,0.09964900463819504,0.0350036695599556,0.04880370572209358
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)O)CCCC21C'],0.007386745885014534,0.0013892004499211907,0.01888510212302208,0.0016340416623279452,0.0686635673046112,0.009147031232714653,0.0046416036784648895,0.02856644056737423,0.0005679765599779785,0.006856880616396666,0.025276677682995796,0.0015284052351489663
['CC(C)C1=C(S(=O)(=O)O)C=C2C(=C1)CCC1C(C)(C(=O)[O-])CCCC21C'],0.01365741342306137,0.0025106428656727076,0.029736744239926338,0.0017732575070112944,0.0734054446220398,0.009898414835333824,0.003683661110699177,0.020474787801504135,0.0008551844512112439,0.00569566898047924,0.020961392670869827,0.0016314160311594605
['CC(=O)O.CC(C)C1=CC2=C(C=C1)C1(C)CCCC(C)(CN)C1CC2'],0.0095192426815629,0.0004924366949126124,0.0960426852107048,0.017610270529985428,0.06713998317718506,0.014284606091678143,0.01206761971116066,0.04909010976552963,0.0010302657028660178,0.022622672840952873,0.06587251275777817,0.0012543895281851292
