smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0457308031618595,0.0097793918102979,0.4157938361167907,0.0198037177324295,0.032992847263813,0.0071860821917653,0.0197243634611368,0.0438820421695709,0.0298806373029947,0.0145768579095602,0.0200239643454551,0.0241358187049627
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0525164641439914,0.0181998647749423,0.3352478444576263,0.0175345111638307,0.0497902520000934,0.0122084775939583,0.03085608035326,0.0585667937994003,0.0464875325560569,0.019351365044713,0.0214213877916336,0.0436948873102664
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0219417940825223,0.0092305606231093,0.251197874546051,0.0156480185687541,0.0550560355186462,0.0064997752197086,0.0035956432111561,0.0786647349596023,0.0294574704021215,0.013112205080688,0.0115982368588447,0.0348150730133056
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0320218205451965,0.0026685898192226,0.6011180281639099,0.0502993166446685,0.2365082204341888,0.0216226391494274,0.0606328472495079,0.4063960611820221,0.254618763923645,0.0217511486262083,0.200156107544899,0.0528398714959621
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.0047089802101254,0.0034189973957836,0.3763096332550049,0.7721163630485535,0.3434261381626129,0.2159032970666885,0.1367743164300918,0.7200068235397339,0.0481669753789901,0.2057438045740127,0.9611863493919371,0.1486657708883285
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0130545431748032,0.0023143044672906,0.4352903366088867,0.4353373646736145,0.1295095682144165,0.0395751222968101,0.0823044851422309,0.4561258256435394,0.0511263720691204,0.0560246631503105,0.7492281198501587,0.0764645710587501
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0063847717829048,0.0037298186216503,0.3809068202972412,0.5783236622810364,0.4443854987621307,0.2016063183546066,0.0922594517469406,0.6832748055458069,0.0849168971180915,0.1489204168319702,0.8636255860328674,0.0903738513588905
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.0513437241315841,0.037571020424366,0.0574280433356761,0.0164570733904838,0.0504701398313045,0.0096293771639466,0.0099012982100248,0.210974171757698,0.0539675839245319,0.0193675588816404,0.0862391367554664,0.2044066041707992
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0395029447972774,0.0193951595574617,0.4592168033123016,0.447762668132782,0.3691743910312652,0.1226056665182113,0.069474883377552,0.5193268656730652,0.0467316582798957,0.3888615369796753,0.7922002077102661,0.202303409576416
['Cc1c(O)c(=O)ccn1C'],0.0133494324982166,0.0015326470602303,0.0793584138154983,0.0033453574869781,0.0399824045598506,0.0048162708990275,0.0042483936995267,0.0357016362249851,0.0099783642217516,0.0073156622238457,0.0116257099434733,0.0022779351565986
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0540179871022701,0.0096355993300676,0.8539420962333679,0.1970352828502655,0.2885579466819763,0.0320321656763553,0.0290307346731424,0.4905783832073211,0.234857439994812,0.0510575138032436,0.5398845076560974,0.1427106857299804
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0016797850839793,0.0019524074159562,0.9104090332984924,0.1321545839309692,0.5899965167045593,0.0507973432540893,0.0028091857675462,0.0356780178844928,0.0126984436064958,0.0152876656502485,0.2100841253995895,0.0026827265974134
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0554284192621707,0.047764666378498,0.0645349770784378,0.1190377026796341,0.2075308710336685,0.0597638562321662,0.0502592399716377,0.1394045054912567,0.1242955178022384,0.0292241778224706,0.3540091514587402,0.3709391355514526
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0515452474355697,0.0326009839773178,0.0730373710393905,0.134799525141716,0.228981077671051,0.0545409470796585,0.0381404645740985,0.1161145865917205,0.0985183268785476,0.0238166023045778,0.3782731592655182,0.3389036059379577
['CC1=CC(=O)CC(C)(C)C1=O'],0.009937803260982,0.0059733898378908,0.0123553872108459,0.0053580556996166,0.0258341096341609,0.010098491795361,0.008146634325385,0.0157616734504699,0.0045869806781411,0.0100907394662499,0.0114171113818883,0.0013834856217727
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0179032944142818,0.009636023081839,0.1036979183554649,0.0453190021216869,0.1216472312808036,0.0102820834144949,0.0054536694660782,0.1817815154790878,0.0599015206098556,0.0077528255060315,0.0426100231707096,0.2709228098392486
['Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2'],0.0290428809821605,0.0178721081465482,0.0869847983121872,0.0479550324380397,0.0648825764656066,0.0100100543349981,0.0546960271894931,0.2206356674432754,0.0796136334538459,0.0281157251447439,0.0136631894856691,0.0936752557754516
['Nc1ncnc(Nc2ccccc2)n1'],0.0199363939464092,0.0017868655268102,0.7865824699401855,0.0341625660657882,0.3057062029838562,0.0080934502184391,0.0016841134056448,0.305630475282669,0.1474978029727935,0.0174968466162681,0.2594221234321594,0.0294706504791975
['Nc1ncnc(Nc2ccc(Cl)cc2)n1'],0.0248175747692585,0.0027352776378393,0.8431001901626587,0.0823068395256996,0.2723106741905212,0.0140313003212213,0.0029780468903481,0.4535908699035644,0.161403477191925,0.0334112644195556,0.5511983036994934,0.0816992297768592
['C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O'],0.0500280745327472,0.0292612183839082,0.2478232234716415,0.0687071979045867,0.1241797134280204,0.0428361818194389,0.1285401582717895,0.2232597917318344,0.109582133591175,0.0583561845123767,0.1547393798828125,0.167282223701477
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1'],0.4804535210132599,0.2759259939193725,0.0472394861280918,0.1272394359111786,0.5279749631881714,0.3792265355587005,0.0111531503498554,0.3035782873630523,0.0358256995677948,0.0447089336812496,0.2706726491451263,0.1048253551125526
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0162184685468673,0.005945464130491,0.0139288268983364,0.0149527732282876,0.0365176387131214,0.0061171748675405,0.0032109988387674,0.0613967105746269,0.0026486760471016,0.0070717097260057,0.034294556826353,0.0063234455883502
['CCN(C(=O)c1cc(C)cc(OC[C@H](C)Nc2ccncc2)c1)C(C)C'],0.0278995856642723,0.0129816466942429,0.3187921941280365,0.1680677831172943,0.1402478367090225,0.0460883453488349,0.0198129117488861,0.0854308232665062,0.0274948496371507,0.0644843652844429,0.185662105679512,0.0299208145588636
['O=C1CCC(C2CCCCC2)CC1'],0.0250596720725297,0.0004440945049282,0.0010646969312801,0.0232818685472011,0.1797776073217392,0.0170350857079029,0.00074759114068,0.1105753183364868,9.787674207473174e-05,0.0182425323873758,0.0861319750547409,0.0009724771953187
['CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0178446844220161,0.0326143018901348,0.03199153393507,0.380374938249588,0.1124993935227394,0.079941488802433,0.0259755495935678,0.6264969706535339,0.0089524071663618,0.1004029065370559,0.8974654078483582,0.2073748856782913
['Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl'],0.035440158098936,0.0048464578576385,0.5401334762573242,0.0300176031887531,0.0877260789275169,0.0153310894966125,0.0114611499011516,0.195964440703392,0.018918078392744,0.0247781723737716,0.6100653409957886,0.0415044017136096
['O=[N+]([O-])c1ccc(Nc2ccccc2)cc1'],0.0277358181774616,0.0139590036123991,0.7718698978424072,0.046312641352415,0.4371565878391266,0.0457102097570896,0.0072610899806022,0.7331928014755249,0.1903604567050933,0.0739760175347328,0.8932485580444336,0.120412953197956
['Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1'],0.0557829551398754,0.0055598127655684,0.3290215730667114,0.0408064723014831,0.0474746115505695,0.0143398884683847,0.0368974804878234,0.1251465678215026,0.0153861036524176,0.0266785155981779,0.3074195086956024,0.0534395463764667
['O=[N+]([O-])c1ccccc1Nc1ccccc1'],0.0246237367391586,0.0075885551050305,0.7902818322181702,0.0452478229999542,0.3034864068031311,0.026815727353096,0.0065065873786807,0.6763536930084229,0.1055899485945701,0.0542764924466609,0.9021342396736144,0.0877807065844535
['Nc1ccc(Nc2ccccc2)cc1'],0.0827997252345085,0.0129286181181669,0.963125705718994,0.10930135846138,0.5624219179153442,0.0735321044921875,0.0105663947761058,0.846403181552887,0.4883782267570495,0.139770358800888,0.9227548241615297,0.1710918694734573
['O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-]'],0.019815245643258,0.0052468618378043,0.2998683750629425,0.0028094369918107,0.0609549731016159,0.0108364913612604,0.0066014691255986,0.0856033638119697,0.0124994190409779,0.0114344423636794,0.2286960631608963,0.016258131712675
['O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0425610020756721,0.00808797031641,0.3815618455410003,0.0453415773808956,0.0608276799321174,0.0129632651805877,0.0236964039504528,0.1696712225675583,0.0181945599615573,0.0369570925831794,0.5049474835395813,0.0749244913458824
['O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0310701485723257,0.0216481871902942,0.5279762744903564,0.2801299095153808,0.1729919165372848,0.041187223047018,0.0615507736802101,0.2869451642036438,0.0685138776898384,0.0662212148308754,0.6044672727584839,0.2111935913562774
['Oc1ccc(Nc2ccccc2)cc1'],0.0753440856933593,0.0077265286818146,0.8730800151824951,0.0249866433441638,0.6057959794998169,0.1600393205881118,0.0107888206839561,0.8174648284912109,0.3411954343318939,0.1256956458091735,0.9139163494110109,0.1247278153896331
['CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1'],0.0012914059916511,0.0020510801114141,0.1658015251159668,0.5189936757087708,0.6603453755378723,0.6574780941009521,0.020449100062251,0.767380952835083,0.0082770911976695,0.3702684044837951,0.9838702082633972,0.022143181413412
['CNC(=O)N(c1ccccc1)c1ccccc1'],0.0228072851896286,0.0070193726569414,0.2531860768795013,0.1398612856864929,0.2261567562818527,0.0305928699672222,0.0171203222125768,0.1390077322721481,0.0202571749687194,0.0557284168899059,0.5215948820114136,0.0325580984354019
['Nc1ccccc1Nc1ccccc1'],0.0690203383564949,0.0066643496975302,0.974245548248291,0.106855422258377,0.4631497859954834,0.0398584231734275,0.0081204902380704,0.8139244914054871,0.3727036118507385,0.0881867855787277,0.9257091879844666,0.134458988904953
['c1ccc(Nc2ccccc2)cc1'],0.0336344689130783,0.0026442129164934,0.7326141595840454,0.0174527019262313,0.4376869201660156,0.0329408049583435,0.0064959954470396,0.4201762974262237,0.1163098514080047,0.0372106246650218,0.7194485664367676,0.0226472616195678
['Cc1cccc(Nc2ccccc2C(=O)O)c1C'],0.0327773131430149,0.0022415078710764,0.5941420197486877,0.0136518320068717,0.1241814345121383,0.019726300612092,0.0147631131112575,0.1191098317503929,0.0350235849618911,0.0151127269491553,0.3560037314891815,0.0163230914622545
['O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F'],0.0806410610675811,0.0135515639558434,0.4469628036022186,0.084795668721199,0.06696068495512,0.0144855622202157,0.01683253608644,0.1572671383619308,0.0205996725708246,0.0289292614907026,0.4079645872116089,0.1399818062782287
['COc1ccc(Nc2ccc(OC)cc2)cc1'],0.0523709207773208,0.0108031714335083,0.8923908472061157,0.0588761121034622,0.3761852085590362,0.0637394487857818,0.0220501814037561,0.6722956299781799,0.4575255215167999,0.1022185087203979,0.6461954116821289,0.1280994862318039
['CC(C)CC(C)N(c1ccccc1)c1ccc(N)cc1'],0.0135385207831859,0.021227840334177,0.6560263633728027,0.7350838780403137,0.5512320399284363,0.287696897983551,0.0748487561941146,0.6749286651611328,0.0975767076015472,0.4098776578903198,0.9251999855041504,0.2398474514484405
['O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1'],0.0439675934612751,0.0097219739109277,0.3989152908325195,0.0650926604866981,0.1101158857345581,0.0225939694792032,0.0356006696820259,0.1370914131402969,0.0305011570453643,0.0261487439274787,0.5447803735733032,0.0840785950422287
['Cc1cccc(Nc2ccccc2)c1'],0.0363824144005775,0.0019625718705356,0.7472967505455017,0.0231060702353715,0.3595536351203918,0.0299151316285133,0.0065445085056126,0.3759847283363342,0.0790855586528778,0.0354348830878734,0.7357823848724365,0.0194689221680164
['CCCCCCC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0511094853281974,0.0089258439838886,0.8362253308296204,0.3263140320777893,0.4490863084793091,0.0781104862689971,0.0199455730617046,0.6222676038742065,0.158231571316719,0.2103364467620849,0.930467128753662,0.2008630633354187
['Cc1cc(Nc2ccccc2C(=O)O)ccc1Cl'],0.0419023819267749,0.0042844754643738,0.6619500517845154,0.017724746838212,0.1423040032386779,0.0262201055884361,0.0204120948910713,0.2142732590436935,0.0547298863530159,0.0247723665088415,0.5183567404747009,0.0413063019514083
['Oc1cccc(Nc2ccccc2)c1'],0.0781608372926712,0.0061028501950204,0.8580775260925293,0.0189353544265031,0.5624045729637146,0.1298042237758636,0.0084736729040741,0.7374146580696106,0.22925366461277,0.0807032659649849,0.890448272228241,0.0874724760651588
['O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl'],0.0415431335568428,0.0087258415296673,0.2144302576780319,0.0179939940571784,0.0485529266297817,0.015702087432146,0.0419883541762828,0.1061411648988723,0.0221813358366489,0.0217175539582967,0.1180315092206001,0.0556314587593078
['Cc1c(Cl)cccc1Nc1ccccc1C(=O)O'],0.0369723513722419,0.0035013281740248,0.6187471151351929,0.0166229121387004,0.1052500680088996,0.0193779412657022,0.0188025403767824,0.1649515330791473,0.0371858440339565,0.0198826920241117,0.4467201828956604,0.0313652567565441
['CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0452900975942611,0.0084114028140902,0.915723204612732,0.178157165646553,0.4111683964729309,0.0631349235773086,0.0106844501569867,0.5605345964431763,0.2129261195659637,0.1445420831441879,0.8758066892623901,0.1268176883459091
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0381256900727748,0.0033520609140396,0.8117133975028992,0.0577497705817222,0.2505936920642853,0.0269662272185087,0.0134316403418779,0.4360888302326202,0.1371433585882187,0.053986731916666,0.6687108874320984,0.049766793847084
['O=NN(c1ccccc1)c1ccccc1'],0.0162944979965686,0.0046127717941999,0.6045476198196411,0.0820917710661888,0.5115153193473816,0.0441982261836528,0.0145993074402213,0.3905333578586578,0.1191352680325508,0.063473641872406,0.6885944604873657,0.0335539430379867
['O=Nc1ccc(Nc2ccccc2)cc1'],0.0743166431784629,0.0194279570132493,0.923544466495514,0.0600702241063118,0.6033421158790588,0.1045687720179557,0.0131459683179855,0.8383172154426575,0.5454198718070984,0.1367981433868408,0.8918527960777283,0.1774305254220962
['CC(C)Nc1ccc(Nc2ccccc2)cc1'],0.0500811040401458,0.0050599090754985,0.9252803921699524,0.0664678961038589,0.3360844254493713,0.0301558338105678,0.0044910698197782,0.517496645450592,0.185633510351181,0.0801090374588966,0.8230820894241333,0.0750587284564971
['COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1'],0.0297164376825094,0.0320598930120468,0.753695547580719,0.1404501497745514,0.3592845499515533,0.0596515461802482,0.034048032015562,0.4625483751296997,0.2529463768005371,0.1162806376814842,0.6593785285949707,0.282245934009552
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.0256788823753595,0.0075864838436245,0.5040757060050964,0.5650240778923035,0.317837119102478,0.2298658341169357,0.1371781975030899,0.5691332221031189,0.0318889394402504,0.1741037517786026,0.9601658582687378,0.2208177000284195
['CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0043256697244942,0.0021945375483483,0.0048215556889772,0.0299509800970554,0.0601469613611698,0.0130848782137036,0.0048779607750475,0.0330569706857204,0.0012714305194094,0.0061170039698481,0.0374845676124095,0.001656818552874
['CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0128469858318567,0.0089841373264789,0.2478232234716415,0.0771765261888504,0.1697417199611663,0.0247518401592969,0.0476894341409206,0.2696855068206787,0.1420051157474517,0.0458679348230361,0.0957178995013237,0.0911057740449905
['O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1'],0.0123432883992791,0.005091939587146,0.0283410251140594,0.0042104343883693,0.0625889971852302,0.0090350434184074,0.0236794911324977,0.1415512710809707,0.0430369488894939,0.0092174923047423,0.0098942704498767,0.0393939092755317
['c1ccc(-c2nnn[nH]2)cc1'],0.0046659265644848,0.0004020545748062,0.0126343090087175,0.0060027590952813,0.0467048026621341,0.0007424618816003,0.0127932047471404,0.0208946112543344,0.0184089783579111,0.0020202200394123,0.0006291697500273,0.0008386807749047
['COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.015674952417612,0.0098832994699478,0.0099731646478176,0.0033872437197715,0.0372118726372718,0.0047994740307331,0.0050725857727229,0.1061031743884086,0.0131481019780039,0.0088849198073148,0.0249943248927593,0.0396104790270328
['O=C(c1ccc(O)cc1O)c1ccc(O)cc1O'],0.0777226984500885,0.0248842388391494,0.4285489022731781,0.0102864522486925,0.7064958214759827,0.6995307207107544,0.0137266376987099,0.813201904296875,0.1316862404346466,0.1096589863300323,0.8853083252906799,0.1986257284879684
['O=C(c1ccccc1)c1ccc(O)c(O)c1O'],0.0480737537145614,0.0204393919557333,0.6166402697563171,0.0182186178863048,0.6076805591583252,0.4837172031402588,0.0286877043545246,0.8109116554260254,0.1754523962736129,0.1395055502653122,0.8752246499061584,0.2249364703893661
['CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1'],0.0309699755162,0.0215060953050851,0.3138714730739593,0.3039599657058716,0.6349927186965942,0.4109485745429992,0.1382996588945388,0.5471245646476746,0.1068622320890426,0.279538482427597,0.8954450488090515,0.3124296069145202
['O=C(c1ccc(O)cc1)c1ccc(Cl)cc1'],0.0264783333986997,0.0226540081202983,0.2707733511924743,0.0621523410081863,0.6813251972198486,0.4586907625198364,0.0945035442709922,0.4397287964820862,0.1779735535383224,0.1569368541240692,0.8746533393859863,0.1945177018642425
['O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O'],0.0811489671468734,0.0417047999799251,0.4959748983383178,0.0182017125189304,0.794640064239502,0.7692135572433472,0.0211805254220962,0.8972009420394897,0.2031153291463852,0.1699061095714569,0.9161748886108398,0.3272585570812225
['Cc1ccc(C(=O)c2ccccc2)cc1'],0.0127173652872443,0.0037222672253847,0.0873975902795791,0.0136959822848439,0.4304019510746002,0.0695362612605094,0.0230229087173938,0.0605158619582653,0.0234736781567335,0.0259085875004529,0.2326694428920745,0.0055950591340661
['COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1'],0.0271699111908674,0.0166589058935642,0.5639219284057617,0.0342411138117313,0.2948878109455108,0.2561076879501343,0.0810871422290802,0.5952582359313965,0.2389639019966125,0.1163724660873413,0.6764816045761108,0.2150812596082687
['CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1'],0.0350431725382804,0.1018275097012519,0.8809414505958557,0.5184786915779114,0.7234921455383301,0.3297040164470672,0.0921415835618972,0.8126826882362366,0.6639106869697571,0.3519254624843597,0.8412225246429443,0.4870745241641998
['O=C(c1ccc(O)cc1)c1ccc(O)cc1O'],0.075356051325798,0.0377905778586864,0.3980832695960998,0.0183973219245672,0.8257284760475159,0.7937681674957275,0.0321938246488571,0.7887106537818909,0.2529819011688232,0.1698449403047561,0.8961910605430603,0.2822100818157196
['O=C(c1ccccc1)c1ccccc1'],0.0107520082965493,0.004175822250545,0.0717770829796791,0.0088790273293852,0.4658838808536529,0.0641678050160408,0.0221321824938058,0.0558265075087547,0.0279635097831487,0.021752905100584,0.1907546669244766,0.0053961840458214
['Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1'],0.0234105940908193,0.0197201836854219,0.1486128717660904,0.0296961348503828,0.1722480207681656,0.0448477305471897,0.0637733787298202,0.0955789163708686,0.0417509339749813,0.0391746386885643,0.1831105351448059,0.0483554005622863
['COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1'],0.024182790890336,0.0092155849561095,0.3931939899921417,0.038986001163721,0.3478254973888397,0.1576438248157501,0.0707683637738227,0.3102162778377533,0.1211985573172569,0.0752288177609443,0.5990418195724487,0.0747412145137786
['Nc1ccc(Cl)cc1C(=O)c1ccccc1F'],0.0391575992107391,0.0163322519510984,0.6078670024871826,0.1457710415124893,0.2523164451122284,0.0596444942057132,0.0576310902833938,0.2759512066841125,0.0753366947174072,0.0738139152526855,0.7138685584068298,0.1110272631049156
