smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C'],0.0279048029333353,0.009169184602797,0.0186250563710927,0.0048116496764123,0.0671173185110092,0.0040636290796101,0.0015563063789159,0.0351201556622982,0.0050131282769143,0.0062908199615776,0.0018877652473747,0.0077230716124176
['C[C@H]1N=C(N)O[C@H]1c1ccccc1'],0.0340319983661174,0.0078083188273012,0.1245259493589401,0.0103448005393147,0.1311952173709869,0.0092965112999081,0.0040739784017205,0.0560141317546367,0.0132481306791305,0.0180623568594455,0.0250172261148691,0.0183671414852142
['O=C(c1ccccc1)C1(O)CCCCC1'],0.0516769662499427,0.0151444915682077,0.0474890731275081,0.1041974127292633,0.3242303431034088,0.1124950498342514,0.0169424246996641,0.1498283147811889,0.0060773608274757,0.0332385748624801,0.2976229786872864,0.0262470431625843
['CN1Cc2c(N)cccc2C(c2ccccc2)C1'],0.0479823611676692,0.0100323213264346,0.167691484093666,0.0261847954243421,0.0916828736662864,0.0109254494309425,0.0054260808974504,0.0911168456077575,0.0103417411446571,0.0164238717406988,0.040663968771696,0.0105151357129216
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.0138057619333267,0.0038862018845975,0.0242732353508472,0.0148649914190173,0.0404763258993625,0.0054797632619738,0.0016352260718122,0.0233557987958192,0.0021956374403089,0.0070750219747424,0.003607046091929,0.0018628876423463
['C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C'],0.0426626652479171,0.0059423223137855,0.0159829072654247,0.0013408911181613,0.0754432156682014,0.0040214639157056,0.000678239215631,0.0253518056124448,0.0018580589676275,0.0051065729930996,0.0031778293196111,0.0109050897881388
['CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C'],0.9799383282661438,0.952592432498932,0.0472992919385433,0.1147257313132286,0.6119628548622131,0.1311485469341278,0.002773807849735,0.2912118434906006,0.037170261144638,0.0234174076467752,0.1590654104948043,0.0415558479726314
['c1ccc2sc(SNC3CCCCC3)nc2c1'],0.0415428802371025,0.0420725159347057,0.9017674922943116,0.4468414783477783,0.3146142363548279,0.0836260542273521,0.1341198235750198,0.6310338377952576,0.2046880573034286,0.4765053987503052,0.8106842637062073,0.3205575346946716
['ON=C1CCCC1'],0.011517466045916,0.0008152526570484,0.0114603927358984,0.0007939076167531,0.0433032438158988,0.0036870944313704,0.000895028701052,0.011561113409698,0.0006941867177374,0.0075301523320376,0.0033278039190918,0.0014132990036159
['CC1=CCC(C(C)C)=CC1'],0.0121885444968938,0.000872564909514,0.0222099050879478,0.0056579578667879,0.0475530661642551,0.0038788199890404,0.0004077489720657,0.0342031754553318,0.0003593138826545,0.0145583692938089,0.0193987190723419,0.0002915520453825
['CC1C2CC(CC2C2CCCC(O)C2)C1(C)C'],0.0052858698181807,0.000298593455227,0.0015853837830945,0.0048836395144462,0.057955764234066,0.0057887285947799,0.0002333466691197,0.0378494150936603,2.93052780762082e-05,0.0123553639277815,0.0329698957502841,0.0002152375527657
['Cc1cc(O)c(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)cn1'],0.0187239274382591,0.008304689079523,0.0317394696176052,0.0027935383841395,0.0226942282170057,0.0061339074745774,0.0036873151548206,0.1386392712593078,0.0096993343904614,0.0170970205217599,0.0085854604840278,0.0605305694043636
['CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1'],0.0264451894909143,0.007421210873872,0.0224900618195533,0.0148082505911588,0.08355662971735,0.0081657543778419,0.0031232833862304,0.0491060763597488,0.0032412630971521,0.00795772485435,0.0050828768871724,0.0031291176564991
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0389446653425693,0.0226701069623231,0.3902524709701538,0.0833754986524581,0.2283882200717926,0.0404978245496749,0.0346305780112743,0.1145687475800514,0.0355861261487007,0.0296762399375438,0.2485813349485397,0.0346998609602451
['CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1'],0.0312130115926265,0.0127564668655395,0.1116340458393096,0.009379276074469,0.0816257670521736,0.0086060632020235,0.0041648754850029,0.0309288185089826,0.0111127234995365,0.0096105597913265,0.0085234036669135,0.0075440951623022
['O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1'],0.0241331458091735,0.0046454276889562,0.0131728360429406,0.009569969959557,0.0762276351451873,0.0042949565686285,0.0008353808079846,0.0402250736951828,0.0016485291998833,0.0046304231509566,0.0021253675222396,0.0023884291294962
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0257326178252697,0.0087104039266705,0.014734205789864,0.0615381002426147,0.128245860338211,0.0427727065980434,0.0078444313257932,0.0921370089054107,0.0015730229206383,0.017153525725007,0.100504569709301,0.0122644864022731
['COc1ccc(/C=N\\NC(=O)c2ccncc2)c(C(=O)O)c1OC'],0.0292509831488132,0.01477837190032,0.3786731362342834,0.0128294359892606,0.0604880265891552,0.0141253555193543,0.0181424934417009,0.1220669969916343,0.0511679388582706,0.028911355882883,0.0431722812354564,0.0344083979725837
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.041057288646698,0.0172464046627283,0.0550522990524768,0.0393271334469318,0.091180719435215,0.0136223407462239,0.0078507466241717,0.1235550940036773,0.0141314333304762,0.0314089730381965,0.0140287857502698,0.01762231066823
['OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1'],0.053269874304533,0.030574258416891,0.4047997295856476,0.1353176832199096,0.1775860339403152,0.0273565184324979,0.0438276156783103,0.2768540978431701,0.0883545577526092,0.0389555469155311,0.1209166646003723,0.0951394513249397
['CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1'],0.0519468933343887,0.0120490500703454,0.0307244732975959,0.0208306852728128,0.06267961114645,0.0086996480822563,0.0051207449287176,0.0483222231268882,0.0033020174596458,0.0112530561164021,0.0119420876726508,0.0091768642887473
['CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3'],0.0620232671499252,0.0420013107359409,0.1841629594564438,0.0824594795703888,0.1817153394222259,0.0308668166399002,0.0112177450209856,0.171029657125473,0.0775823146104812,0.0229463577270507,0.0251161567866802,0.0502611026167869
['Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2'],0.0545491129159927,0.0431529842317104,0.4682190716266632,0.1715746074914932,0.162588819861412,0.0344031825661659,0.0313679315149784,0.2637239396572113,0.0838947147130966,0.0676665157079696,0.2192147225141525,0.1436706632375717
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.0240417402237653,0.0344730652868747,0.2061608284711837,0.165357157588005,0.1317992955446243,0.0287346318364143,0.0275348480790853,0.2557146847248077,0.0649972110986709,0.0361085720360279,0.088438481092453,0.1768770813941955
['Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1'],0.0353322215378284,0.0144420275464653,0.0535270534455776,0.0098726516589522,0.0898668393492698,0.0110430382192134,0.0062762284651398,0.0516620054841041,0.0068858996964991,0.0188108552247285,0.0239393413066864,0.0161801688373088
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.0553528107702732,0.0294401086866855,0.0593004673719406,0.0102957999333739,0.1072864904999733,0.0218665916472673,0.0109873777255415,0.1183904558420181,0.011003753170371,0.0349225737154483,0.0524733588099479,0.0533642321825027
['COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1'],0.045877669006586,0.0592462010681629,0.7314197421073914,0.1436731815338134,0.3259873688220978,0.0857600942254066,0.1255541145801544,0.5648962259292603,0.2988990843296051,0.2471478432416916,0.5697492957115173,0.3933456838130951
['C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1'],0.0608542338013649,0.093857042491436,0.8684003949165344,0.3847610354423523,0.3938131928443908,0.167342260479927,0.18843674659729,0.7812625765800476,0.5028820633888245,0.3005658686161041,0.7537098526954651,0.5381012558937073
['CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C'],0.0671934336423873,0.0411255247890949,0.079094760119915,0.083211563527584,0.1226173788309097,0.0283376332372427,0.0175399500876665,0.1245310381054878,0.0278108343482017,0.0330402664840221,0.0526439100503921,0.0936979278922081
['Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O'],0.0619300380349159,0.0204938054084777,0.0622706301510334,0.0124687040224671,0.0847653299570083,0.0096095791086554,0.0092795835807919,0.0352399758994579,0.0061924704350531,0.0139592606574296,0.0187116973102092,0.0154868941754102
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.0306837316602468,0.0193574912846088,0.1511410623788833,0.0555603727698326,0.0850790962576866,0.0169900152832269,0.0166593678295612,0.0952501818537712,0.0225757639855146,0.01610261015594,0.0676563158631324,0.017087297514081
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0268812011927366,0.0760928764939308,0.1557196974754333,0.350081205368042,0.2955271601676941,0.1877091228961944,0.2474286705255508,0.5364089608192444,0.0645341053605079,0.3179909884929657,0.6639597415924072,0.3432571589946747
['C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F'],0.6939266920089722,0.4688993394374847,0.0880602374672889,0.189612329006195,0.3063690960407257,0.0732432007789611,0.009953174740076,0.2536048591136932,0.0146671626716852,0.0448186323046684,0.3225120604038238,0.1039215251803398
['NC[C@H]1CC[C@H](C(=O)Oc2ccc(CCC(=O)O)cc2)CC1'],0.0429707653820514,0.0160888507962226,0.0361217260360717,0.0115701891481876,0.1228658333420753,0.0267666988074779,0.021294891834259,0.0446102060377597,0.0112502081319689,0.0181291084736585,0.0231863092631101,0.0174236018210649
['CCCCCc1cccc(=O)o1'],0.0281655732542276,0.0034313856158405,0.020851606503129,0.0137100890278816,0.0790785402059555,0.0107919564470648,0.0074724038131535,0.034501526504755,0.0032556341029703,0.012939223088324,0.0210705809295177,0.0030265541281551
['COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2'],0.1237786784768104,0.1708930134773254,0.7696183919906616,0.2348455488681793,0.2617362439632416,0.1084519103169441,0.1170098409056663,0.5548208355903625,0.3649115860462188,0.1272314488887787,0.3004578351974487,0.3646073341369629
['O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br'],0.0451304391026496,0.0516665838658809,0.0537442564964294,0.0242561753839254,0.0364945642650127,0.0198866091668605,0.0728015303611755,0.2545295357704162,0.0271102283149957,0.0637206435203552,0.1179297864437103,0.0589602515101432
['CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21'],0.0532198995351791,0.0248036440461874,0.3905091285705566,0.0470710769295692,0.1602470427751541,0.0218421220779418,0.0144503312185406,0.3816849589347839,0.1039530932903289,0.0626239851117134,0.1451481282711029,0.2326805293560028
['O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl'],0.024993123486638,0.0387523993849754,0.0420663356781005,0.0331908762454986,0.0642260164022445,0.0218232180923223,0.0627393648028373,0.1996452510356903,0.0224833860993385,0.0670339614152908,0.1276353150606155,0.0465452782809734
['CCN(CC)C(=O)c1cc(S(=O)(=O)Cc2ccccc2)c(N2CCC(c3ccccc3)CC2)cc1N(CC)CCN(C)C'],0.0576259717345237,0.0377572737634182,0.0996490269899368,0.078924223780632,0.1518267840147018,0.0364199504256248,0.0187643598765134,0.1626377254724502,0.0196415167301893,0.0394519530236721,0.0970947667956352,0.0380562581121921
['CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl'],0.0490107908844947,0.034034077078104,0.1348483115434646,0.0541411936283111,0.0670185759663581,0.0186241250485181,0.0319341570138931,0.1099330782890319,0.0219470188021659,0.0445730872452259,0.1121077910065651,0.0631138011813163
['CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2'],0.0168335381895303,0.0025602704845368,0.0075520784594118,0.0068064839579164,0.0655700489878654,0.0034739442635327,0.0003576700109988,0.0248703956604003,0.0008745143422856,0.004453822504729,0.0014032658655196,0.0016351054655387
['O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1'],0.0462952964007854,0.0735866799950599,0.2219751477241516,0.3521217107772827,0.152228757739067,0.054443571716547,0.0715514943003654,0.3951510488986969,0.0536143854260444,0.1311583220958709,0.3930363357067108,0.2725535035133362
['CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O'],0.0345227792859077,0.0309229809790849,0.250759094953537,0.0517060235142707,0.0441369675099849,0.0188949275761842,0.0209270976483821,0.3313248455524444,0.0313360430300235,0.0712514519691467,0.2571740448474884,0.1489119529724121
['O=C1CCCCCCCCCCCCCCO1'],0.0031661414541304,4.620187974069268e-05,0.0005089706974104,0.0003354716463945,0.0260887127369642,0.000356042291969,6.61620288155973e-05,0.0037734932266175,1.437339869880816e-05,0.001271927729249,0.0011817078338935,2.4577180738560852e-05
['COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC'],0.0166785959154367,0.0073295403271913,0.3408070802688598,0.0131542477756738,0.038495410233736,0.0045937392860651,0.0029580420814454,0.1216077134013176,0.0201236307621002,0.043258398771286,0.0621008165180683,0.0525110997259616
['C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21'],0.0310775265097618,0.0259546283632516,0.1690440475940704,0.5814034342765808,0.3526250123977661,0.2215265482664108,0.1373710632324218,0.6158236265182495,0.0175282452255487,0.242864727973938,0.9271481037139891,0.2476999312639236
['COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC'],0.0729460641741752,0.0335187166929245,0.3256060481071472,0.072972722351551,0.1069792881608009,0.0210608746856451,0.0146370567381381,0.1610566079616546,0.0585610903799533,0.0309433620423078,0.0247317794710397,0.0418513864278793
['O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1'],0.0276035796850919,0.0303981378674507,0.1860484033823013,0.0728812739253044,0.0726245790719986,0.0259241461753845,0.0256921835243701,0.2382022887468338,0.0171749293804168,0.0397140830755233,0.3192337155342102,0.0958971679210662
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1.CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1'],0.0087367771193385,0.005651528481394,0.0406537316739559,0.0022801526356488,0.0200536027550697,0.0043960311450064,0.0012113018892705,0.15347820520401,0.0115107372403144,0.0193818975239992,0.0051555885002017,0.0734303221106529
['CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21'],0.0044076582416892,0.0112034892663359,0.0048504704609513,0.0028360604774206,0.0090292096138,0.0106926588341593,0.0052708708681166,0.3780176043510437,0.0262590013444423,0.0317390970885753,0.0046837092377245,0.1153807863593101
['CN1CCC(=C2c3ccccc3CCc3sccc32)CC1'],0.0649902373552322,0.0230047851800918,0.1214343458414077,0.0551515854895114,0.1073963716626167,0.0226567834615707,0.0115508735179901,0.1618871539831161,0.0137262111529707,0.0227392092347145,0.0579032115638256,0.0291064772754907
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)C1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.0972867012023925,0.1721709072589874,0.137882649898529,0.4686034023761749,0.3206905722618103,0.1458875834941864,0.1089165583252906,0.2431666702032089,0.0545170605182647,0.0779449567198753,0.5975016951560974,0.6269298791885376
['CCCN[C@H]1CCc2nc(N)sc2C1'],0.0918502509593963,0.0286349840462207,0.3981833457946777,0.0230249408632516,0.1318242102861404,0.0150519078597426,0.0068786391057074,0.0905422568321228,0.0474744401872158,0.0418064817786216,0.0233149342238903,0.0601974353194236
['CC1=C2N=C(C=C3N=C(C(C)=C4[C@@H](CCC(N)=O)[C@](C)(CC(N)=O)[C@](C)([C@@H]5N=C1[C@](C)(CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@@H]1[C@@H](CO)O[C@H](n6cnc7cc(C)c(C)cc76)[C@@H]1O)[C@H]5CC(N)=O)N4[Co+]C#N)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O'],0.059982780367136,0.0381369777023792,0.0411783456802368,0.0127188870683312,0.0700468942523002,0.0198541767895221,0.0115092657506465,0.1165230646729469,0.0203733351081609,0.0262804683297872,0.0227380655705928,0.0988502725958824
['CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C'],0.6579702496528625,0.3353550136089325,0.0248700380325317,0.0342568084597587,0.3411702513694763,0.0700214207172393,0.0021181933116167,0.1415794044733047,0.0051183965988457,0.0201877150684595,0.0768905952572822,0.027424307540059
['O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F'],0.0680696964263916,0.0491066575050354,0.122383564710617,0.1068390607833862,0.1508772671222686,0.0301930923014879,0.0206216014921665,0.1409866511821746,0.0221758671104908,0.0329195819795131,0.0914900675415992,0.0837230831384658
['C#CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O'],0.0598538368940353,0.054147083312273,0.0854823067784309,0.0965401157736778,0.0371031761169433,0.0272891819477081,0.0462948903441429,0.1013614684343338,0.0147333396598696,0.0789977386593818,0.2721198797225952,0.0590200386941432
['CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1'],0.0070480601862072,0.0058761443942785,0.0545296147465705,0.1049840524792671,0.0797775089740753,0.0279535967856645,0.009943364188075,0.1397751420736313,0.0086797717958688,0.0578348748385906,0.0912228152155876,0.0117339342832565
['O=C1OC(=O)C2CC=CCC12'],0.0414609462022781,0.0135352872312068,0.0354110337793827,0.0071866298094391,0.1114813908934593,0.0117529109120368,0.0072725070640444,0.0677681639790535,0.0126896174624562,0.0300378035753965,0.0180251747369766,0.027471587061882
['O=C1OC(=O)C2CCCCC12'],0.0268402136862278,0.0046853236854076,0.0125072263181209,0.0041530914604663,0.0863760262727737,0.006260126363486,0.0032954202033579,0.0245931129902601,0.0029897401109337,0.0101795308291912,0.0092089911922812,0.0060470551252365
['C#CCN1CC(=O)N(COC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)C1=O'],0.033326368778944,0.02566759288311,0.0139089040458202,0.0059765754267573,0.0472446866333484,0.0160454530268907,0.0100008770823478,0.0879415348172187,0.011985020712018,0.0289163645356893,0.0190537571907043,0.056991159915924
['C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl'],0.0205301027745008,0.0176126547157764,0.2267878800630569,0.2790189981460571,0.0618361569941043,0.0211088545620441,0.0456950329244136,0.2648088634014129,0.0203626975417137,0.1178315877914428,0.1620353013277053,0.0612942315638065
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.099069558084011,0.0280817560851573,0.091945894062519,0.0129082668572664,0.0655669346451759,0.0103548374027013,0.0056615243665874,0.1676390916109085,0.0168513432145118,0.0247635208070278,0.0394361056387424,0.1268359571695327
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12'],0.0638075321912765,0.0199162010103464,0.009709351696074,0.000984682701528,0.0322955101728439,0.0073725711554288,0.0038450360298156,0.1268036067485809,0.0077742147259414,0.0116367386654019,0.008252702653408,0.0460910908877849
['Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1'],0.0447194129228591,0.0208128876984119,0.4019243717193603,0.0306195709854364,0.0938345938920974,0.0130671504884958,0.0110154086723923,0.1481267660856247,0.0275453701615333,0.0245603621006011,0.1222940683364868,0.0346724949777126
['CC1(C)C(/C=C\\C=C/C=C\\C=C2\\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21'],0.0363635458052158,0.1206830888986587,0.0426314622163772,0.1206216439604759,0.1417410671710968,0.1097431108355522,0.1380141675472259,0.7527767419815063,0.0709018111228942,0.2442357242107391,0.3299494087696075,0.2192645221948623
['COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5COC(c6cccs6)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O'],0.0666042193770408,0.1102346703410148,0.268084168434143,0.2016228288412094,0.1711346805095672,0.081075482070446,0.1134557649493217,0.3390945196151733,0.1349857896566391,0.1015123352408409,0.2236979752779007,0.545746922492981
['CN1C(=O)C[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(N)=O)NC1=O'],0.0665842965245246,0.0218149330466985,0.0388999134302139,0.0016942902002483,0.0771041437983512,0.0105920555070042,0.0028501588385552,0.1006809026002883,0.0096576977521181,0.0176390744745731,0.0065257381647825,0.0699459984898567
['C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O'],0.9266797304153442,0.8366706371307373,0.0134015968069434,0.0735384970903396,0.5211776494979858,0.0642650872468948,0.0029482014942914,0.0695234909653663,0.0099408151581883,0.0053752134554088,0.1023055836558342,0.0794031918048858
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.0070084393955767,0.0088017061352729,0.07118421792984,0.0269366521388292,0.1376432925462722,0.0196716822683811,0.0013459789333865,0.0765426307916641,0.0083508444949984,0.0070430594496428,0.0090177180245518,0.0056139742955565
